Iteration,Time,AUC
385,594.4257,0.7217244
386,594.5325,0.7216558
387,596.0644,0.7215044
388,597.4838,0.7213672
389,598.7213,0.721453
390,600.2944,0.7214087
391,601.8575,0.7211891
392,602.9588,0.7210591
393,604.0444,0.7211109
394,605.6475,0.721009
395,606.8325,0.720966
396,607.9975,0.7210664
397,608.9125,0.7210881
398,610.3944,0.7210733
399,610.6932,0.721124
400,611.8156,0.7211074
