Iteration,Time,AUC
1,2.806144,0.6035445
2,3.576138,0.6054405
3,4.434311,0.6073408
4,4.214307,0.6073341
5,5.008666,0.6082825
6,5.773053,0.6082837
7,6.563041,0.60828
8,7.35304,0.6082806
9,8.187411,0.6082797
10,8.977417,0.6082822
11,9.746146,0.6082818
12,10.70116,0.6082807
13,11.50992,0.6082817
14,12.2943,0.608279
15,13.07867,0.6082795
16,13.99805,0.6082818
17,14.77802,0.6082656
18,15.69739,0.6496302
19,16.49738,0.6496324
20,17.40675,0.6496341
21,18.18114,0.6496367
22,19.07176,0.662097
23,19.11055,0.6621003
24,20.06115,0.6695084
25,21.00052,0.6695103
26,21.88427,0.6699414
27,22.74243,0.6713959
28,23.67179,0.6709828
29,24.60803,0.671878
30,25.60988,0.674241
31,26.52492,0.6746508
32,27.50118,0.6746498
33,28.40051,0.6761503
34,29.35243,0.6763865
35,30.31991,0.6769311
36,31.24492,0.6770407
37,32.23242,0.6770421
38,33.32805,0.6770839
39,34.29304,0.6770844
40,35.24367,0.6770844
41,35.18868,0.6768533
42,36.12368,0.6761474
43,37.02868,0.6773115
44,37.97617,0.6774939
45,38.93677,0.6772818
46,39.9043,0.6774905
47,40.85493,0.677515
48,41.97743,0.6774825
49,42.90236,0.6774908
50,43.86993,0.678285
51,44.98117,0.6774817
52,45.96301,0.6787089
53,47.00055,0.6786114
54,47.93117,0.6786778
55,48.8905,0.6786962
56,49.88244,0.6786406
57,50.7818,0.6786856
58,51.65677,0.6778444
59,52.69991,0.6786803
60,52.62493,0.6777997
61,53.57118,0.6785709
62,54.51618,0.6777955
63,55.44805,0.678566
64,56.33742,0.6786054
65,57.32495,0.6785596
66,58.41498,0.6786029
67,59.40242,0.6785643
68,60.31307,0.6786014
69,61.29618,0.6785547
70,62.23118,0.6785549
71,63.2643,0.6785512
72,64.24492,0.6785508
73,65.18118,0.6786097
74,66.25994,0.6785495
75,67.18618,0.6785831
76,68.16931,0.6785494
77,69.18118,0.6785824
78,69.19864,0.6785445
79,70.18618,0.6785536
80,71.16493,0.6785094
81,72.27742,0.678532
82,73.29617,0.6785337
83,74.43867,0.6785285
84,75.49868,0.6826843
85,76.52739,0.6826835
86,77.58743,0.6826892
87,78.54368,0.6826397
88,79.6793,0.6825501
89,80.74367,0.6817091
90,81.84054,0.6835527
91,82.88364,0.6835499
92,83.91367,0.6835787
93,84.93118,0.6835208
94,85.99805,0.683479
95,86.08927,0.6835159
96,87.17054,0.6835241
97,88.23179,0.6836537
98,89.3443,0.6836895
99,90.41993,0.6837007
100,91.54117,0.6836822
101,92.69925,0.6836813
102,93.96242,0.683708
103,95.10619,0.6835349
104,96.28992,0.6835205
105,97.43681,0.6835296
106,98.58618,0.6834669
107,99.76552,0.6834819
108,100.8993,0.6835213
109,102.0787,0.6837941
110,103.2637,0.6834223
111,104.4343,0.6834712
112,104.6193,0.6834564
113,105.8356,0.6813162
114,107.1087,0.6813396
115,108.2937,0.6813372
116,109.4986,0.6813229
117,110.8443,0.6813041
118,112.0774,0.6813587
119,113.2893,0.6813951
120,114.5256,0.6814113
121,115.7474,0.6816289
122,116.9537,0.6815251
123,118.1186,0.6813605
124,119.3718,0.6814341
125,120.5768,0.6814844
126,121.8699,0.6815682
127,123.0618,0.6816466
128,124.3518,0.6845933
129,124.6562,0.6859272
130,126.0474,0.6864356
131,127.3731,0.686346
132,128.7955,0.6863659
133,130.2024,0.6865218
134,131.6518,0.6865775
135,133.0087,0.6863724
136,134.343,0.6864039
137,135.6687,0.6866137
138,136.9987,0.686671
139,138.3512,0.6867344
140,139.7024,0.6867622
141,140.0168,0.6867559
142,141.4449,0.6867448
143,142.6837,0.6868006
144,144.1249,0.6868455
145,145.4918,0.6868324
146,146.8886,0.6868484
147,148.2924,0.6871249
148,149.7661,0.6871243
149,151.1656,0.6872692
150,152.6408,0.6872443
151,153.9005,0.6889065
152,155.3368,0.6891856
153,156.843,0.6893004
154,157.2043,0.689633
155,158.59,0.6899098
156,159.8899,0.6900568
157,161.2168,0.6901194
158,162.5624,0.6901312
159,163.8893,0.6903672
160,165.2262,0.6903962
161,166.6499,0.6904163
162,168.0637,0.6905535
163,169.4787,0.6903562
164,170.9305,0.6968554
165,172.3512,0.697031
166,173.8546,0.6971973
167,175.4343,0.6970621
168,177.2038,0.7007621
169,177.8124,0.7014029
170,179.3912,0.7007025
171,180.9768,0.7027442
172,182.5737,0.7030958
173,184.1537,0.7029884
174,185.688,0.70308
175,187.2737,0.7035477
176,188.7968,0.7038324
177,190.418,0.7034597
178,191.9993,0.706463
179,193.6518,0.7076782
180,195.2587,0.7076446
181,196.7118,0.7069778
182,198.3222,0.706179
183,199.9012,0.7073301
184,200.7187,0.7074069
185,202.3756,0.7074162
186,204.0324,0.7074551
187,205.6037,0.707892
188,207.2037,0.7084354
189,208.8293,0.7088353
190,210.2599,0.7086537
191,211.9325,0.7083375
192,213.5949,0.7080528
193,215.2262,0.7084704
194,216.9468,0.7082668
195,217.7299,0.7083095
196,219.4149,0.7083564
197,220.9962,0.7092199
198,222.9018,0.7093467
199,224.4662,0.7088699
200,225.9962,0.7092466
201,227.5462,0.709044
202,229.2668,0.7089756
203,230.868,0.7092418
204,232.4493,0.7091727
205,234.1174,0.7091736
206,235.713,0.7095508
207,237.3412,0.7094949
208,239.1043,0.7092475
209,240.7468,0.7093427
210,241.5768,0.7100503
211,243.2649,0.710107
212,244.9187,0.710461
213,246.5912,0.7108727
214,248.228,0.7120713
215,249.9631,0.7124917
216,251.6168,0.7121271
217,253.1556,0.7127714
218,254.9187,0.7127385
219,256.7487,0.7127357
220,258.3755,0.7134148
221,260.1218,0.7135466
222,260.8393,0.7146102
223,262.5399,0.7144045
224,264.3443,0.7143222
225,266.2737,0.715034
226,267.8918,0.7152
227,269.7274,0.7154338
228,271.6056,0.7159154
229,273.2281,0.716188
230,275.0437,0.7162925
231,276.9006,0.7160259
232,278.6056,0.7161621
233,280.4512,0.7160958
234,282.493,0.7160723
235,284.3555,0.7169379
236,286.1655,0.7169091
237,287.0112,0.7169955
238,288.9293,0.7174473
239,290.8205,0.7176192
240,292.7743,0.718094
241,294.6055,0.718322
242,296.4212,0.7190335
243,298.3237,0.7191685
