Iteration,Time,AUC
147,119.455,0.7051657
148,120.7063,0.7054292
149,121.7962,0.7053004
150,122.9719,0.7051346
151,124.1875,0.7053162
152,124.4644,0.7061211
153,125.6744,0.7059959
154,126.9813,0.7057222
155,128.2825,0.7058275
156,128.72,0.7060328
157,130.045,0.7063316
158,131.4856,0.7068408
159,132.8632,0.7071481
160,134.1551,0.7073651
161,134.4701,0.7073722
162,135.9075,0.7074436
163,137.2638,0.7073119
164,138.7325,0.7072273
165,140.0788,0.707283
166,140.4475,0.7068938
167,142.0144,0.7068292
168,143.5332,0.7065804
169,144.9519,0.7062586
170,145.4719,0.7063591
171,146.717,0.7065224
172,148.1832,0.7062651
173,149.5038,0.7061884
174,149.9656,0.7058918
175,151.3276,0.7065978
176,152.6838,0.7068365
177,154.1557,0.7060806
178,155.4494,0.7058568
179,155.6407,0.7053065
180,156.8913,0.7053976
181,158.2063,0.7050603
182,159.5412,0.7056291
183,160.8452,0.7062315
184,161.2625,0.7060668
185,162.6257,0.7060689
186,163.9094,0.7064328
187,165.5332,0.7062244
188,167.1088,0.7062889
189,167.7145,0.7066168
190,169.1832,0.7069572
191,170.6244,0.7069437
192,172.0632,0.7071581
193,172.5176,0.707161
194,173.9876,0.7068636
195,175.4788,0.7066842
196,176.9832,0.7066452
197,177.4963,0.7068797
198,178.8694,0.7065584
199,180.4038,0.7065766
200,181.7456,0.7068195
201,182.1675,0.7068653
202,183.5419,0.7071216
203,184.8907,0.7070984
204,186.2138,0.707787
205,187.51,0.7076165
206,188.8307,0.7076307
207,190.2763,0.7078798
208,190.5925,0.7082121
209,191.9356,0.708557
210,193.2332,0.7087667
211,194.7532,0.7088942
212,196.1675,0.7087446
213,196.6532,0.7090332
214,198.11,0.7099004
215,199.5,0.7099354
216,201.0125,0.7112877
217,202.5919,0.7125914
218,203.0975,0.7128804
219,204.6713,0.7129878
220,206.1669,0.7129961
221,207.7363,0.7130248
222,209.3895,0.714232
223,210.1757,0.7147625
224,211.9175,0.7158802
225,213.545,0.7176939
226,214.2638,0.7176432
227,215.8713,0.7173635
228,217.6088,0.7170623
229,219.3788,0.7169456
230,220.8126,0.7167727
231,221.5795,0.7172366
232,223.4251,0.7180117
233,225.3462,0.7185317
234,226.1576,0.7191647
235,228.1082,0.7196419
236,229.8395,0.7193372
237,231.622,0.7198093
238,232.2794,0.720061
239,233.9326,0.7196985
240,235.717,0.7198611
241,237.1838,0.7198688
242,238.955,0.7195861
243,239.7963,0.719711
244,241.4638,0.7198485
245,242.9395,0.7200965
246,244.6551,0.7203857
247,245.3394,0.7200849
248,246.9219,0.7204025
249,248.6238,0.7203447
250,250.2488,0.7203091
251,250.8425,0.7208724
252,252.3875,0.7210234
253,254.0663,0.7208665
254,255.6825,0.7208901
255,257.3144,0.7211168
256,257.8144,0.7213162
257,259.5432,0.7210561
258,261.2625,0.7213744
259,261.7694,0.7215251
260,263.4569,0.7218708
261,265.1588,0.721756
262,266.6088,0.721933
263,268.2488,0.7218828
264,268.8613,0.7216269
265,270.4182,0.7214392
266,272.0319,0.72173
267,272.701,0.7220719
268,274.1538,0.7221585
269,275.8707,0.722008
270,277.4063,0.7217335
271,279.06,0.7213815
272,279.5144,0.7213421
273,281.1713,0.7209467
274,282.7356,0.7210458
275,283.5275,0.7215014
276,284.9563,0.7215895
277,286.402,0.7214898
278,287.7038,0.7216205
279,289.2175,0.7217525
280,289.4713,0.7218068
281,291.3251,0.7215225
282,292.9832,0.7216336
283,294.607,0.7219214
284,294.9475,0.7219668
285,296.8313,0.7216158
286,298.0507,0.7216704
287,299.532,0.721703
288,301.1081,0.722031
289,301.9019,0.7218972
290,303.1413,0.72188
291,304.5488,0.721716
292,306.2507,0.7218238
293,307.5313,0.7216306
294,308.1507,0.7217376
295,309.6376,0.7218424
296,311.3138,0.7220605
297,312.8319,0.7222267
298,314.3432,0.7222701
299,315.0195,0.7221704
300,316.8432,0.7219716
301,318.465,0.7225833
302,319.1913,0.7225548
303,320.7207,0.7224407
304,322.5482,0.7225421
305,324.2826,0.7226584
306,324.9232,0.7227768
307,326.4669,0.7230448
308,327.8713,0.7229113
309,329.5644,0.7227661
310,331.0613,0.7228413
311,331.8113,0.7227261
312,333.4807,0.7226917
313,335.1551,0.7223226
314,336.7131,0.7222284
315,337.62,0.722175
316,339.1057,0.7220701
317,340.5738,0.7220252
318,342.075,0.721868
319,342.7044,0.7218472
320,344.1232,0.7216449
321,345.5126,0.721738
322,347.2132,0.7219051
323,348.0019,0.7224612
324,349.3113,0.7226585
325,350.5013,0.7226639
326,351.9344,0.7225991
327,353.2463,0.7224099
328,353.8857,0.7223703
329,355.3469,0.7224503
330,356.7201,0.7223414
331,358.1232,0.7223665
332,359.4057,0.7228517
333,359.5301,0.7228729
334,360.8538,0.7228203
335,362.0594,0.7228735
336,363.0644,0.7227589
337,364.4807,0.7229633
338,364.7832,0.7228409
339,365.9962,0.7227914
340,367.3894,0.7228856
341,368.9013,0.7228054
342,369.0457,0.7229739
343,370.3095,0.7229014
344,371.3244,0.7229171
345,372.3294,0.7228068
346,373.5607,0.7227137
347,374.0782,0.7227752
348,375.2182,0.722713
349,376.6731,0.7230313
350,377.7681,0.7228932
351,378.1119,0.7231031
352,379.1557,0.7229507
353,380.1391,0.7228537
354,381.2544,0.7225638
355,382.3294,0.7223487
356,383.2494,0.7222887
357,383.3894,0.7221244
358,384.5169,0.7219319
359,385.3913,0.7219295
360,386.7957,0.7219473
361,388.1525,0.7220761
362,388.1594,0.7219659
363,389.4487,0.7219293
364,390.36,0.7220738
365,391.3313,0.7220345
366,392.2169,0.7218265
367,392.4413,0.7219213
368,393.6544,0.7217578
369,394.7988,0.7219037
370,395.9025,0.7219201
371,397.1057,0.7218665
372,397.3707,0.7222758
373,398.7825,0.7222057
374,399.8563,0.7220806
375,401.1363,0.7220277
376,401.2937,0.7218558
377,402.4694,0.7216482
378,403.5775,0.7215579
379,404.638,0.7217351
380,405.6069,0.7217758
381,405.5507,0.7216414
382,406.4707,0.7216292
383,407.8625,0.7217554
384,409.0457,0.7217669
385,410.2057,0.7217244
386,411.0613,0.7216558
387,411.2957,0.7215044
388,412.4563,0.7213672
389,413.4201,0.721453
390,414.6269,0.7214087
391,415.8382,0.7211891
392,415.7982,0.7210591
393,416.6669,0.7211109
394,417.9995,0.721009
395,418.8763,0.720966
396,419.7832,0.7210664
397,420.6352,0.7210881
398,421.7932,0.7210733
399,421.985,0.721124
400,422.9531,0.7211074
