Iteration,Time,AUC
162,80.02621,0.7041401
163,81.01683,0.7043029
164,80.96309,0.7043938
165,81.97933,0.7051458
166,82.88998,0.7054156
167,82.94745,0.7051196
168,83.81246,0.7049253
169,84.77871,0.705069
170,85.68369,0.7050497
171,85.70434,0.7049246
172,86.53056,0.704972
173,87.41997,0.7049732
174,87.40622,0.7050989
175,88.66745,0.7055709
176,89.57809,0.7055878
177,89.6956,0.7055294
178,90.80871,0.7059777
179,91.81184,0.7062964
180,91.68684,0.7064817
181,92.71432,0.7061291
182,93.78059,0.7061246
183,93.81245,0.7063061
184,94.77556,0.7051959
185,95.7587,0.7056061
186,95.82305,0.7062472
187,96.81057,0.7063199
188,97.88684,0.7062242
189,98.26498,0.7060999
190,99.35807,0.7062338
191,99.32557,0.7062271
192,100.5587,0.7061774
193,101.4606,0.7062321
194,101.4344,0.7063149
195,102.4019,0.7062718
196,103.5138,0.7062319
197,103.5287,0.7059776
198,104.605,0.706309
199,105.4668,0.7063549
200,105.4844,0.7069828
201,106.4006,0.7073105
202,107.3199,0.7075464
203,107.2318,0.7080111
204,108.1981,0.7078556
205,109.2156,0.708442
206,109.1718,0.7084927
207,110.0637,0.7083917
208,111.0268,0.708641
209,111.9631,0.7090342
210,111.9993,0.7088524
211,112.9631,0.7091618
212,113.2018,0.7091852
213,114.5732,0.7093025
214,114.6206,0.7092654
215,115.6168,0.7094744
216,116.5874,0.7093955
217,116.6793,0.7093836
218,117.6243,0.7095284
219,118.6818,0.709941
220,118.7106,0.7101701
221,119.7637,0.710536
222,120.9694,0.7108917
223,121.1024,0.7116183
224,122.0943,0.7118083
225,122.3713,0.7118694
226,123.3087,0.7118708
227,124.3218,0.7121217
228,124.3581,0.7123236
229,125.3856,0.7124173
230,126.3362,0.7124212
231,126.3525,0.7124684
232,127.4325,0.7125402
233,128.4258,0.7125817
234,128.4644,0.7124669
235,129.5574,0.7122983
236,130.6706,0.7127457
237,130.7749,0.7136882
238,131.7656,0.7134444
239,132.6818,0.7131991
240,132.7006,0.713296
241,133.9219,0.71316
242,134.7925,0.7131355
243,134.9631,0.7131148
244,136.0874,0.7146201
245,137.0862,0.7148146
246,137.0125,0.7145663
247,138.07,0.7147697
248,139.0162,0.71456
249,139.0293,0.7145598
250,140.0724,0.7145518
251,141.3407,0.7146674
252,141.4306,0.7146538
253,142.5593,0.7146325
254,142.6824,0.7151214
255,143.8256,0.715358
256,144.165,0.7154471
257,145.0724,0.7155998
258,146.0556,0.7157824
259,146.9818,0.7156995
260,147.1018,0.7155143
261,148.0793,0.7158349
262,148.9031,0.7158055
263,148.9206,0.7156319
264,149.7312,0.7156176
265,150.9069,0.7156937
266,151.0243,0.7157963
267,152.0575,0.716176
268,153.0412,0.7162795
269,152.9775,0.7162941
270,154.045,0.7162472
271,155.0268,0.7162714
272,155.8874,0.7160848
273,155.9662,0.7162389
274,156.8568,0.7161992
275,157.7587,0.7162426
276,157.7462,0.7160763
277,158.9674,0.7172738
278,159.9774,0.7175271
279,159.8993,0.7175196
280,160.9781,0.7175073
281,161.9768,0.7175973
282,161.9643,0.7173658
283,162.8562,0.7178461
284,163.845,0.7176304
285,165.0137,0.7178396
286,165.1081,0.7178314
287,166.1644,0.7178912
288,166.4043,0.7178387
289,167.3249,0.7178357
290,168.3412,0.7177594
291,168.42,0.7182858
292,169.4943,0.7181718
293,170.6075,0.7186347
294,170.6393,0.7184694
295,171.7737,0.718488
296,171.8737,0.718604
297,173.0268,0.7189571
298,174.1568,0.719117
299,174.2943,0.7190968
300,175.6081,0.7189655
301,175.4231,0.7188914
302,176.3706,0.7189741
303,177.1356,0.7190522
304,178.2156,0.7192382
305,178.3512,0.7191957
306,179.42,0.7192837
307,180.4974,0.7194751
308,180.4537,0.719319
309,181.3881,0.7194763
310,182.5868,0.7196772
311,182.6856,0.7195189
312,183.6831,0.7194856
313,184.8356,0.7195208
314,184.6706,0.7194694
315,185.6881,0.7193885
316,186.745,0.7194583
317,187.6512,0.7197922
318,187.8587,0.7199514
319,188.8381,0.7199977
320,188.7943,0.7197385
321,190.1068,0.7196127
322,190.995,0.7196144
323,190.7906,0.719609
324,192.1331,0.7198628
325,192.8443,0.719887
326,192.8087,0.7198858
327,193.9818,0.71983
328,194.7968,0.7197452
329,194.8212,0.719893
330,195.6993,0.7198894
331,196.9662,0.7201994
332,196.89,0.7200649
333,197.8262,0.7200403
334,198.8668,0.7200006
335,198.825,0.7199882
336,199.8043,0.7198202
337,200.7962,0.7197809
338,200.6343,0.7197946
339,201.3587,0.7197648
340,202.2656,0.7196168
341,202.2918,0.7197096
342,203.7631,0.7196992
343,203.6825,0.7195566
344,204.5787,0.7195344
345,205.3087,0.7194982
346,206.1325,0.7194202
347,206.8093,0.7192969
348,206.655,0.7192147
349,207.6375,0.7192923
350,207.5737,0.7191968
351,208.5387,0.7191813
352,209.5906,0.719261
353,210.45,0.7193956
354,210.2131,0.7193497
355,210.9218,0.7193855
356,211.8581,0.7193089
357,211.6081,0.7192073
358,212.3725,0.7193326
359,213.2887,0.7191701
360,214.0787,0.7191728
361,213.8843,0.7191069
362,214.885,0.7191783
363,215.7962,0.7193651
364,215.4337,0.7193223
365,216.2037,0.7193924
366,217.0875,0.719337
367,217.1506,0.7193251
368,218.0856,0.7192431
369,218.7131,0.7191695
370,219.5881,0.7190234
371,219.4974,0.7190332
372,220.2606,0.7189997
373,221.1987,0.7191192
374,220.9475,0.7191692
375,221.6393,0.7191442
376,222.6643,0.7190061
377,223.5706,0.7188915
378,223.5731,0.7188994
379,224.2006,0.7189188
380,225.0431,0.7189148
381,225.0568,0.7188747
382,225.8568,0.7188787
383,226.4831,0.71874
384,226.0793,0.7186905
385,226.7668,0.7186123
386,227.6193,0.7186702
387,228.4381,0.7185037
388,228.3531,0.7185673
389,229.1668,0.7187917
390,230.075,0.7187887
391,230.8062,0.7189291
392,230.795,0.7191593
393,231.6349,0.719331
394,232.5231,0.7192184
395,232.2775,0.7192913
396,232.9918,0.7192254
397,233.7806,0.7193815
398,234.4294,0.7194293
399,234.1068,0.719304
400,234.8837,0.7194237
401,235.5112,0.7195001
402,236.2812,0.7195452
403,236.0325,0.7196482
404,236.8281,0.7197561
405,237.5924,0.719698
406,238.2937,0.7197546
407,238.3275,0.7197124
408,239.2612,0.7197263
409,240.0618,0.7197876
410,240.7293,0.7201028
411,240.5706,0.7201118
412,241.4537,0.7199469
413,242.2487,0.7197373
414,242.1356,0.7197832
415,243.0081,0.7198833
416,243.7637,0.7199134
417,244.4225,0.7198199
418,244.1881,0.7198062
419,244.9456,0.7198098
420,245.73,0.7197375
421,245.56,0.7199713
422,246.2187,0.7199551
423,247.0113,0.7199635
424,247.5931,0.7200508
425,248.325,0.7199694
426,248.0637,0.7199827
427,248.9362,0.7199304
428,249.5281,0.7198491
429,249.2612,0.7197215
430,250.0075,0.7196717
431,250.7943,0.7197642
432,251.805,0.7196281
433,251.4468,0.7196361
434,252.2124,0.7196977
435,253.1412,0.7198217
436,252.9768,0.7197654
437,253.7268,0.7197501
438,254.4212,0.7198753
439,255.0274,0.7198189
440,254.7737,0.7198218
441,255.3999,0.719835
442,256.3137,0.7198288
443,256.0168,0.7198388
444,256.8918,0.7198089
445,257.6218,0.7197231
446,258.3581,0.7197036
447,258.1082,0.7197364
448,258.8706,0.7197482
449,259.5637,0.7196498
450,260.2624,0.7197291
451,260.0637,0.7195495
452,260.7668,0.719454
453,261.4937,0.719489
454,262.1343,0.7194293
455,261.98,0.7193701
456,262.5918,0.7194235
457,263.3293,0.7194863
458,263.9468,0.7194806
459,264.7012,0.7196125
460,264.3418,0.7196364
461,265.0162,0.7197969
462,265.8375,0.719728
463,266.67,0.7197233
464,266.3762,0.7198049
465,267.2343,0.7200091
466,268.04,0.719977
467,268.1231,0.7201412
468,268.8831,0.7202883
469,269.5862,0.720301
470,270.3362,0.720257
471,270.0406,0.7202704
472,270.7893,0.7200959
473,271.5706,0.720041
474,271.3537,0.7200161
475,272.01,0.7199579
476,272.8256,0.7198392
477,273.5443,0.7198346
478,273.465,0.7198886
479,274.3075,0.7199131
480,275.0318,0.7197583
481,275.0012,0.7197965
482,275.92,0.7197702
483,276.76,0.71993
484,276.5431,0.7199233
485,277.3418,0.719761
486,278.3524,0.7197448
487,278.0543,0.719669
488,278.6206,0.7197083
489,279.4487,0.7197323
490,280.1094,0.7197313
491,280.2143,0.7196908
492,280.93,0.7194686
493,281.6231,0.7194584
494,281.51,0.7194113
495,282.4681,0.719308
496,283.0543,0.7193174
497,283.87,0.7193469
498,283.905,0.7196223
499,284.5925,0.7198745
500,285.3212,0.7198528
