Iteration,Time,AUC
123,709.3562,0.8340325
124,710.6374,0.8340271
125,711.9499,0.8340281
126,715.3875,0.8340636
127,720.2468,0.8341205
128,724.9499,0.8341716
129,726.5437,0.8341811
130,728.0481,0.8341866
131,734.0324,0.8342574
132,738.9386,0.8343163
133,744.3605,0.8344262
134,750.8449,0.8345503
135,754.173,0.8345691
136,760.9543,0.8346836
137,763.4543,0.8347178
138,764.7374,0.8347172
139,766.7199,0.8347406
140,768.6262,0.8347579
141,771.4855,0.8348341
142,774.2668,0.8348659
143,779.3137,0.8349798
144,781.048,0.8350086
145,784.8918,0.8350575
146,786.5793,0.8350728
147,792.2512,0.8351514
148,793.6418,0.835146
149,794.9074,0.835151
150,796.4387,0.8351465
151,798.4018,0.8351501
152,801.6674,0.8351929
153,806.9643,0.835267
154,808.2143,0.8352577
155,811.433,0.8352767
156,812.9174,0.8352833
157,817.9643,0.8353718
158,824.4799,0.8354964
159,829.3705,0.8355772
160,832.0893,0.835614
161,838.6518,0.8356992
162,842.0893,0.8357339
163,847.558,0.8358603
164,850.0268,0.8359018
165,853.8548,0.8359531
166,859.6674,0.836026
167,864.8393,0.836125
168,866.0736,0.8361265
169,867.3549,0.8361164
170,870.7456,0.8361409
171,872.4486,0.8361499
172,873.8705,0.8361517
173,875.1206,0.836159
174,881.8549,0.8363825
175,887.1674,0.8364588
176,892.433,0.836554
177,894.183,0.8365543
178,898.9174,0.8365776
179,900.5156,0.8365663
180,906.8124,0.8366544
181,911.8593,0.8367201
182,913.2655,0.836719
183,915.4061,0.8367354
184,916.9374,0.836736
185,918.1874,0.8367402
186,923.5468,0.8368229
187,927.3593,0.8368782
188,929.4686,0.836907
189,935.8124,0.8369689
190,940.4686,0.8370543
191,942.3748,0.8370718
192,945.703,0.8371101
193,948.9999,0.8371352
194,953.9999,0.8371818
195,956.203,0.8371875
196,957.4373,0.8371925
197,961.0312,0.8372616
198,964.4999,0.8372895
199,969.828,0.8373772
200,974.4687,0.8374569
201,978.8436,0.8375408
202,983.1561,0.8376083
203,987.453,0.8376667
204,990.9374,0.8376952
205,993.6717,0.8377371
206,998.2968,0.8378399
207,1001.016,0.8378549
208,1002.25,0.8378584
209,1005.078,0.8378873
210,1006.516,0.8378968
211,1012.453,0.8379651
212,1014.219,0.8379681
213,1018.344,0.8380061
214,1021,0.8380641
215,1022.5,0.8380665
216,1025.703,0.8380819
217,1027.265,0.8380896
218,1028.469,0.8380987
219,1029.734,0.8380965
220,1035.75,0.8381828
221,1040.25,0.8382273
222,1042.406,0.8382271
223,1045.422,0.8382569
224,1050.703,0.8383041
225,1053.078,0.8383165
226,1056.406,0.8383507
227,1057.797,0.8383673
228,1061.484,0.838402
229,1066.969,0.8384665
230,1069.156,0.8384709
231,1070.422,0.8384688
232,1073.812,0.838494
233,1075.062,0.8385025
234,1076.266,0.8385011
235,1077.703,0.8385053
236,1079.281,0.8385199
237,1084.375,0.8386044
238,1087.375,0.8386097
239,1088.844,0.8386075
240,1090.078,0.8386046
241,1093.734,0.838648
242,1096.047,0.8386757
243,1097.703,0.8386772
244,1098.922,0.8386789
245,1100.187,0.8386723
246,1101.625,0.8386672
247,1102.875,0.8386664
248,1104.516,0.8386815
249,1106,0.8386886
250,1108.266,0.8387071
251,1115.094,0.8388705
252,1116.828,0.8388627
253,1121.734,0.8389597
254,1125.5,0.8390116
255,1127.016,0.8390175
256,1130.016,0.8390274
257,1133.391,0.8390618
258,1136.984,0.8390697
259,1141.937,0.8391757
260,1145.328,0.8392011
261,1151.266,0.8392762
262,1155.234,0.839303
263,1156.594,0.8392885
264,1162.859,0.8393854
265,1167.844,0.8394172
266,1169.062,0.8394177
267,1172.75,0.8394295
268,1175.703,0.8394596
269,1177.812,0.8394633
270,1179.531,0.8394716
271,1180.906,0.8394828
272,1183.297,0.839507
273,1185.594,0.8395403
274,1186.828,0.8395467
275,1188.219,0.8395758
276,1190.375,0.8395898
277,1191.625,0.8396021
278,1193.297,0.8396105
279,1194.875,0.8396149
280,1200,0.8396934
281,1203.109,0.839741
282,1206.172,0.8397629
283,1207.719,0.8397662
284,1209.812,0.8397797
285,1211.406,0.8397568
286,1212.687,0.8397612
287,1215.391,0.8397788
288,1220.203,0.8398193
289,1224.531,0.8398368
290,1226.937,0.8398304
291,1229.531,0.8398721
292,1230.781,0.839865
293,1232.703,0.8398717
294,1233.922,0.8398723
295,1235.781,0.8398825
296,1237.734,0.8399087
297,1239.109,0.8399128
298,1243.047,0.8399345
299,1245.5,0.8399555
300,1247.484,0.839961
301,1248.875,0.8399551
302,1250.719,0.8399486
303,1252.484,0.83996
304,1255.781,0.8400009
305,1260.031,0.840046
306,1262.203,0.8400622
307,1263.656,0.8400636
308,1265.812,0.8400863
309,1269.625,0.8401377
310,1271.422,0.8401274
311,1277.937,0.8402405
312,1281.453,0.8402666
313,1286.547,0.8403166
314,1288.625,0.8403331
315,1289.875,0.8403368
316,1291.891,0.8403534
317,1298.406,0.8405021
318,1299.922,0.8404992
319,1304.172,0.8405305
320,1305.531,0.8405228
321,1309.25,0.8405231
322,1311.406,0.8405551
323,1312.953,0.8405516
324,1314.406,0.8405437
325,1316.359,0.8405615
326,1318.219,0.8405758
327,1324.5,0.8406706
328,1325.953,0.8406721
329,1332.203,0.8407494
330,1334.812,0.8407638
331,1337.797,0.8407835
332,1340.672,0.84081
333,1344.734,0.8408773
334,1350.172,0.8409384
335,1354.078,0.8409987
336,1355.828,0.8410055
337,1359.062,0.8410109
338,1360.672,0.8410047
339,1364.75,0.8410339
340,1365.922,0.8410376
341,1367.687,0.8410352
342,1369.75,0.8410476
343,1376.031,0.8411027
344,1379.547,0.8411278
345,1382.797,0.841161
346,1384.25,0.8411677
347,1385.531,0.8411813
348,1386.891,0.8411869
349,1391.297,0.8412446
350,1395.031,0.8412921
351,1397.391,0.8412917
352,1398.594,0.8412844
353,1400,0.8412732
354,1401.531,0.8412809
355,1405.422,0.8413056
356,1408.937,0.8413505
357,1412.953,0.8413986
358,1415.922,0.8414162
359,1418.219,0.8414263
360,1419.578,0.8414283
361,1421.125,0.8414135
362,1424.312,0.8414317
363,1430.832,0.8415115
364,1433.067,0.8415129
365,1437.489,0.8415391
366,1440.52,0.8415409
367,1441.77,0.8415425
368,1443.77,0.8415658
369,1445.645,0.8415684
370,1449.192,0.8415947
371,1454.442,0.8416651
372,1456.426,0.8416645
373,1459.114,0.8416771
374,1461.989,0.8416904
375,1464.52,0.8417015
376,1466.317,0.8417093
377,1468.411,0.8417136
378,1469.848,0.8417104
379,1472.723,0.8417224
380,1477.082,0.8417765
381,1478.457,0.8417653
382,1479.676,0.8417657
383,1483.051,0.8417757
384,1484.879,0.8417891
385,1488.77,0.8418237
386,1494.129,0.8418614
387,1495.989,0.8418707
388,1500.051,0.8419241
389,1503.614,0.8419455
390,1505.129,0.8419455
391,1508.036,0.8419459
392,1509.942,0.8419573
393,1511.098,0.841961
394,1512.301,0.8419687
395,1514.676,0.8419777
396,1520.942,0.8420603
397,1523.832,0.8420692
398,1527.848,0.8420915
399,1530.207,0.8421081
400,1532.864,0.8421085
