Iteration,Time,AUC
225,139.7569,0.717824
226,140.5282,0.7179254
227,141.3726,0.7178898
228,142.28,0.7180586
229,142.6719,0.7180602
230,144.025,0.7185232
231,145.4681,0.7191272
232,145.7925,0.7190698
233,147.0444,0.7185966
234,148.2575,0.7187382
235,149.195,0.718973
236,149.5581,0.7189629
237,150.6969,0.7189058
238,151.7313,0.7187536
239,153.0413,0.7188444
240,153.445,0.7188864
241,155.1469,0.7184034
242,156.1969,0.718699
243,156.5,0.7187941
244,157.2587,0.7188523
245,158.2187,0.7190793
246,159.7956,0.7190255
247,160.6057,0.7191617
248,161.6669,0.7195243
249,162.4163,0.7191019
250,163.8906,0.7188624
251,164.9294,0.7184248
252,165.7762,0.7183925
253,166.9963,0.7180746
254,167.7106,0.7172386
255,168.8719,0.7171232
256,169.75,0.7168733
257,170.6487,0.7164636
258,172.0556,0.7173291
259,173.2912,0.7173297
260,173.7962,0.7175719
261,174.9019,0.7184959
262,176.5157,0.7187422
263,177.8238,0.7187335
264,178.0294,0.7183268
265,179.1093,0.7184336
266,180.265,0.7180285
267,181.4344,0.7186684
268,182.7725,0.7185887
269,183.8662,0.7183996
270,185.1253,0.7179866
271,185.8681,0.7181594
272,186.6006,0.7180866
273,188.2731,0.7182823
274,188.695,0.7185483
275,189.84,0.7189651
276,190.9606,0.7190614
277,192.0913,0.7190869
278,194.0232,0.7193316
279,195.07,0.7194079
280,196.0462,0.7192512
281,196.5556,0.7187625
282,197.8981,0.7189049
283,198.7444,0.719392
284,200.765,0.719719
285,201.8044,0.7199934
286,202.7606,0.7198716
287,204.1087,0.7199054
288,204.6706,0.7199366
289,206.1331,0.7205877
290,206.8594,0.7210502
291,208.8975,0.7210657
292,209.1981,0.7208683
293,211.2142,0.7210396
294,211.9981,0.7210663
295,212.9794,0.7209065
296,214.5282,0.7212338
297,215.9613,0.7210578
298,216.3569,0.720528
299,218.1406,0.720882
300,218.685,0.7211391
301,219.6513,0.7212161
302,221.0731,0.7217197
303,221.9169,0.7215887
304,223.855,0.7209573
305,224.6518,0.7210403
306,225.0443,0.7212064
307,226.4969,0.7214248
308,227.1976,0.7218851
309,228.3538,0.7222746
310,229.9606,0.722025
311,231.2575,0.7223258
312,231.8732,0.7217906
313,233.3731,0.7219989
314,234.3375,0.7221326
315,234.8031,0.7221391
316,236.0713,0.7220633
317,237.0275,0.7219849
318,238.4031,0.7217802
319,239.0693,0.7217255
320,240.9644,0.7220261
321,241.3881,0.722466
322,242.7331,0.7224768
323,243.9025,0.7229721
324,244.465,0.7232113
325,246.25,0.7234139
