Iteration,Time,AUC
100,93.53621,0.8150715
101,94.41183,0.815223
102,95.28191,0.815299
103,96.07649,0.8153605
104,97.04748,0.8154087
105,97.82618,0.8154858
106,98.62803,0.8154989
107,99.37742,0.8155327
108,99.56496,0.815595
109,100.3499,0.8156477
110,101.5499,0.8158185
111,102.6306,0.8158871
112,103.7037,0.8160592
113,103.6718,0.8162486
114,104.3924,0.8162981
115,105.4543,0.8165035
116,106.225,0.8165458
117,107.4587,0.8166672
118,108.69,0.8167899
119,109.6425,0.8168905
120,109.7256,0.8170523
121,110.8619,0.8170976
122,111.8581,0.8171817
123,112.7056,0.8172421
124,113.6393,0.8173481
125,114.6925,0.817551
126,115.7812,0.817654
127,116.6581,0.8177501
128,117.7837,0.8179424
129,117.7843,0.8180465
130,118.5806,0.8181108
131,119.6312,0.8182113
132,120.5043,0.8182981
133,121.2793,0.8183236
134,122.28,0.8183676
135,122.0693,0.8183742
136,122.9381,0.8184288
137,123.6118,0.8184525
138,124.3625,0.8184984
139,125.3299,0.8185511
140,126.5012,0.818752
141,127.535,0.8188149
142,128.6381,0.8188887
143,128.8762,0.8190307
144,129.7675,0.8190728
145,130.67,0.819133
146,131.6906,0.819206
147,132.6856,0.8193362
148,133.5162,0.8193571
149,134.6106,0.819519
150,135.5975,0.8195917
151,135.6281,0.819688
152,136.535,0.8197757
153,137.725,0.8198622
154,138.7181,0.8200007
155,139.6462,0.8200446
156,140.5631,0.8201244
157,141.5212,0.8201743
158,142.6456,0.8202647
159,142.4231,0.8203192
160,143.3581,0.8203644
161,144.3262,0.8204683
162,145.0756,0.8204741
163,145.9112,0.8204943
164,146.6606,0.8205229
165,147.7068,0.8205903
166,148.7218,0.8207171
167,148.585,0.8207363
168,149.6706,0.8208397
169,150.735,0.8209475
170,151.5837,0.820968
171,152.3456,0.8210185
172,153.1106,0.8210461
173,154.1424,0.8211137
174,155.0537,0.8211563
175,155.6875,0.8211552
176,156.7537,0.8212413
177,156.7656,0.8213005
178,157.5462,0.821299
179,158.5343,0.8213576
180,159.41,0.8214337
181,160.3012,0.821457
182,161.0787,0.821478
183,162.0625,0.8215769
184,163.1287,0.8216658
185,163.0625,0.8217594
186,164.218,0.821909
187,165.3025,0.8220162
188,166.285,0.8220627
189,167.1293,0.8221323
190,168.1768,0.8222025
191,169.233,0.8222794
192,169.4566,0.8224081
193,170.31,0.8224344
194,171.4581,0.822525
195,172.3337,0.8225669
196,173.4068,0.8226594
197,174.3293,0.8227162
198,175.2562,0.8227717
199,175.9543,0.8227771
200,176.8937,0.8228191
201,178.0193,0.822869
202,177.7856,0.822906
203,178.9712,0.8230089
204,180.1256,0.8231089
205,181.0324,0.8231284
206,181.7006,0.8231444
207,182.3943,0.8231606
208,183.1406,0.8231778
209,183.9112,0.8231966
210,183.7512,0.8232525
211,184.5143,0.823273
212,185.7081,0.8233818
213,186.5212,0.8234338
214,187.3656,0.8234758
215,188.16,0.8234911
216,188.9218,0.8235139
217,190.0206,0.8235954
218,191.0044,0.8236631
219,192.1699,0.8237353
220,192.0843,0.8237531
221,193.1718,0.8238295
222,194.0206,0.8238314
223,194.7956,0.8238398
224,195.4268,0.8238624
225,196.3012,0.8238868
226,197.035,0.8238945
227,196.8806,0.8239234
228,198.0068,0.8239873
229,199.2206,0.8240493
230,199.9825,0.8240626
231,201.0812,0.824115
232,202.1762,0.824142
233,202.4262,0.8241757
234,203.2875,0.8242087
235,204.2087,0.8242545
236,205.2493,0.8243057
237,206.3781,0.8244181
238,207.4531,0.8245001
239,208.4381,0.8245558
240,208.1631,0.8245837
241,209.1143,0.8246018
242,210.3499,0.8246536
243,211.16,0.8246852
244,212.2162,0.8247098
245,213.2043,0.824751
246,214.11,0.8247825
247,213.99,0.8248064
248,214.8131,0.8248394
249,216.0468,0.824918
250,216.7518,0.8249464
251,217.6775,0.8249699
252,218.5499,0.8250065
253,219.623,0.8250414
254,220.7012,0.8250606
255,220.8275,0.8251244
256,221.6406,0.825158
257,222.4568,0.8251769
258,223.2487,0.8251934
259,224.035,0.8251969
260,224.6575,0.8252095
261,225.5506,0.8252065
262,225.7718,0.8252785
263,226.9675,0.8252979
264,227.785,0.8253255
265,228.9737,0.825348
266,229.9999,0.8254026
267,231.0462,0.825514
268,230.8581,0.8255259
269,231.7981,0.8255574
270,232.6612,0.8255746
271,233.7631,0.8256414
272,234.9575,0.8257265
273,234.9543,0.8257827
274,235.725,0.8257975
275,236.4987,0.8258055
276,237.4218,0.8258108
277,238.2793,0.8258098
278,238.9375,0.8258166
279,239.0068,0.8258522
280,240.0687,0.8258696
281,241.2018,0.8259017
282,242.2637,0.8259528
283,243.4112,0.8259885
284,244.085,0.8260035
285,245.0618,0.8260451
286,244.8924,0.8260539
287,246.0825,0.8260771
288,247.1475,0.8261521
289,248.0306,0.826162
290,248.8893,0.8261809
291,249.5987,0.8261921
292,249.4418,0.8262054
293,250.6943,0.8262923
294,251.9881,0.82635
295,253.3443,0.8264025
296,254.5,0.8264921
297,255.6924,0.8265582
298,255.7231,0.8265917
299,256.9843,0.8266059
300,258.1612,0.8266717
301,259.3112,0.826713
302,260.3975,0.8267542
303,261.4906,0.8267854
304,261.5837,0.8268147
305,262.6075,0.8268354
306,263.2812,0.8268379
307,263.9906,0.826833
308,265.0056,0.8268496
309,266.2793,0.8269606
310,267.2674,0.8269759
311,268.1743,0.8270106
312,268.4537,0.8270671
313,269.4587,0.8271033
314,270.5606,0.8271558
315,271.4393,0.8271816
316,272.5212,0.8271936
317,273.63,0.8272326
318,273.4375,0.8272604
319,274.3018,0.8272728
320,275.3331,0.8272842
321,276.0793,0.8272982
322,277.2662,0.8273688
323,278.5156,0.8274528
324,279.6699,0.8275266
325,279.8487,0.8275548
326,280.8168,0.8275798
327,282.0962,0.8276311
328,283.1256,0.8276513
329,284.2256,0.8277047
330,285.4087,0.8277266
331,285.6468,0.827773
332,286.4512,0.8277791
333,287.6087,0.8277924
334,288.6449,0.8278145
335,289.8006,0.8278505
336,290.7968,0.827898
337,291.7862,0.8279413
338,291.8412,0.8279611
339,292.9681,0.8280247
340,293.75,0.8280346
341,294.5331,0.8280403
342,295.4512,0.8280689
343,296.6281,0.8280996
344,297.5468,0.8281012
345,298.5318,0.828128
346,299.3887,0.8281541
347,299.3893,0.828196
348,300.4668,0.8282391
349,301.5187,0.8282434
350,302.2875,0.8282656
351,303.3281,0.8282781
352,304.3506,0.8283082
353,305.3912,0.8283498
354,305.2668,0.8283831
355,306.4212,0.8284193
356,307.3437,0.8284682
357,308.4893,0.8285024
358,309.5631,0.8285357
359,310.5212,0.8285359
360,311.3187,0.8285423
361,311.2556,0.8285874
362,311.9093,0.8285859
363,312.5975,0.8285967
364,313.2856,0.8286037
365,314.3037,0.8286163
366,315.3912,0.8286878
367,316.3299,0.8286959
368,316.3637,0.8287147
369,317.4374,0.828741
370,318.4512,0.8287693
371,319.185,0.8287829
372,320.3812,0.8288128
373,320.6381,0.8288565
374,321.6899,0.8288936
375,322.9093,0.8289824
376,324.0212,0.8290159
377,324.9568,0.8290396
378,325.8725,0.8290486
379,325.9118,0.8290773
380,326.7662,0.8291092
381,327.9081,0.8291355
382,328.8737,0.829149
383,330.0512,0.8291711
384,330.7787,0.8291855
385,330.7812,0.8292072
386,331.8606,0.8292363
387,332.8575,0.8292634
388,333.7875,0.8292957
389,334.74,0.8293388
390,335.6355,0.8293532
391,335.6393,0.8293848
392,336.5006,0.8294215
393,337.2825,0.8294311
394,338.3743,0.8294564
395,339.3449,0.8294845
396,340.0656,0.8294925
397,340.785,0.8295008
398,341.9581,0.8295427
399,342.0924,0.8295927
400,342.9837,0.8296202
401,344.0631,0.8296291
402,345.2374,0.8296471
403,346.1418,0.82967
404,347.0787,0.8296785
405,347.3287,0.8297059
406,348.2591,0.8297254
407,348.9662,0.8297272
408,349.7824,0.8297231
409,351.1618,0.8297957
410,351.8812,0.8297991
411,352.5337,0.8298029
412,352.2331,0.829811
413,353.1775,0.8298237
414,354.3787,0.8298699
415,355.3412,0.8298718
416,356.4675,0.8299031
417,356.6293,0.8299207
418,357.4824,0.8299229
419,358.1562,0.8299212
420,358.8286,0.8299239
421,359.5937,0.8299272
422,360.4112,0.8299331
423,361.2987,0.8299373
424,361.425,0.8299841
425,362.4687,0.830007
426,363.6243,0.8300654
427,364.6937,0.8300967
428,365.9418,0.8301572
429,366.7249,0.8301818
430,366.7343,0.8302006
431,367.97,0.8302346
432,369.3036,0.8303187
433,370.4112,0.8303523
434,371.5343,0.8303847
435,372.4256,0.8303992
436,372.5643,0.8304494
437,373.6874,0.8304614
438,374.4505,0.830493
439,375.5481,0.8305319
440,376.5506,0.8305503
441,377.3468,0.8305763
442,377.4262,0.830588
443,378.2506,0.8306111
444,379.2374,0.830645
445,379.9512,0.8306516
446,380.8599,0.8306601
447,381.8596,0.8306689
448,382.8618,0.8306774
449,382.52,0.8306879
450,383.2094,0.8306987
451,384.3281,0.8307637
452,385.5637,0.830801
453,386.6143,0.8308247
454,387.3618,0.8308424
455,387.6318,0.8308868
456,388.5799,0.8309111
457,389.7812,0.8309387
458,390.7693,0.8309617
459,391.8412,0.8309654
460,392.8593,0.8309876
461,393.7962,0.8310113
462,394.0218,0.8310269
463,395.185,0.8310542
464,396.1862,0.8310725
465,397.295,0.8311143
466,398.1281,0.831119
467,399.1925,0.8311531
468,399.4206,0.8312052
469,400.7231,0.8312214
470,401.6143,0.8312673
471,402.6918,0.8313168
472,403.6556,0.8313372
473,404.7518,0.8313571
474,404.7043,0.8313821
475,405.5943,0.8314021
476,406.585,0.8314427
477,407.7093,0.8314628
478,408.8312,0.8314823
479,409.8581,0.8314836
480,409.97,0.8314899
481,411.1631,0.8315048
482,412.0343,0.8315283
483,412.8331,0.8315608
484,413.6893,0.8315728
485,414.4743,0.8315768
486,415.4824,0.8315897
487,415.6412,0.831613
488,416.4856,0.8316216
489,417.7237,0.8316638
490,418.9818,0.8316948
491,419.7965,0.8317142
492,420.9562,0.8317353
493,421.9668,0.8317374
494,422.1893,0.8317842
495,423.6231,0.8318259
496,424.4406,0.8318276
497,425.1387,0.8318289
498,425.9349,0.8318424
499,426.6256,0.8318467
500,426.5343,0.8318527
501,427.8425,0.8318583
502,429.0143,0.8318704
503,430.2981,0.8319104
504,431.0799,0.8319185
505,431.0668,0.8319252
506,432.3893,0.8319565
507,433.5187,0.8319814
508,434.4843,0.8319959
509,434.8581,0.8320308
510,436.0837,0.8320417
511,437.3137,0.8320595
512,438.5637,0.8320882
513,439.6099,0.8321061
514,439.6437,0.8321301
515,440.5337,0.8321429
516,441.5131,0.8321646
517,442.685,0.8321892
518,443.4368,0.832221
519,444.4593,0.8322353
520,445.2056,0.8322501
521,445.1849,0.8322573
522,446.2824,0.8322983
523,447.2987,0.8323182
524,448.2543,0.8323515
525,449.2068,0.8323604
526,449.9218,0.8323527
527,450.6581,0.8323601
528,451.3305,0.8323606
529,451.3443,0.8323648
530,452.225,0.8323649
531,453.0325,0.8323604
532,454.0462,0.8323789
533,454.7656,0.8323794
534,455.6468,0.8324146
535,455.71,0.8324546
536,456.9437,0.8325312
537,458.0143,0.8325536
538,459.2256,0.8325785
539,460.2049,0.8325885
540,461.4193,0.8326102
541,462.0818,0.8326156
542,461.9093,0.8326238
543,462.9599,0.8326519
544,464.1912,0.8326714
545,465.4268,0.8327053
546,466.5943,0.8327343
547,466.4731,0.8327549
548,467.5662,0.8327624
549,468.6625,0.8327758
550,469.8968,0.8328004
551,470.6743,0.8328038
552,471.7843,0.8328106
553,471.7968,0.8328291
554,472.9443,0.832841
555,473.9893,0.832848
556,474.7559,0.8328505
557,475.6255,0.8328553
558,476.6693,0.832865
559,477.5293,0.8328755
560,477.4593,0.8328826
561,478.3037,0.8329064
562,479.0343,0.8329124
563,479.9387,0.832924
564,480.7093,0.8329285
565,481.7556,0.8329455
566,482.6768,0.8329622
567,482.9081,0.8329841
568,484.0937,0.8330205
569,485.5031,0.8330302
570,486.2325,0.8330372
571,487.2318,0.8330579
572,488.3307,0.8330827
573,488.6418,0.8331157
574,489.66,0.8331335
575,490.8937,0.8331578
576,492.0143,0.8331686
577,493.0962,0.8331754
578,493.0674,0.8331893
579,493.7637,0.8331909
580,495.0518,0.8332389
581,496.2181,0.833264
582,497.0599,0.8332671
583,497.0212,0.8332755
584,497.7506,0.833276
585,498.4131,0.8332792
586,499.1225,0.8332837
587,500.3806,0.8333133
588,501.2862,0.8333326
589,502.0534,0.8333415
590,502.2093,0.8333454
591,503.0681,0.8333522
592,503.9512,0.833365
593,504.6862,0.8333653
594,505.6256,0.833384
595,506.3975,0.8333844
596,506.5225,0.8334074
597,507.8593,0.8334357
598,508.9443,0.8334563
599,510.1087,0.8334769
600,511.2031,0.8334887
601,512.1612,0.8334971
602,512.1762,0.8335167
603,513.1243,0.8335341
604,514.0912,0.8335466
605,515.0937,0.8335543
606,516.2212,0.833559
607,517.1156,0.8335732
608,517.7381,0.8335792
609,517.6424,0.8335846
610,518.3974,0.8335829
611,519.6275,0.8335955
612,520.5579,0.8336079
613,521.3193,0.8336231
614,522.1456,0.8336349
615,522.0312,0.8336379
616,523.0831,0.8336547
617,524.0687,0.833661
618,525.2043,0.8336757
619,526.2493,0.8337072
620,527.1281,0.8337332
621,528.0449,0.8337677
622,528.1712,0.8337883
623,529.38,0.8338014
624,530.2231,0.8338042
625,531.3937,0.8338073
626,532.2168,0.833814
627,532.1312,0.8338345
628,533.3312,0.8338576
629,534.2649,0.8338682
630,535.2018,0.8338813
631,536.2043,0.8338899
632,537.1768,0.8339042
633,536.9274,0.8339122
634,537.8487,0.8339276
635,538.7543,0.8339498
636,539.5943,0.8339553
637,540.3493,0.8339657
638,541.44,0.8339995
639,542.7081,0.8340407
640,543.0062,0.8340641
641,544.0981,0.8340731
642,545.0481,0.8341062
643,546.0631,0.834118
644,547.1893,0.8341355
645,547.1718,0.8341442
646,548.3662,0.8341698
647,549.3656,0.8341703
648,550.2018,0.8341682
649,551.2168,0.8341813
650,552.1781,0.8342007
651,552.2406,0.8342073
652,553.2475,0.8342046
653,554.1575,0.8342192
654,555.2006,0.8342317
655,556.1631,0.8342436
656,556.8737,0.8342503
657,557.0156,0.8342635
658,557.8643,0.8342587
659,558.595,0.8342631
660,559.8424,0.8342855
661,561.0687,0.8343136
662,561.9981,0.8343347
663,562.2656,0.8343518
664,563.5481,0.8343854
665,564.6743,0.8343886
666,565.6612,0.8343965
667,565.5993,0.8344128
668,566.4993,0.8344234
669,567.4562,0.8344282
670,568.345,0.8344315
671,569.3443,0.8344506
672,570.4875,0.8344679
673,570.7505,0.8344723
674,572.0006,0.8344855
675,573.0343,0.8344989
676,574.1631,0.8345099
677,574.4431,0.8345228
678,575.5462,0.834533
679,576.4562,0.8345429
680,577.2568,0.8345548
681,578.3743,0.8345783
682,579.2987,0.8345775
683,579.0056,0.8345795
684,579.8118,0.8345786
685,580.6093,0.8345871
686,581.3787,0.8345868
687,582,0.8345841
688,582.9431,0.8346004
689,583.5643,0.8345981
690,584.2637,0.8346022
691,583.865,0.8346026
692,584.5187,0.8346133
693,585.4087,0.8346258
694,586.3975,0.8346242
695,587.1737,0.834628
696,588.0299,0.8346313
697,588.6143,0.8346294
698,588.848,0.8346361
699,589.6231,0.8346321
700,590.6943,0.834633
701,591.455,0.8346367
702,591.3806,0.8346395
703,592.2394,0.8346485
704,593.1094,0.834658
705,593.9825,0.83466
706,594.7362,0.8346603
707,595.52,0.8346646
708,596.3743,0.8346745
709,596.4913,0.8346768
710,597.1469,0.8346757
711,597.9887,0.8346737
712,598.6725,0.8346737
713,599.4662,0.8346772
714,599.9268,0.8346772
715,600.3475,0.8346772
716,599.8181,0.8346772
717,600.3288,0.8346772
718,600.8194,0.8346772
719,601.27,0.8346772
720,601.7563,0.8346772
721,602.2069,0.8346772
722,602.6874,0.8346772
723,603.1781,0.8346772
724,603.6388,0.8346772
725,604.0994,0.8346772
726,604.5656,0.8346772
727,605.0462,0.8346772
728,604.5169,0.8346772
729,604.9975,0.8346772
730,605.4081,0.8346772
731,605.8288,0.8346772
732,606.295,0.8346772
733,606.7556,0.8346772
734,607.2163,0.8346772
735,607.7169,0.8346772
736,608.1075,0.8346772
737,608.5636,0.8346772
738,609.0343,0.8346772
739,609.515,0.8346772
740,609.9856,0.8346772
741,610.4262,0.8346772
742,610.8969,0.8346772
743,611.3631,0.8346772
744,611.7638,0.8346772
745,611.2044,0.8346772
746,611.645,0.8346772
747,612.1256,0.8346772
748,612.5819,0.8346772
749,613.0225,0.8346772
750,613.483,0.8346772
751,613.9738,0.8346772
752,614.4043,0.8346772
753,614.875,0.8346772
754,615.3257,0.8346772
755,615.7518,0.8346772
756,616.2224,0.8346772
757,616.7231,0.8346772
758,617.1937,0.8346772
759,617.6443,0.8346772
760,617.1149,0.8346772
761,617.5456,0.8346772
762,618.0463,0.8346772
763,618.5069,0.8346772
764,618.9875,0.8346772
765,619.4581,0.8346772
766,619.8888,0.8346772
767,620.3194,0.8346772
768,620.7399,0.8346772
769,621.2062,0.8346772
770,621.7068,0.8346772
771,622.1875,0.8346772
772,622.6581,0.8346772
773,623.1288,0.8346772
774,622.5694,0.8346772
775,623,0.8346772
776,623.4863,0.8346772
777,623.8456,0.8346772
778,624.2406,0.8346772
779,624.8663,0.8346772
780,625.2713,0.8346772
781,625.7518,0.8346772
782,626.1768,0.8346772
783,626.6231,0.8346772
784,627.1094,0.8346772
785,627.5999,0.8346772
786,628.0306,0.8346772
787,628.5468,0.8346772
788,628.9718,0.8346772
789,629.3768,0.8346772
790,629.7818,0.8346772
791,630.2025,0.8346772
792,630.6274,0.8346772
793,630.1281,0.8346772
794,630.5687,0.8346772
795,630.9737,0.8346772
796,631.3887,0.8346772
797,631.8493,0.8346772
798,632.2943,0.8346772
799,632.785,0.8346772
800,633.25,0.8346772
801,633.705,0.8346772
802,634.13,0.8346772
803,634.565,0.8346772
804,635.0156,0.8346772
805,635.4862,0.8346772
806,635.9412,0.8346772
807,635.4062,0.8346772
808,635.8312,0.8346772
809,636.2862,0.8346772
810,636.7012,0.8346772
811,637.1118,0.8346772
812,637.5468,0.8346772
813,637.9818,0.8346772
814,638.4425,0.8346772
815,638.8975,0.8346772
816,639.3324,0.8346772
817,639.7633,0.8346772
818,640.2181,0.8346772
819,640.6632,0.8346772
820,641.1237,0.8346772
821,641.6443,0.8346772
822,641.0993,0.8346772
823,641.53,0.8346772
824,641.9706,0.8346772
825,642.4212,0.8346772
826,642.8462,0.8346772
827,643.2512,0.8346772
828,643.7718,0.8346772
829,644.2068,0.8346772
830,644.6318,0.8346772
831,645.0668,0.8346772
832,645.5018,0.8346772
833,645.9125,0.8346772
834,646.3474,0.8346772
835,646.7481,0.8346772
836,647.1431,0.8346772
837,647.578,0.8346772
838,648.003,0.8346772
839,648.4437,0.8346772
840,648.8887,0.8346772
841,649.2993,0.8346772
842,648.7199,0.8346772
843,649.1449,0.8346772
844,649.5755,0.8346772
845,650.0462,0.8346772
846,650.4556,0.8346772
847,650.9118,0.8346772
848,651.3468,0.8346772
849,651.7818,0.8346772
850,652.1925,0.8346772
851,652.6275,0.8346772
852,653.0625,0.8346772
853,653.533,0.8346772
854,653.9681,0.8346772
855,654.3931,0.8346772
856,654.8737,0.8346772
857,655.3787,0.8346772
858,654.8593,0.8346772
859,655.2843,0.8346772
860,655.7093,0.8346772
861,656.1546,0.8346772
862,656.5293,0.8346772
863,657.02,0.8346772
864,657.4749,0.8346772
865,657.91,0.8346772
866,658.3449,0.8346772
867,658.8255,0.8346772
868,659.2806,0.8346772
869,659.7056,0.8346772
870,660.0806,0.8346772
871,660.5212,0.8346772
872,660.9662,0.8346772
873,661.3812,0.8346772
874,661.8262,0.8346772
875,661.2868,0.8346772
876,661.7018,0.8346772
877,662.1468,0.8346772
878,662.5975,0.8346772
879,663.0525,0.8346772
880,663.4675,0.8346772
881,663.9681,0.8346772
882,664.3975,0.8346772
883,664.8781,0.8346772
884,665.3031,0.8346772
885,665.7181,0.8346772
886,666.1431,0.8346772
887,666.5937,0.8346772
888,667.0687,0.8346772
889,667.4737,0.8346772
890,666.9645,0.8346772
891,667.4037,0.8346772
892,667.7987,0.8346772
893,668.2393,0.8346772
894,668.7043,0.8346772
895,669.1093,0.8346772
896,669.5499,0.8346772
897,670.015,0.8346772
898,670.46,0.8346772
899,670.905,0.8346772
900,671.3,0.8346772
901,671.7506,0.8346772
902,672.2212,0.8346772
903,672.6406,0.8346772
904,673.1112,0.8346772
905,673.5362,0.8346772
906,673.9512,0.8346772
907,673.4118,0.8346772
908,673.8624,0.8346772
909,674.3631,0.8346772
910,674.8181,0.8346772
911,675.2531,0.8346772
912,675.7037,0.8346772
913,676.1287,0.8346772
914,676.5693,0.8346772
915,677.0044,0.8346772
916,677.4393,0.8346772
917,677.9055,0.8346772
918,678.3605,0.8346772
919,678.8012,0.8346772
920,679.2518,0.8346772
921,679.6468,0.8346772
922,680.1274,0.8346772
923,679.6081,0.8346772
924,680.053,0.8346772
925,680.5037,0.8346772
926,680.9587,0.8346772
927,681.3793,0.8346772
928,681.8343,0.8346772
929,682.2493,0.8346772
930,682.7099,0.8346772
931,683.1906,0.8346772
932,683.6456,0.8346772
933,684.1106,0.8346772
934,684.5812,0.8346772
935,685.0675,0.8346772
936,684.5681,0.8346772
937,685.0687,0.8346772
938,685.545,0.8346772
939,686.0056,0.8346772
940,686.4818,0.8346772
941,686.9125,0.8346772
942,687.3931,0.8346772
943,687.925,0.8346772
944,688.3456,0.8346772
945,688.8262,0.8346772
946,689.3124,0.8346772
947,689.753,0.8346772
948,690.2393,0.8346772
949,689.71,0.8346772
950,690.2562,0.8346772
951,690.7068,0.8346772
952,691.1931,0.8346772
953,691.6537,0.8346772
954,692.1143,0.8346772
955,692.6105,0.8346772
956,693.0668,0.8346772
957,693.5131,0.8346772
958,693.9737,0.8346772
959,694.4287,0.8346772
960,694.8737,0.8346772
961,695.3743,0.8346772
962,694.8593,0.8346772
963,695.3099,0.8346772
964,695.785,0.8346772
965,696.2712,0.8346772
966,696.7218,0.8346772
967,697.1925,0.8346772
968,697.6788,0.8346772
969,698.0993,0.8346772
970,698.5456,0.8346772
971,699.0162,0.8346772
972,699.4868,0.8346772
973,699.9987,0.8346772
974,700.4193,0.8346772
975,700.86,0.8346772
976,700.3662,0.8346772
977,700.8468,0.8346772
978,701.3131,0.8346772
979,701.7337,0.8346772
980,702.2543,0.8346772
981,702.7349,0.8346772
982,703.2056,0.8346772
983,703.6862,0.8346772
984,704.1724,0.8346772
985,704.613,0.8346772
986,705.0337,0.8346772
987,705.4743,0.8346772
988,705.8793,0.8346772
989,706.31,0.8346772
990,706.7549,0.8346772
991,707.1756,0.8346772
992,707.6118,0.8346772
993,707.0825,0.8346772
994,707.5131,0.8346772
995,707.9837,0.8346772
996,708.4899,0.8346772
997,708.9906,0.8346772
998,709.4712,0.8346772
999,709.9418,0.8346772
1000,710.3568,0.8346772
