Iteration,Time,AUC
1,1.495559,0.6044175
2,1.6368,0.6062621
3,2.149875,0.6547275
4,2.687355,0.6565922
5,2.219229,0.6566267
6,2.736737,0.6555531
7,3.214247,0.6554576
8,2.73174,0.6545918
9,3.449232,0.6557125
10,3.861115,0.6557291
11,3.498598,0.6557338
12,3.986106,0.6576244
13,4.383614,0.6576218
14,3.971114,0.6576205
15,4.102448,0.6576179
16,4.731207,0.6641014
17,5.314315,0.6638993
18,4.811824,0.6638193
19,5.38489,0.6638116
20,5.032643,0.6637463
21,5.589901,0.6637343
22,6.203085,0.6637209
23,6.119957,0.6634544
24,5.903072,0.6637592
25,6.340522,0.6639437
26,6.948024,0.6656522
27,6.531152,0.6656171
28,7.074271,0.6655513
29,7.547398,0.6655091
30,7.140524,0.6748648
31,7.673651,0.6748602
32,8.21677,0.6747776
33,7.789889,0.6747953
34,8.453068,0.6742078
35,8.980526,0.6742085
36,8.669273,0.6783136
37,9.26239,0.6782246
38,8.95553,0.6782216
39,9.698639,0.6782057
40,9.346149,0.6782316
41,10.11053,0.6793144
42,9.919268,0.680043
43,10.36802,0.679996
44,9.99674,0.6799204
45,10.73553,0.6786831
46,11.3699,0.6820415
47,11.30815,0.6815184
48,11.09365,0.6821341
49,11.76677,0.6821356
50,11.53116,0.6814221
51,12.17427,0.6815246
52,12.06434,0.6823613
53,12.90427,0.6823118
54,12.46306,0.6817821
55,13.17177,0.6809316
56,13.79617,0.6810152
57,13.4505,0.681203
58,13.3749,0.6821114
59,14.07928,0.6819083
60,14.60803,0.6828983
61,14.41803,0.6829952
62,15.12676,0.6830524
63,15.0562,0.6836207
64,15.79176,0.6835581
65,15.42177,0.6842312
66,16.09178,0.6841945
67,15.8774,0.6858881
68,16.44737,0.6860786
69,16.31302,0.6858389
70,16.9474,0.6858664
71,16.68302,0.6859665
72,17.21308,0.685758
73,17.93863,0.6858022
74,17.68427,0.6897468
75,18.36986,0.6896335
76,18.22116,0.6907221
77,18.85679,0.6929257
78,18.64237,0.6931474
79,19.36802,0.6941157
80,19.14047,0.6937645
81,19.74801,0.6944656
