Iteration,Time,AUC
428,518.9987,0.8381885
429,519.7293,0.8381979
430,520.6818,0.8381987
431,521.4537,0.8381997
432,522.0187,0.8382425
433,522.903,0.8382555
434,524.5806,0.8382768
435,525.8299,0.8382869
436,526.4387,0.8382851
437,527.4793,0.8382982
438,528.06,0.8383158
439,529.3906,0.8383441
440,529.9693,0.8383381
441,531.5887,0.8383958
442,533.0006,0.8384255
443,533.6681,0.8384679
444,535.2662,0.8385268
445,536.4506,0.8385402
446,538.0574,0.8385506
447,537.9499,0.8385635
448,539.2324,0.8385861
449,540.7368,0.8386143
450,542.1687,0.8386453
451,543.6399,0.8386689
452,544.0743,0.8387113
453,545.64,0.8387327
454,546.7987,0.8387413
455,548.3299,0.8387954
456,548.4643,0.8388171
457,549.6568,0.8388376
458,550.75,0.8388455
459,552.5756,0.8388842
460,553.9374,0.8389178
461,554.6256,0.8389204
462,555.5887,0.8389912
463,557.2506,0.8390206
464,558.3449,0.8390331
465,559.9199,0.8390584
466,561.2962,0.8390768
467,561.8587,0.8391294
468,563.1893,0.8391639
469,564.5412,0.8391958
470,565.5487,0.8392144
471,566.7525,0.8392313
472,567.4406,0.8392299
473,568.5487,0.839264
474,570.0174,0.8392851
475,571.4049,0.8393084
476,572.9862,0.8393266
477,572.6899,0.8393363
478,573.3268,0.8393344
479,574.1274,0.839336
480,575.9387,0.8393927
481,577.3918,0.8394335
482,578.0956,0.8394505
483,578.8537,0.8394506
484,579.6087,0.8394562
485,581.4825,0.8394843
486,582.2443,0.8394959
487,582.1443,0.839497
488,583.9393,0.8395193
489,585.4037,0.8395408
490,586.7512,0.839594
491,586.8787,0.8396199
492,587.5568,0.839621
493,588.3162,0.8396183
494,588.8849,0.8396174
495,589.9724,0.8396226
496,591.4324,0.839658
497,592.0168,0.8396535
498,592.6224,0.8396495
499,592.2068,0.8396541
500,592.8606,0.8396643
