Iteration,Time,AUC
133,287.7509,0.8245072
134,289.4068,0.8245688
135,291.745,0.8246736
136,293.5418,0.8247678
137,296.0106,0.8248491
138,298.4637,0.8249465
139,300.6513,0.8250536
140,303.1512,0.825159
141,304.7763,0.8252236
142,307.0262,0.825317
143,309.2337,0.825452
144,311.1713,0.8255333
145,313.5306,0.8256648
146,315.3431,0.8257027
147,317.7181,0.8258447
148,319.7493,0.8259235
149,321.7806,0.8259941
150,324.5306,0.8261869
151,326.3431,0.8262317
152,328.0193,0.8262665
153,330.045,0.826338
154,332.3262,0.8264649
155,334.5919,0.8266153
156,336.5762,0.8266263
157,338.9356,0.8267783
158,341.2637,0.8268867
159,343.2638,0.8269273
160,345.2525,0.826952
161,347.2156,0.8269963
162,348.7981,0.8269997
163,351.2044,0.827056
164,353.48,0.827168
165,355.605,0.8272129
166,357.4175,0.8272375
167,359.2456,0.8272838
168,360.7768,0.8273006
169,362.4331,0.8273154
170,364.3081,0.8274094
171,367.0113,0.827498
172,368.9331,0.8275648
173,371.2926,0.827626
174,373.3393,0.8276737
175,375.125,0.8277647
176,377.5468,0.8278919
177,379.5313,0.8279774
178,381.6719,0.8279823
179,383.3125,0.8280106
180,385.0468,0.8280441
181,387.3125,0.8281431
182,389.75,0.8282007
183,391.5256,0.8282252
184,393.5413,0.8282762
185,395.26,0.8283228
186,397.3069,0.8283491
187,398.8225,0.8283625
188,401.1194,0.8284248
189,402.9631,0.8284408
190,405.155,0.8284705
191,407.0456,0.828492
192,408.7487,0.8284967
193,410.9675,0.8286093
194,412.905,0.828626
195,414.8113,0.8286199
196,417.0613,0.8286592
197,419.4675,0.8287595
198,421.0769,0.8287542
199,423.2332,0.8287834
200,425.3737,0.8288427
201,427.1394,0.8288564
202,429.2531,0.8289364
203,431.6438,0.8290598
204,433.9875,0.8291472
205,436.4094,0.8292339
206,438.2531,0.8292785
207,440.3937,0.8293528
208,442.3781,0.8294345
209,444.3,0.8294486
210,445.9094,0.8294784
211,448.0344,0.8295125
212,449.8155,0.8295359
213,452.0188,0.8295853
214,454.2375,0.8296826
215,456.7688,0.8297711
216,458.8469,0.8298359
217,461.0756,0.8298883
218,463.0899,0.8299515
219,465.3556,0.8300099
220,467.4337,0.8300603
221,469.6994,0.8301471
222,471.6994,0.8301698
223,473.715,0.8302158
224,475.6212,0.8302421
225,477.4225,0.8302493
226,479.2663,0.8302855
227,481.3288,0.83031
228,483.62,0.8303784
229,485.2763,0.8303982
230,487.6556,0.8304521
231,489.4212,0.8304474
232,491.6244,0.8304967
233,493.7025,0.8305617
234,495.8588,0.8306507
235,497.7494,0.8306501
236,500.1869,0.8306868
237,501.89,0.8307213
238,504.1244,0.8307826
239,505.6444,0.8308364
240,507.7537,0.8308749
241,509.5506,0.8309039
242,511.66,0.8309274
243,514.1912,0.8310477
244,516.1444,0.8310739
245,518.3731,0.831143
246,521.1388,0.8312504
247,523.1855,0.8313177
248,525.1387,0.8313501
249,527.5919,0.8314354
250,529.7794,0.8314489
251,531.7994,0.8314619
252,533.9088,0.831528
253,535.94,0.8315409
254,538.3931,0.8315836
255,540.4657,0.8316158
256,542.0594,0.8316228
257,544.325,0.8316653
258,546.4968,0.8317029
259,548.2469,0.8317415
260,550.0593,0.8317489
261,552.2469,0.8317906
262,554.7,0.8318334
263,556.8293,0.8318546
264,559.0484,0.8319158
265,561.345,0.8319442
266,563.3762,0.8319629
267,566.0012,0.8320845
268,568.0481,0.8321131
269,569.72,0.8321559
270,571.4075,0.8321624
271,573.605,0.8321912
272,575.855,0.832217
273,577.6675,0.8322656
274,579.8862,0.832294
275,581.9487,0.8323381
276,584.2613,0.8323998
277,586.2768,0.8324446
278,588.1987,0.8324804
279,590.3862,0.8325137
280,592.355,0.8325362
281,594.5894,0.8325499
282,596.4175,0.8325679
283,598.3705,0.8325986
284,600.605,0.8326521
285,602.6362,0.832683
286,604.7456,0.8327411
287,606.73,0.8327566
288,608.98,0.8327861
289,610.855,0.8327941
290,612.73,0.8328195
291,614.8706,0.8328514
292,616.4956,0.8328772
293,618.2968,0.8328733
294,620.2969,0.8328982
295,622.2031,0.8329164
296,624.3281,0.8330024
297,626.1975,0.8330222
298,628.5569,0.8330428
299,630.9519,0.8330925
300,633.03,0.8331289
301,635.3425,0.8331962
302,637.1237,0.8332215
303,639.4363,0.8332967
304,641.1394,0.8333042
305,643.4363,0.8333392
306,645.7487,0.833353
307,647.675,0.8333522
308,650.0031,0.8333986
309,652.0656,0.8334303
310,654.4875,0.8335162
311,656.6581,0.8335364
312,658.705,0.8335575
313,660.7362,0.8335852
314,662.4237,0.8336026
315,664.5275,0.8336281
316,666.8556,0.8336724
317,668.715,0.8336999
318,671.0743,0.8337315
319,673.4494,0.8337891
320,675.1994,0.8338069
321,677.4026,0.8338338
322,679.9494,0.8338751
323,682.1212,0.8338894
324,684.1369,0.833902
325,686.2462,0.8339742
326,688.3913,0.8340399
327,690.9069,0.8340808
328,692.8756,0.8340916
329,694.9638,0.83413
330,697.0887,0.8341759
331,699.4794,0.8342248
332,701.8544,0.8342536
333,703.8387,0.8342558
334,706.14,0.8342752
335,707.9725,0.8343152
336,710.0138,0.8343339
337,712.2325,0.8343864
338,714.2056,0.8343909
339,716.3875,0.8344223
340,718.075,0.8344461
341,720.0034,0.8344703
342,721.9544,0.8344799
343,723.8606,0.8344973
344,726.2826,0.8345455
345,728.4231,0.8345729
346,730.095,0.8345881
347,731.97,0.8346066
348,734.2668,0.8346457
349,736.5325,0.8346787
350,739.0312,0.8347256
351,740.6562,0.8347236
352,742.7969,0.8347512
353,745.0156,0.8348004
354,746.6406,0.8348096
355,748.8225,0.8348289
356,750.9006,0.8348366
357,753.0413,0.8348939
358,755.01,0.8349227
359,757.0256,0.8349251
360,759.3849,0.8349503
361,761.4363,0.8349836
362,763.0969,0.8350021
363,764.8156,0.8350114
364,767.5031,0.8350608
365,769.5031,0.8351136
366,771.5813,0.8351295
367,773.6281,0.8351692
368,775.9562,0.8352168
369,777.9719,0.8352207
370,780.2062,0.8352636
371,782.4718,0.8353209
372,784.55,0.835344
373,786.6906,0.8353964
374,788.9562,0.8354296
375,791.4563,0.8354677
376,794.0031,0.8355363
377,795.7163,0.835562
378,797.8457,0.8355783
379,800.3456,0.835628
380,802.3769,0.8356273
381,804.455,0.8356162
382,805.955,0.8356267
383,807.6737,0.8356495
384,809.4182,0.8356859
385,811.4494,0.8357179
386,813.5119,0.8357591
387,815.5163,0.8357919
388,817.36,0.8358171
389,819.6825,0.8358543
390,821.9637,0.8358883
391,823.64,0.8358938
392,825.2025,0.8358993
393,827.4055,0.8359223
394,829.5775,0.8359498
395,831.6712,0.8359471
396,833.5306,0.83596
397,835.7025,0.8360085
398,837.6087,0.8360034
399,839.4056,0.8360054
400,841.7963,0.8360311
