Iteration,Time,AUC
175,539.1705,0.8423127
176,539.3511,0.8423156
177,540.4392,0.8423112
178,541.2555,0.8423115
179,542.5199,0.8423312
180,542.268,0.8423472
181,543.5536,0.8423494
182,544.5349,0.8423602
183,545.6893,0.8423805
184,546.4074,0.8423546
185,547.8005,0.8423669
186,548.0642,0.8423713
187,550.4143,0.8424108
188,552.5199,0.8424199
189,553.2036,0.8423942
190,559.8899,0.8426315
191,562.5349,0.8426287
192,562.6443,0.842633
193,565.0611,0.842668
194,570.4836,0.8428932
195,572.0149,0.842889
196,572.0218,0.8428709
197,572.9886,0.8428365
198,575.2824,0.8428605
199,575.5612,0.8428529
200,576.4924,0.8428373
201,582.8361,0.8430286
202,586.0668,0.8430573
203,587.0393,0.8430475
204,587.8455,0.8430321
205,592.7549,0.8431759
206,595.9455,0.8432857
207,596.753,0.8433175
208,598.4074,0.8433435
209,599.8936,0.8433323
210,601.9768,0.8433804
211,602.9093,0.8433949
212,603.8736,0.8433755
213,604.8917,0.8433721
214,605.7886,0.8434008
215,610.8174,0.8435521
216,615.1711,0.8435811
217,617.1936,0.8435958
218,618.2561,0.8436022
219,618.0211,0.8436095
220,622.233,0.843699
221,622.0861,0.8436997
222,626.8974,0.8437839
223,629.1124,0.8438612
224,632.2655,0.8439167
225,634.8186,0.8439572
226,635.8961,0.8439576
227,637.6399,0.843997
228,638.5999,0.8440018
229,639.3024,0.8440077
230,640.4868,0.8440443
231,641.2561,0.8440419
232,643.0043,0.8440308
233,644.2061,0.8440195
234,644.563,0.844019
235,645.3124,0.8440032
236,646.0336,0.8440017
237,647.8899,0.8440089
238,649.8911,0.8440473
239,650.6793,0.8440408
240,652.1905,0.8440981
241,654.2567,0.8441179
242,655.0943,0.844102
243,656.3355,0.8441139
244,656.4542,0.8441052
245,657.6105,0.844103
246,658.4405,0.8441083
247,661.0337,0.8442078
248,662.6617,0.8442211
249,664.7349,0.8442425
250,665.3805,0.8442659
251,665.5167,0.8442582
252,666.7961,0.844265
253,671.508,0.8443981
254,673.1555,0.8444089
255,673.9061,0.8444042
256,674.4749,0.8444107
257,675.6324,0.84444
258,676.6574,0.8444556
259,681.5218,0.8445297
260,682.4117,0.8445598
261,682.7043,0.8445579
262,683.3936,0.8445606
263,684.383,0.8445517
264,686.7818,0.8445638
265,689.033,0.8446141
266,693.0061,0.8447335
267,694.988,0.8447256
268,697.6749,0.8447687
269,697.758,0.8447748
270,698.4674,0.8447674
271,699.8749,0.8447737
272,701.3436,0.8447828
273,702.1767,0.844793
274,702.8605,0.8447742
275,703.533,0.8447679
276,705.4543,0.8448306
277,707.1236,0.8448357
278,707.9893,0.8448514
279,708.9749,0.8448623
280,708.673,0.8448644
281,710.3,0.844868
282,711.9249,0.8448886
283,713.3349,0.8449212
284,714.4399,0.8448967
285,716.9693,0.844916
286,717.8424,0.8449003
287,717.6786,0.8448909
288,718.3811,0.8449084
289,720.2718,0.8449176
290,720.9442,0.8449198
291,721.9136,0.8449106
292,722.5618,0.8449149
293,723.2099,0.8449112
294,723.5392,0.8449163
295,724.2674,0.8449121
296,726.4443,0.8448938
297,728.0236,0.844907
298,729.6643,0.8449244
299,730.3511,0.8449084
300,731.9105,0.8449463
