Iteration,Time,AUC
427,252.8161,0.7202143
428,253.5786,0.7203372
429,253.3055,0.7202421
430,253.9736,0.7203558
431,254.693,0.7203006
432,255.3995,0.7200948
433,256.163,0.7203705
434,256.7999,0.7202484
435,257.4923,0.7204616
436,258.078,0.7203621
437,258.7692,0.7203361
438,258.5699,0.7206069
439,259.4218,0.7205727
440,260.1611,0.7211279
441,260.8436,0.7213487
442,261.5049,0.7215049
443,262.3468,0.721406
444,262.9368,0.7211106
445,263.5055,0.7210719
446,263.158,0.7216987
447,263.7973,0.7219221
448,264.4699,0.721691
449,265.2849,0.7217444
450,266.023,0.7214061
451,266.6799,0.721076
452,267.2842,0.7208215
453,267.968,0.7209566
454,268.673,0.720975
455,268.253,0.7208868
456,268.9911,0.7207452
457,269.6905,0.720617
458,270.3505,0.7205978
459,271.0943,0.7206689
460,271.7511,0.7204179
461,272.4353,0.720439
462,273.0861,0.7207708
463,273.6105,0.7206489
464,273.2218,0.7205534
465,274.008,0.720563
466,274.6936,0.7205987
467,275.3474,0.7209705
468,275.9842,0.7208816
469,276.5342,0.7208136
470,277.1755,0.7205467
471,277.8211,0.7206765
472,278.6474,0.7203972
473,278.3455,0.7201267
474,279.0692,0.7204712
475,279.7336,0.7204808
476,280.4862,0.7205228
477,281.4249,0.720498
478,282.1105,0.7209021
479,282.068,0.7209173
480,282.7705,0.7208875
481,283.4242,0.7211137
482,284.1737,0.720944
483,284.7837,0.7210449
484,285.4218,0.7211485
485,286.2692,0.7210459
486,285.9774,0.7212765
487,286.5977,0.7211392
488,287.3593,0.7206642
489,287.9436,0.720768
490,288.7699,0.721032
491,289.3286,0.7208094
492,290.1024,0.7210265
493,290.8018,0.721193
494,290.6324,0.7214273
495,291.1924,0.7212865
496,291.9774,0.7214895
497,292.5999,0.7215091
498,293.3918,0.721247
499,294.2824,0.7211986
500,294.9436,0.7210654
501,295.6249,0.7213037
502,295.3274,0.7212229
503,296.0655,0.7216114
504,296.8193,0.7216485
505,297.4449,0.7215785
506,298.1105,0.7216559
507,298.8499,0.7217272
508,298.5867,0.7215085
509,299.288,0.7216035
510,299.9536,0.7216152
511,300.6005,0.7214358
512,301.1893,0.721531
513,301.8349,0.7213929
514,302.5174,0.7212694
515,303.2499,0.7211616
516,302.968,0.7210851
517,303.7099,0.721195
518,304.4548,0.7209922
519,305.0961,0.7210309
520,305.7986,0.7207246
521,306.5155,0.720702
522,307.2961,0.7206585
523,307.023,0.7207255
524,307.8749,0.7205349
525,308.4605,0.720695
526,309.163,0.7205507
527,309.7686,0.7203073
528,310.548,0.7202314
529,311.148,0.7201436
530,311.7961,0.7202351
531,311.5399,0.7201668
532,312.1955,0.7202442
533,312.9905,0.7203538
534,313.8493,0.7203474
535,314.613,0.7207345
536,315.4705,0.7206281
537,316.1274,0.7206811
538,315.8755,0.7208182
539,316.6618,0.7209349
540,317.303,0.7207632
541,318.0211,0.7206998
542,318.7961,0.7207356
543,319.5074,0.7204777
544,320.203,0.7205404
545,319.86,0.7204522
546,320.5199,0.7203272
547,321.2893,0.7200653
548,322.0231,0.7201987
549,322.7086,0.7201105
550,323.5149,0.7202697
551,323.2818,0.7202596
552,324.2218,0.72033
553,324.9699,0.7202684
554,325.6155,0.7202945
555,326.4275,0.7204325
556,327.0631,0.7205997
557,327.7099,0.7204033
558,327.4436,0.7205861
559,328.1942,0.7208201
560,328.9249,0.720968
561,329.6274,0.7211748
562,330.3468,0.7214183
563,331.0531,0.7215947
564,331.7042,0.7216242
565,332.5068,0.7215369
566,332.1793,0.7213326
567,332.9418,0.7212282
568,333.6155,0.7212698
569,334.268,0.72146
570,334.9405,0.7214914
571,335.6455,0.72149
572,336.3681,0.7210959
573,337.0661,0.7212267
574,337.7399,0.7214556
575,337.3912,0.7213782
576,338.0792,0.7214694
577,338.8174,0.7216403
578,339.5211,0.7214188
579,340.2718,0.7212754
580,340.923,0.7212307
581,341.613,0.7213809
582,341.3611,0.7212915
583,342.0636,0.7209369
584,342.7193,0.7212092
585,343.3636,0.7210644
586,344.0374,0.721212
587,344.7043,0.7212265
588,345.3811,0.7211818
589,346.0524,0.721183
590,346.5468,0.7211131
591,346.2736,0.7212423
592,346.9374,0.7211608
593,347.5374,0.7211842
594,348.193,0.7210277
595,348.8986,0.721093
596,349.7336,0.7210578
597,349.5774,0.7209379
598,350.2399,0.7208098
599,351.0693,0.7206692
600,351.8643,0.7207783
601,352.5824,0.7207764
602,353.2249,0.7207982
603,353.8205,0.7209058
604,353.4917,0.7207685
605,354.163,0.7208839
606,354.928,0.7208721
607,355.5024,0.7211184
608,356.0311,0.7211243
609,356.7886,0.7208682
610,357.393,0.7207025
611,358.04,0.7206235
612,358.7055,0.7207203
613,358.3599,0.7207754
614,359.2699,0.7209203
615,360.0036,0.7210609
616,360.6893,0.7207785
617,361.3675,0.7208333
618,362.0343,0.7206091
619,362.9118,0.7204811
620,362.613,0.7205797
621,363.4061,0.7205832
622,364.0842,0.7202957
623,364.7342,0.7203088
624,365.333,0.7203138
625,366.1936,0.7206922
626,366.8149,0.7208415
627,367.4999,0.7207268
628,367.218,0.7209907
629,367.9443,0.7211219
630,368.7349,0.721058
631,369.4686,0.7208295
632,370.1781,0.7206316
633,370.8293,0.7206527
634,371.5205,0.7207746
635,372.2542,0.7208969
636,371.8611,0.720716
637,372.7343,0.7206602
638,373.2886,0.7206671
639,373.9455,0.7204956
640,374.658,0.7205912
641,375.5312,0.7207141
642,376.2093,0.7207562
643,376.8036,0.7209739
644,376.4549,0.7209031
645,377.223,0.7207341
646,377.8643,0.7205935
647,378.5011,0.7204326
648,379.0243,0.7202529
649,379.593,0.7201092
650,380.2118,0.7199912
651,380.9143,0.7199724
652,380.6268,0.7199802
653,381.318,0.7198588
654,382.1255,0.7201309
655,382.7524,0.7201136
656,383.5161,0.7199326
657,384.25,0.7197689
658,385.1093,0.7196722
659,384.913,0.7197334
660,385.648,0.7197003
661,386.383,0.7197186
662,387.0155,0.719464
663,387.6724,0.7193779
664,388.268,0.7192481
665,389.1155,0.719358
666,389.738,0.7192519
667,389.5186,0.7193939
668,390.1442,0.7192171
669,390.7686,0.7190904
670,391.6492,0.7191151
671,392.2817,0.7189459
672,393.0355,0.719071
673,393.8761,0.7191545
674,393.6486,0.7189904
675,394.3655,0.7188372
676,395.0624,0.7187578
677,395.7974,0.7189138
678,396.5168,0.7187175
679,397.3455,0.7185028
680,397.9524,0.7185954
681,398.5793,0.7187672
682,398.2036,0.7187613
683,398.8024,0.7185439
684,399.8005,0.7184972
685,400.4761,0.7185442
686,401.1161,0.7184565
687,401.7261,0.7184443
688,402.4555,0.7186093
689,402.2418,0.718292
690,403.0824,0.7182534
691,403.6868,0.7182237
692,404.4292,0.7181789
693,405.0395,0.7180602
694,405.7986,0.7180382
695,406.6136,0.7181675
696,406.208,0.7179425
697,406.9261,0.7182799
698,407.5674,0.7180807
699,408.2086,0.7181235
700,408.8343,0.7181852
701,409.4599,0.7179534
702,410.1936,0.7177888
703,410.7536,0.7174494
704,410.4605,0.7173633
705,411.1118,0.7173332
706,411.908,0.7170854
707,412.4992,0.7170491
708,413.1873,0.7170169
709,413.928,0.7170493
710,414.5693,0.7169848
711,415.1761,0.7168721
712,415.863,0.7169088
713,415.6411,0.7166523
714,416.2511,0.7166957
715,416.898,0.7165076
716,417.6261,0.7165242
717,418.3043,0.7164112
718,419.055,0.7164666
719,419.7218,0.7165447
720,420.5237,0.7163371
721,420.3356,0.716219
722,421.038,0.7162707
723,421.6649,0.7161926
724,422.4585,0.7160637
725,423.3031,0.7161262
726,424.0324,0.7162348
727,424.6593,0.7163471
728,425.3193,0.7164512
729,425.9574,0.7164352
730,425.758,0.7162053
731,426.4261,0.7161227
732,427.1556,0.7161345
733,427.9561,0.7160531
734,428.6555,0.7159088
735,429.3055,0.7161114
736,430.008,0.7160859
737,429.7561,0.7160513
738,430.4443,0.7162478
739,431.0086,0.7161367
740,431.9405,0.7159092
741,432.6118,0.7160391
742,433.3368,0.7159885
743,434.093,0.7157744
744,433.8499,0.7156656
745,434.5368,0.715568
746,435.148,0.7155258
747,435.768,0.7154069
748,436.4605,0.7154848
749,437.1105,0.7153256
750,437.9124,0.7152102
