Iteration,Time,AUC
209,50.45946,0.699096
210,50.27217,0.6990029
211,50.92881,0.6991315
212,51.62565,0.6991327
213,51.51374,0.69893
214,52.21061,0.698825
215,51.89753,0.7000871
216,53.06945,0.7001732
217,52.95758,0.7003579
218,53.69445,0.7002859
219,53.51692,0.7002049
220,54.28251,0.7005169
221,53.9694,0.7005166
222,54.62626,0.7007398
223,54.39313,0.7018593
224,55.5294,0.7019593
225,55.45752,0.7018132
226,55.40439,0.7020662
227,56.15448,0.7021788
228,55.99127,0.7021178
229,56.71814,0.7045207
230,57.39502,0.7044555
231,57.28967,0.7043602
232,57.94189,0.7041669
233,57.65877,0.7044204
234,58.35001,0.7049144
235,58.47627,0.7046328
236,58.49009,0.7047195
237,59.34258,0.7050411
238,59.03502,0.7053294
239,59.81939,0.7052666
240,59.53637,0.7056677
241,60.27316,0.7054757
242,60.09566,0.7059556
243,61.3475,0.7055766
244,61.20128,0.7063501
245,61.84561,0.70629
246,61.55249,0.706138
247,62.43814,0.7059127
248,62.42065,0.7059446
249,62.48751,0.7050031
250,63.44003,0.7057068
251,63.17251,0.7047438
252,64.07939,0.7043067
253,63.98759,0.7041721
254,64.61439,0.7039222
255,64.3969,0.7047461
256,65.24071,0.70463
257,65.05009,0.704232
258,65.75565,0.704262
259,65.40814,0.7051239
260,66.3294,0.70536
261,66.09191,0.7049661
262,66.75627,0.7049322
263,66.52315,0.70503
264,67.41128,0.7056103
265,67.31814,0.7046335
266,68.19502,0.7044627
267,67.93628,0.7043575
268,68.8644,0.704493
269,68.78253,0.7059712
270,69.57815,0.7051187
271,69.41061,0.704723
272,69.27312,0.7052682
273,70.1469,0.7063579
274,69.99063,0.7068582
275,70.70316,0.7066494
276,71.39003,0.7064777
277,71.27253,0.706319
278,72.2044,0.7062605
279,72.53499,0.706406
280,72.35752,0.7063124
281,73.18753,0.7060587
282,72.92565,0.7061222
283,73.70815,0.7061513
284,73.25378,0.7060979
285,74.04627,0.7061346
286,73.81627,0.7060987
287,74.35746,0.7067017
288,75.23564,0.7066392
289,74.83565,0.7066327
290,75.64377,0.7070251
291,75.41378,0.7068559
292,76.0794,0.7064888
293,75.7494,0.7061717
294,76.49814,0.7062262
295,76.49195,0.7062598
296,77.19321,0.7062835
297,77.09686,0.7066939
298,77.64258,0.7067404
299,77.57633,0.7068807
300,78.1307,0.7067104
301,78.92752,0.7068106
302,78.54999,0.7064898
303,79.08321,0.7064637
304,79.08253,0.7066371
305,79.98876,0.706641
306,79.61133,0.706797
307,80.43821,0.7067282
308,80.9694,0.7065484
309,80.71939,0.7066651
310,81.45749,0.7070048
311,81.33441,0.7072969
312,82.13004,0.7070205
313,82.14071,0.7070759
314,82.2357,0.7072821
315,82.80007,0.7072013
316,82.62699,0.7071714
317,83.46939,0.7072077
318,83.19377,0.707244
319,83.95377,0.7073349
320,83.86628,0.7071284
321,84.77577,0.7069318
322,84.54878,0.7068446
323,85.25749,0.7066096
324,85.11072,0.7064635
325,86.14508,0.7062216
326,85.9919,0.7064007
327,86.69315,0.7062488
328,86.4444,0.7061899
329,87.22441,0.7064327
330,87.03259,0.706772
331,87.7994,0.7067479
332,87.63061,0.706644
333,87.68696,0.7065102
334,88.45383,0.706291
335,88.23378,0.7064257
336,88.985,0.7063356
337,89.68631,0.7065453
338,89.76883,0.7063817
339,89.58002,0.7066843
340,90.5625,0.7064948
341,90.39814,0.7063803
342,90.21813,0.7064945
343,90.92815,0.7068517
344,91.56249,0.7068312
345,91.31378,0.7066949
346,91.97065,0.7067331
347,91.93696,0.7067014
348,92.6269,0.7065741
349,92.37377,0.706671
350,93.09253,0.7067116
351,92.8494,0.7066174
352,93.78199,0.7066414
353,93.38064,0.7067447
354,94.21746,0.706797
355,94.2544,0.7071743
356,94.14439,0.7072479
357,95.05124,0.7071236
358,94.73253,0.7070626
359,95.34249,0.7069481
360,96.05252,0.7069806
361,95.98939,0.7071049
362,96.6619,0.7070095
363,96.43752,0.7074134
364,96.36004,0.707248
365,97.18565,0.7072812
366,96.8344,0.7072314
367,97.65662,0.7071223
368,97.42126,0.7071594
369,98.34195,0.7071401
370,98.11627,0.7071947
371,98.75502,0.7072774
372,99.40935,0.7072825
373,99.05069,0.7087637
374,99.8419,0.7086685
375,99.8032,0.7087374
376,99.58442,0.7088694
377,100.5313,0.7087708
378,100.1713,0.7087384
379,100.82,0.7086626
380,101.5013,0.7085714
381,101.2225,0.708502
382,102.0969,0.7084561
383,101.7057,0.7084254
384,102.1788,0.7084797
385,101.9244,0.7084418
386,102.6132,0.708434
387,102.3803,0.7084418
388,102.9557,0.7084945
389,102.9295,0.7083484
390,103.6563,0.7083028
391,104.255,0.708424
392,103.9706,0.7082888
393,105.0188,0.708269
394,104.5344,0.7083276
395,105.3236,0.7083237
396,105.1238,0.7083912
397,105.8963,0.7084307
398,105.6462,0.7083796
399,106.3308,0.7084226
400,105.9395,0.7085162
401,106.6638,0.7084627
402,106.625,0.7083681
403,107.4263,0.7082713
404,107.2845,0.7082985
405,108.1112,0.7082938
406,107.7812,0.7091493
407,108.5856,0.7094878
408,108.2512,0.709717
409,108.8356,0.7097779
410,109.5044,0.7097751
411,109.1944,0.7097496
412,109.8944,0.709764
413,109.7957,0.7096999
414,110.5366,0.7098269
415,110.3512,0.7101732
416,110.2951,0.7101931
417,111.285,0.7102582
418,110.925,0.7102926
419,111.5795,0.7103016
420,111.2395,0.7102933
421,111.865,0.7101827
422,112.4394,0.7101372
423,112.2082,0.710182
424,113.0763,0.7102481
425,112.9045,0.7101874
426,113.4844,0.7114101
427,113.3501,0.7113783
428,113.9513,0.7112901
429,113.7657,0.7113211
430,114.5001,0.7112914
431,114.3288,0.7112914
432,115.08,0.7112434
433,114.5988,0.7112387
434,115.3331,0.7113613
435,115.9731,0.7114026
436,115.8775,0.7115362
437,115.6932,0.7119292
438,116.3913,0.7119845
439,116.2213,0.7119789
440,116.957,0.7122251
441,116.6456,0.7122368
442,117.6082,0.7123236
443,117.2325,0.7124094
444,117.9139,0.712399
445,118.535,0.7123707
446,118.375,0.7122826
447,118.975,0.7122702
448,118.7507,0.7122272
449,119.6163,0.7122329
450,119.2719,0.7122636
451,120.0763,0.7123004
452,119.785,0.7123931
453,120.5606,0.7123883
454,120.265,0.7123157
455,121.0695,0.7122785
456,120.5825,0.7125263
457,121.3169,0.7127204
458,121.07,0.7126949
459,121.7044,0.7127786
460,121.6569,0.7127629
461,122.3025,0.7127011
462,121.9069,0.712825
463,122.5057,0.7127871
464,122.9744,0.7127767
465,122.7356,0.7128144
466,123.2857,0.7128906
467,123.1113,0.7128454
468,123.7557,0.7128666
469,124.4288,0.7129129
470,124.2232,0.7130055
471,124.9419,0.7129522
472,124.6119,0.7128816
473,125.2206,0.7128557
474,124.865,0.71304
475,125.6263,0.7130277
476,125.1794,0.7130275
477,125.9138,0.7130047
478,125.7994,0.7129749
479,126.7994,0.7129905
480,126.5482,0.7130343
481,127.2481,0.7129201
482,126.9125,0.7130808
483,127.6469,0.7131476
484,127.3612,0.7131292
485,127.9212,0.7131455
486,128.5457,0.7131655
487,128.6107,0.7133401
488,128.3463,0.7132784
489,129.1151,0.7132169
490,128.7394,0.713322
491,129.4294,0.7132921
492,129.1781,0.7132914
493,129.9281,0.7133679
494,130.5771,0.7133918
495,130.5051,0.7134117
496,131.0995,0.7134204
497,130.8594,0.7134015
498,131.4895,0.7134418
499,131.2394,0.71347
500,131.9538,0.7134412
501,131.6282,0.7134702
502,132.3089,0.7134426
503,131.9569,0.7134029
504,132.5969,0.7133407
505,132.4513,0.7132799
506,133.16,0.7132603
507,133.0482,0.7132512
508,133.7038,0.7133325
509,134.3325,0.7133538
510,133.9513,0.7133475
511,134.5956,0.7134313
512,134.16,0.7135629
513,135.0457,0.7136537
514,134.85,0.7136448
515,135.7182,0.7136541
516,135.6895,0.713539
517,136.3338,0.7135986
518,136.0781,0.7136372
519,136.8025,0.7137041
520,136.5381,0.7136147
521,137.3325,0.7136034
522,137.0025,0.7135007
523,137.6713,0.7135177
524,137.2344,0.713808
525,138.0932,0.7138635
526,137.6719,0.7140684
527,138.4119,0.7140286
528,138.1306,0.7140222
529,139.2188,0.7139412
530,139.0545,0.7139483
531,139.6244,0.713897
532,139.3331,0.7138885
533,140.032,0.7139162
534,139.8619,0.7139829
535,140.4919,0.7140781
536,140.2063,0.7141614
537,140.945,0.7141569
538,140.5696,0.7141142
539,141.2081,0.7141128
540,140.9425,0.7141076
541,141.5938,0.7140243
542,142.2725,0.7140816
543,141.9913,0.7140865
544,142.6756,0.7140849
545,142.3044,0.7141192
546,143.1088,0.7141628
547,142.6775,0.7141404
548,143.2563,0.7140992
549,143.0663,0.7140712
550,143.785,0.7139963
551,143.6876,0.7139679
552,144.5145,0.7139721
553,144.3488,0.7139639
554,144.9719,0.713921
555,144.6275,0.7139411
556,145.3307,0.7139509
557,145.0138,0.7139703
558,145.6569,0.7140123
559,146.2857,0.7139831
560,145.9544,0.7139657
561,146.6275,0.7139584
562,146.3463,0.7139777
563,146.945,0.7139202
564,146.6938,0.7139091
565,147.4069,0.7138496
566,147.0513,0.7138854
567,147.8113,0.7139111
568,147.6169,0.7139123
569,148.1913,0.7140056
570,147.8644,0.7140289
571,148.64,0.7140279
572,148.33,0.7139775
573,149.0788,0.7139463
574,149.7844,0.714007
575,149.4675,0.7140476
576,149.2719,0.7139647
577,149.8906,0.7139487
578,150.7032,0.7138908
579,150.3732,0.7138203
580,151.0975,0.71379
581,150.8119,0.7137769
582,151.5206,0.7137701
583,151.1906,0.7137737
584,151.815,0.7137194
585,151.4738,0.7136271
586,152.3119,0.7136049
587,152.0932,0.7136366
588,152.8119,0.7137266
589,152.7675,0.7136215
590,153.3131,0.7136156
591,153.0788,0.7137509
592,153.7675,0.7137629
593,153.5519,0.7138269
594,154.442,0.7138683
595,154.9206,0.7138876
596,154.675,0.7138462
597,155.3938,0.713901
598,155.3976,0.7138843
599,155.2575,0.7138827
600,155.8463,0.7138972
601,155.5919,0.713826
602,156.1306,0.7138031
603,156.7963,0.7138594
604,156.6462,0.7137381
605,157.3607,0.7138249
606,157.2188,0.7137446
607,157.9688,0.7137342
608,157.8488,0.7137981
609,157.5232,0.7137694
610,158.2844,0.7136972
611,158.8932,0.7137486
612,158.5332,0.713915
613,159.2419,0.713956
614,159.0306,0.7139308
615,159.7419,0.7140155
616,159.4206,0.7140263
617,159.9894,0.7140326
618,160.6907,0.7139959
619,160.2394,0.7140561
620,160.272,0.7140341
621,161.0463,0.7140783
622,161.6406,0.7141396
623,161.345,0.7141658
624,161.9695,0.7141459
625,161.6895,0.7141909
626,162.2982,0.7141807
627,162.8013,0.7142686
628,162.6713,0.7142018
629,162.4101,0.7141789
630,163.1544,0.7141345
631,162.8131,0.7141216
632,163.5019,0.7140797
633,163.2875,0.7141489
634,163.8164,0.7141423
635,164.4207,0.7141516
636,164.145,0.7141426
637,164.8503,0.7142183
638,164.4584,0.7142244
639,165.0525,0.7142321
640,165.6556,0.7141628
641,165.3657,0.7141587
642,166.2081,0.7141189
643,166.1081,0.7143402
644,166.7069,0.7144332
645,166.2956,0.7143918
646,166.9988,0.7143585
647,166.7188,0.7142676
648,167.6744,0.71428
649,167.2175,0.7142687
650,167.8475,0.7142592
651,168.2863,0.7143766
652,167.955,0.7143827
653,168.5537,0.7143528
654,168.1269,0.7144208
655,168.8956,0.7143961
656,169.5,0.7143059
657,169.0387,0.7142861
658,169.7388,0.7143733
659,169.2675,0.7143833
660,170.0075,0.714387
661,169.7519,0.7143802
662,170.4407,0.7143543
663,171.1138,0.7143122
664,170.7325,0.7142831
665,171.4869,0.7143277
666,171.0956,0.7143317
667,171.6544,0.7142967
668,172.2688,0.7143292
669,172.1569,0.7143707
670,172.7413,0.7144015
671,172.3444,0.7144311
672,173.0788,0.7143815
673,172.6932,0.7143868
674,173.3319,0.7144115
675,173.9375,0.7144346
676,173.6575,0.7145513
677,174.5613,0.7145765
678,174.6313,0.7144585
679,174.4695,0.7144561
680,175.1294,0.7143745
681,174.6725,0.7143099
682,175.3169,0.714229
683,176.017,0.7141599
684,175.6569,0.7140533
685,176.4369,0.7141118
686,176.0356,0.7141132
687,176.8813,0.7139846
688,176.7369,0.7140733
689,176.6894,0.7141485
690,177.3638,0.7141385
691,177.2325,0.714097
692,177.8013,0.7140947
693,178.55,0.7140635
694,178.1132,0.7140425
695,178.6719,0.7139583
696,178.55,0.7138259
697,179.4895,0.7138589
698,179.1738,0.7138566
699,179.7525,0.7138451
700,179.3913,0.7138618
701,180,0.7139463
702,180.6788,0.7139498
703,180.3331,0.7138988
704,180.9575,0.713891
705,181.3963,0.7138716
706,181.065,0.7138572
707,181.7237,0.7138566
708,181.3325,0.7138442
709,182.0057,0.7138135
710,181.6413,0.7138571
711,182.675,0.7138384
712,182.545,0.7138278
713,183.1906,0.7138742
714,182.6938,0.7138431
715,183.4825,0.713806
716,184.0513,0.7138057
717,183.8156,0.7138263
718,184.3744,0.7139834
719,183.9732,0.7139605
720,184.7388,0.7139462
721,184.4131,0.7140179
722,185.1288,0.7139302
723,185.6475,0.7138834
724,185.2419,0.7138798
725,185.9575,0.7139592
726,185.5919,0.7139873
727,186.4263,0.7139237
728,186.1567,0.7139057
729,186.7195,0.7138152
730,186.4281,0.713782
731,187.1169,0.7137661
732,187.6157,0.713697
733,187.4982,0.7136769
734,188.1594,0.7136602
735,187.8337,0.7136471
736,188.4582,0.7136612
737,188.2482,0.7137033
738,188.8738,0.7137853
739,189.5481,0.7138378
740,189.2569,0.7137741
741,189.8456,0.7137765
742,189.5456,0.7138377
743,190.2856,0.7138981
744,190.07,0.7139375
745,190.6244,0.7138768
746,191.1431,0.713974
747,190.7575,0.7139063
748,191.3419,0.7138761
749,190.9919,0.7139886
750,191.6407,0.7139722
751,192.345,0.7139741
752,191.9894,0.7139641
753,192.6482,0.7139371
754,192.4425,0.7138872
755,193.0156,0.7138861
756,192.74,0.7138869
757,193.3744,0.7139479
758,193.1,0.7138538
759,193.7888,0.7138296
760,193.647,0.7138246
761,194.3181,0.7139155
762,194.1325,0.7138483
763,194.7513,0.713842
764,195.4756,0.7137945
765,195.25,0.7137995
766,196.0344,0.7137844
767,195.7857,0.7138021
768,195.7795,0.7138956
769,196.655,0.7138367
770,196.205,0.7138696
771,196.8982,0.7138505
772,196.6925,0.7138712
773,197.2013,0.7138003
774,197.91,0.7137895
775,197.5857,0.7140145
776,198.3444,0.7140001
777,198.0932,0.713939
778,198.7532,0.7139234
779,198.4444,0.7137953
780,199.4082,0.7137759
781,199.2195,0.7137835
782,199.8981,0.7139365
783,199.6169,0.7139592
784,200.1913,0.713919
785,200.8313,0.7139202
786,200.5769,0.7138294
787,201.2969,0.7137589
788,201.1863,0.7137183
789,201.0831,0.7137488
790,201.7875,0.7137749
791,201.4763,0.7137585
792,202.195,0.7139115
793,202.035,0.7140997
794,202.5194,0.7140946
795,203.1782,0.7141907
796,202.9238,0.7142429
797,203.5994,0.7141731
798,203.1582,0.7141685
799,203.8925,0.7145972
800,203.8625,0.714606
801,204.6013,0.7146044
802,204.6151,0.7145966
803,205.3319,0.7146286
804,205.0763,0.7145987
805,205.625,0.7145486
806,205.265,0.7146035
807,206.015,0.7145665
808,205.695,0.7146087
809,206.4394,0.7146093
810,207.0182,0.7146064
811,206.7725,0.7145536
812,206.7181,0.7145086
813,207.4113,0.7144854
814,207.2881,0.7144592
815,207.9825,0.7144132
816,207.7213,0.7143338
817,208.38,0.7143526
818,208.9688,0.714341
819,208.9687,0.7143624
820,208.5475,0.7144041
821,209.2263,0.7143723
822,209.2263,0.7143259
823,209.9919,0.7143384
824,209.9057,0.7143042
825,210.6313,0.7143303
826,210.2713,0.7142517
827,211.0669,0.7141762
828,210.7057,0.7141805
829,211.5657,0.7142627
830,211.24,0.7142491
831,211.8632,0.7142469
832,211.6732,0.7141602
833,212.2963,0.7141465
834,212.0806,0.7140755
835,212.7507,0.714114
836,212.4295,0.7141802
837,213.085,0.7142471
838,213.7338,0.7142382
839,213.4738,0.7145467
840,214.1569,0.7145374
841,213.74,0.7145156
842,214.35,0.7145325
843,214.0844,0.7145042
844,214.7344,0.7146241
845,215.2087,0.7146892
846,215.0531,0.7146675
847,215.7875,0.7147115
848,215.3607,0.7146937
849,216.1795,0.7146528
850,215.8281,0.7146953
851,216.8163,0.7146871
852,216.7076,0.7147468
853,217.4731,0.7146749
854,217.1875,0.7146752
855,217.9419,0.7146453
856,217.6718,0.7146913
857,218.3663,0.714654
858,217.9706,0.7146282
859,219.0144,0.7149036
860,218.8,0.7149304
861,219.4901,0.7148766
862,219.0788,0.714877
863,219.7031,0.7149283
864,219.3788,0.7149619
865,220.19,0.7149878
866,219.8788,0.7149849
867,220.4375,0.714972
868,220.9764,0.7150141
869,220.8475,0.7150116
870,221.5219,0.7149291
871,221.547,0.714818
872,221.3826,0.7147992
873,221.9369,0.7147093
874,222.6257,0.7146924
875,222.22,0.7147108
876,222.96,0.7146547
877,222.7644,0.7146369
878,223.4444,0.7147385
879,223.3582,0.7147353
880,224.2037,0.7148072
881,224.0481,0.7148287
882,223.9082,0.7147651
883,224.5025,0.7147367
884,225.2012,0.7147168
885,225.0969,0.7146595
886,225.7656,0.7146028
887,225.3344,0.7145814
888,225.8731,0.714565
889,225.6575,0.7145121
890,226.2063,0.7144722
891,226.0063,0.7145625
892,226.6607,0.714569
893,226.5788,0.7145739
894,227.4701,0.7145994
895,227.1613,0.7145725
896,227.9894,0.7144741
897,227.785,0.7144242
898,228.565,0.714432
899,228.2381,0.7144547
900,228.8825,0.7144622
901,229.5212,0.7144234
902,229.0457,0.7145464
903,229.7013,0.7145297
904,229.4369,0.714608
905,230.0613,0.7146601
906,230.67,0.7146315
907,230.3657,0.7146882
908,230.92,0.7146594
909,230.69,0.7146772
910,231.2331,0.7146387
911,231.9075,0.7146401
912,231.5931,0.7146858
913,232.2488,0.7146932
914,231.9676,0.7146686
915,232.9857,0.7146426
916,232.7016,0.7147293
917,233.41,0.7147266
918,233.0501,0.7147923
919,233.5788,0.7147906
920,233.3131,0.7147915
921,234.0675,0.7147336
922,233.8319,0.7146936
923,234.5663,0.7146506
924,234.285,0.7145743
925,235.035,0.7146603
926,234.8819,0.7147641
927,235.505,0.7148299
928,235.5363,0.7147535
929,236.0494,0.7147586
930,235.7538,0.7147434
931,236.3425,0.7147278
932,237.0369,0.7146817
933,236.8013,0.7146463
934,237.6125,0.714631
935,237.3013,0.7147831
936,237.8,0.7147969
937,237.4044,0.714764
938,238.1888,0.7147846
939,237.8419,0.7147667
940,238.5363,0.7148707
941,238.3662,0.7147705
942,239.3488,0.7147594
943,239.1701,0.7147895
944,239.8601,0.7148219
945,239.4988,0.7147685
946,240.1075,0.7148116
947,239.7363,0.7147875
948,240.405,0.7147703
949,240.9994,0.7148037
950,241.0388,0.7148295
951,241.7545,0.7148185
952,241.4444,0.7146798
953,242.1244,0.7146636
954,241.9288,0.7146673
955,242.5376,0.7146669
956,242.3032,0.7146511
957,242.8975,0.7146316
958,242.552,0.7146242
959,243.1406,0.7146094
960,243.785,0.7146109
961,243.4694,0.7145832
962,244.4244,0.7145971
963,244.0988,0.714637
964,244.9132,0.7146076
965,244.472,0.7146083
966,244.9707,0.7145817
967,245.5495,0.7145906
968,245.1581,0.7145723
969,245.8789,0.7145372
970,245.5051,0.7145876
971,246.2406,0.7145975
972,246.0051,0.7145702
973,246.6238,0.7145384
974,247.3281,0.7145717
975,246.8469,0.7145473
976,247.6313,0.7145405
977,247.22,0.7146242
978,247.8744,0.7145792
979,247.5788,0.7144987
980,248.3188,0.7146243
981,248.1544,0.7146119
982,249.0656,0.7146841
983,248.8912,0.7146761
984,249.8495,0.7146582
985,249.6262,0.7146731
986,250.335,0.7146605
987,250.0507,0.714631
988,250.795,0.714533
989,250.4238,0.7145459
990,250.9825,0.7145204
991,250.6269,0.7146007
992,251.3125,0.7146654
993,251.8969,0.7147
994,251.6257,0.7147223
995,252.36,0.7146834
996,252.1744,0.7146728
997,252.8944,0.7145956
998,252.4588,0.7145539
999,253.1075,0.7145471
1000,253.0232,0.7145413
1001,253.7075,0.7145825
1002,253.3775,0.7145112
1003,254.0663,0.714531
1004,254.6307,0.7145798
1005,254.2394,0.7144967
1006,255.132,0.7144798
1007,255.0631,0.7145129
1008,255.662,0.7145021
1009,255.3262,0.7145284
1010,255.8807,0.7144953
1011,255.4851,0.714515
1012,256.1394,0.7145489
1013,256.7182,0.7144946
1014,256.4081,0.7144439
1015,257.0813,0.7144469
1016,256.8,0.7144612
1017,257.4744,0.7143854
1018,257.0331,0.7143299
1019,257.6719,0.714278
1020,258.4063,0.7143389
1021,258.0651,0.714331
1022,258.6795,0.7143224
1023,258.2325,0.7143804
1024,258.8813,0.7144148
1025,259.5013,0.7144159
1026,259.2812,0.7144114
1027,259.9412,0.7145161
1028,259.5957,0.7144717
1029,260.21,0.714457
1030,259.9125,0.7143871
1031,260.6112,0.714335
1032,260.3456,0.7144
1033,261.4694,0.7143435
1034,261.1737,0.7143004
1035,261.9525,0.7142771
1036,261.5813,0.7143459
1037,262.3757,0.7143383
1038,262.0657,0.7143179
1039,262.78,0.7142153
1040,262.4988,0.7143257
1041,263.537,0.7142408
1042,263.0313,0.7142164
1043,263.8625,0.7142308
1044,263.6113,0.7141726
1045,264.39,0.7141509
1046,264.05,0.7141995
1047,264.7088,0.7141991
1048,264.5031,0.7141993
1049,265.3619,0.7141903
1050,264.9363,0.7141928
1051,265.4907,0.7141904
1052,266.125,0.7141973
1053,265.9875,0.7141893
1054,265.7731,0.7141261
1055,266.3976,0.7141182
1056,267.1719,0.714113
1057,266.9063,0.7140803
1058,267.6706,0.7140374
1059,267.3451,0.7140387
1060,267.9851,0.7141106
1061,267.9076,0.7140892
1062,267.7732,0.7140656
1063,268.4688,0.7140939
1064,269.0619,0.7140958
1065,268.6563,0.7140873
1066,269.235,0.7141159
1067,269.8038,0.7140341
1068,269.5294,0.71396
1069,270.295,0.7140856
1070,270.0294,0.7142993
1071,270.7337,0.7143247
1072,270.4381,0.7143888
1073,271.0938,0.7146047
1074,270.6725,0.7145762
1075,271.5663,0.7144719
1076,271.312,0.7145175
1077,272.0832,0.7145251
1078,271.7519,0.7144858
1079,272.4588,0.7146266
1080,273.1732,0.7146243
1081,272.8644,0.7146581
1082,273.3575,0.7146491
1083,273.1588,0.7146553
