Iteration,Time,AUC
1,1.301242,0.5990146
2,1.12,0.5990146
3,1.546822,0.599099
4,1.998123,0.599099
5,2.424923,0.6005255
6,3.185614,0.6014566
7,2.652508,0.6014564
8,3.123757,0.6014513
9,3.580549,0.6014518
10,4.001823,0.6014562
11,4.373074,0.6014547
12,4.76432,0.6014564
13,5.215579,0.6014551
14,4.636813,0.6014557
15,5.078075,0.6014556
16,5.589321,0.6014554
17,6.060562,0.601456
18,6.401819,0.6014558
19,6.929862,0.601456
20,6.360009,0.6019491
21,7.066252,0.6019561
22,7.577502,0.601956
23,7.998652,0.6019186
24,8.449917,0.6019198
25,8.026789,0.6019193
26,8.438127,0.6019237
27,8.839277,0.6019295
28,9.480008,0.601913
29,9.956812,0.6019144
30,9.358069,0.6019136
31,9.859321,0.6019136
32,10.2762,0.6019158
33,10.66744,0.601902
34,11.31251,0.6019025
35,11.84494,0.6019042
36,11.29619,0.6019148
37,11.73745,0.60192
38,12.16868,0.6019151
39,12.63556,0.6019153
40,13.02682,0.6019144
41,13.08062,0.6019151
42,13.45749,0.601915
43,13.97001,0.6019148
44,14.48688,0.6019148
45,14.90806,0.6019204
46,15.35495,0.6019158
47,14.81619,0.6019176
48,15.25309,0.6023826
49,15.65432,0.6023835
50,16.315,0.6023836
51,16.78181,0.6023839
52,16.26868,0.6023829
53,16.65995,0.6023837
54,17.16682,0.6023837
55,17.54809,0.6023837
56,18.06495,0.6023846
57,18.46619,0.6023848
58,18.92307,0.6023855
59,18.67364,0.6023848
60,19.12055,0.6023848
61,19.59745,0.6023856
62,20.19807,0.6023849
63,19.69072,0.6023856
64,20.13744,0.6023856
65,20.61001,0.6038182
66,21.04688,0.6038185
67,21.47938,0.6038186
68,21.88616,0.6038185
69,22.34308,0.6038198
70,21.82562,0.6053899
71,22.22245,0.6053892
72,22.76932,0.606169
73,23.3262,0.606169
74,23.81313,0.606169
75,23.28001,0.6061689
76,23.72251,0.606169
77,24.205,0.6061686
78,24.6675,0.6061688
79,25.16998,0.6104909
80,25.76056,0.6104877
81,26.18313,0.6104834
82,25.68561,0.6104835
83,26.18812,0.6104846
84,26.64495,0.6104893
85,27.11182,0.6104905
86,27.57308,0.6105078
87,27.04995,0.6105066
88,27.60682,0.6105094
89,28.30751,0.6105075
90,28.76996,0.6105074
91,29.21684,0.6105074
92,28.69808,0.6105074
93,29.15493,0.6105074
94,29.55745,0.6105075
95,29.98432,0.610508
96,30.46683,0.6105082
97,30.99816,0.6105083
98,30.53059,0.6105086
99,30.99745,0.6105085
100,31.54432,0.6105087
101,32.2962,0.610515
102,31.78313,0.6105155
103,32.24552,0.61052
104,32.77803,0.6105203
105,33.2449,0.6114618
106,33.72179,0.6114618
107,34.15428,0.6114621
108,33.62679,0.6114649
109,34.06366,0.6114647
110,34.48615,0.6114332
111,34.99872,0.611433
112,35.40553,0.6114334
113,35.82805,0.6114335
114,35.60438,0.6114342
115,36.06689,0.6114346
116,36.63932,0.6114346
117,37.04183,0.6114353
118,37.50431,0.6114063
119,37.9412,0.6114059
120,37.42369,0.6114062
121,37.9362,0.6114069
122,38.34308,0.611407
123,39.02937,0.6114062
124,39.53188,0.6114066
125,39.05995,0.6114082
126,39.70616,0.6114098
127,40.13875,0.6114088
128,40.5612,0.6114091
129,40.98807,0.6114095
130,41.39056,0.6114112
131,41.84744,0.6114111
132,41.33995,0.6114115
133,41.86245,0.6114138
134,42.46932,0.6114143
135,42.98182,0.6114149
136,43.48432,0.6114164
137,42.89132,0.6114154
138,43.38931,0.6114168
139,43.91057,0.6117369
140,44.32307,0.6117384
141,44.14375,0.611738
142,44.76564,0.6530057
143,45.30813,0.6530056
144,45.87056,0.6530054
145,46.29867,0.6530072
146,45.82687,0.6530061
147,46.39306,0.6530061
148,47.29875,0.6617831
149,47.9062,0.6617823
150,47.61367,0.6617833
151,48.24556,0.661774
152,48.80744,0.6619253
153,49.5337,0.6619254
154,49.38938,0.6619261
155,50.09688,0.6619277
156,50.77866,0.6619387
157,51.41055,0.6619242
158,52.03245,0.6668079
159,51.76432,0.6690423
160,52.4262,0.6690504
161,53.12808,0.6690426
162,52.82995,0.6690503
163,53.48193,0.6690672
164,54.15932,0.6716342
165,54.76119,0.6716394
166,55.40307,0.6716393
167,55.06495,0.6720445
168,55.71684,0.6720445
169,56.34308,0.6727429
170,57.1387,0.6727459
171,56.89056,0.6727468
172,57.45245,0.6727477
173,58.01433,0.6727432
174,58.6562,0.6736894
175,59.21373,0.6737367
176,58.84119,0.6736804
177,59.46432,0.6737354
178,60.10619,0.6737227
179,61.00308,0.6745611
180,60.79188,0.6745571
181,61.54499,0.6749828
182,62.51313,0.6750334
183,62.16054,0.6749733
184,62.87807,0.6763752
185,63.76119,0.6761285
186,64.40876,0.6761303
187,64.07619,0.6761396
188,64.74933,0.6805311
189,65.4025,0.6804254
190,65.98556,0.6804152
191,65.74868,0.6804141
192,66.4362,0.6819893
193,67.04495,0.6819534
194,67.73807,0.6819035
195,68.4012,0.681922
196,68.15868,0.6820068
197,68.91744,0.682005
198,69.52625,0.6819447
199,70.19063,0.6819971
200,70.07876,0.6823144
201,70.7775,0.6814489
202,71.45619,0.6822123
203,72.1237,0.6822492
204,71.81683,0.6822718
205,72.43432,0.6822893
206,73.07744,0.6821226
207,73.62807,0.6829134
208,74.31556,0.6829229
209,74.28108,0.6832006
210,75.01119,0.6832124
211,75.84556,0.683371
212,76.43743,0.6833213
213,76.1262,0.6836697
214,76.7069,0.6837795
215,77.40432,0.683789
216,78.1131,0.6836909
217,77.81618,0.6837418
218,78.55931,0.6837436
219,79.27994,0.6837564
220,79.87494,0.683383
221,79.78188,0.6836365
222,80.59619,0.6836739
223,81.3293,0.6837998
224,80.93241,0.683759
225,81.7212,0.6840116
226,82.34307,0.68407
227,83.06182,0.6840884
228,82.87057,0.684214
229,83.49807,0.6842475
230,84.17248,0.6868046
231,84.87553,0.6864454
232,84.60429,0.6865219
233,85.20742,0.6866227
234,86.07556,0.6865115
235,86.82994,0.6867007
236,86.6243,0.6861894
237,87.34745,0.6861369
238,88.1075,0.6859747
239,88.90185,0.6860503
240,88.67495,0.6859871
241,89.29372,0.6861064
242,90.01806,0.686144
243,90.89063,0.6861544
244,90.70499,0.6860737
245,91.37932,0.6892593
246,92.20626,0.6862187
247,92.86058,0.6861763
248,92.59494,0.6863164
249,93.31501,0.686304
250,93.90246,0.6863805
251,94.54246,0.68658
252,95.18994,0.6866476
253,94.9087,0.6866836
254,95.55745,0.6865975
255,96.27618,0.686664
256,96.87807,0.6866553
257,96.62683,0.687268
258,97.23433,0.6872068
259,98.00307,0.6872083
260,98.55932,0.686133
261,98.44063,0.6861829
262,99.19057,0.6862575
263,99.85807,0.686071
264,100.4956,0.6860936
265,101.1899,0.6861222
266,100.9043,0.6861255
267,101.6074,0.6858806
268,102.4344,0.6858915
269,102.2543,0.6860353
270,102.9643,0.686135
271,103.6062,0.6860903
272,104.2024,0.6859839
273,104.9869,0.6860889
274,104.8094,0.6858986
275,105.6049,0.6859793
276,106.2924,0.6861498
277,106.9256,0.6862122
278,106.6243,0.6861797
279,107.4256,0.6864814
280,108.2068,0.6865021
281,108.9555,0.6852835
282,108.6906,0.6859401
283,109.3549,0.686234
284,110.0281,0.6860753
285,110.7937,0.6864006
286,110.3887,0.6862971
287,111.1687,0.68664
288,111.7818,0.6866414
289,112.5418,0.6872466
290,112.4244,0.6872557
291,113.2499,0.6874541
292,113.8306,0.6872498
293,114.5293,0.6874488
294,114.2368,0.6875914
295,115.1712,0.6875169
296,115.8105,0.6876123
297,115.5293,0.6878517
298,116.1399,0.6878839
299,117.0925,0.6878876
300,116.8269,0.6877984
301,117.4556,0.6879029
302,118.0887,0.6881077
303,118.8118,0.6880075
304,119.4393,0.6880451
305,118.9731,0.687999
306,119.6268,0.6885882
307,120.1606,0.6885231
308,120.8737,0.68852
309,121.5156,0.6884253
310,121.2174,0.6887275
311,121.8749,0.6884906
312,122.4968,0.6883269
313,122.9481,0.6880281
314,122.6669,0.6890952
315,123.2662,0.689174
316,123.9524,0.6892404
317,124.6055,0.6891052
318,125.1093,0.6892184
319,124.5962,0.6892022
320,125.4031,0.689285
321,126.1562,0.6893679
322,125.8637,0.689574
323,126.5281,0.6891939
324,127.0006,0.689171
325,127.4844,0.6892167
326,128.1731,0.6894709
327,128.8306,0.6896137
328,128.5793,0.6894635
329,129.4037,0.6891902
330,130.1912,0.6892387
331,129.9243,0.68925
332,130.418,0.6891901
333,131.073,0.689357
334,131.5199,0.6893431
335,131.2474,0.6894121
336,131.8093,0.6893576
337,132.4412,0.6893013
338,132.8737,0.6892342
339,133.4206,0.6891274
340,134.0937,0.6894569
341,133.6899,0.6894293
342,134.5018,0.6895193
343,135.0156,0.6895728
344,135.6531,0.6897034
345,135.3293,0.6895963
346,135.9812,0.6894215
347,136.5193,0.6893186
348,137.0118,0.6892559
