Iteration,Time,AUC
221,245.0024,0.8423979
222,246.0387,0.8424454
223,247.0224,0.8425187
224,247.8468,0.8425796
225,248.6299,0.8425906
226,249.5962,0.8426244
227,250.6299,0.8426534
228,251.4305,0.8426648
229,253.0016,0.8427329
230,254.0336,0.8428059
231,255.1418,0.8428475
232,256.2705,0.8429072
233,257.2524,0.8428977
234,258.5937,0.8429202
235,259.07,0.8429518
236,260.2831,0.8429934
237,261.5937,0.8430037
238,261.9868,0.8430235
239,262.258,0.8430395
240,263.3918,0.8430306
241,263.9243,0.8430385
242,264.223,0.8430392
243,265.5836,0.8430383
244,265.4224,0.843024
245,266.3037,0.8430328
246,266.2555,0.8430219
247,267.1318,0.8430222
248,267.6587,0.8430222
249,267.2586,0.8430222
250,267.9255,0.8430222
251,267.7668,0.8430222
252,268.6893,0.8430222
253,268.5005,0.8430222
254,269.4618,0.8430222
255,269.79,0.8430222
256,269.7524,0.8430222
257,269.6737,0.8430222
258,270.5862,0.8430222
259,270.9155,0.8430222
260,271.0693,0.8430222
261,271.4761,0.8430222
262,271.1943,0.8430222
263,272.3668,0.8430222
264,272.1436,0.8430222
265,272.8762,0.8430222
266,273.2055,0.8430222
267,273.1968,0.8430222
268,273.0693,0.8430222
269,273.7543,0.8430222
270,274.4155,0.8430222
271,274.0668,0.8430222
272,275.1305,0.8430222
273,275.3974,0.8430222
274,275.6474,0.8430222
275,275.1574,0.8430222
276,275.7086,0.8430222
277,276.4387,0.8430222
278,276.654,0.8430222
279,276.9468,0.8430222
280,276.5224,0.8430222
281,277.0368,0.8430222
282,277.9124,0.8430222
283,277.4768,0.8430222
284,278.1724,0.8430222
285,277.8024,0.8430222
286,278.2824,0.8430222
287,279.0236,0.8430222
288,279.4393,0.8430222
289,279.2893,0.8430222
290,279.1249,0.8430222
291,279.8049,0.8430222
292,280.4305,0.8430222
293,280.1561,0.8430222
294,280.6561,0.8430222
295,280.5474,0.8430222
296,281.353,0.8430222
297,280.8774,0.8430222
298,281.4874,0.8430222
299,282.0974,0.8430222
300,282.0031,0.8430222
