Iteration,Time,AUC
194,71.73493,0.7061741
195,72.84242,0.7067055
196,73.05685,0.706801
197,73.60994,0.7069234
198,73.51427,0.7067912
199,73.97868,0.7068319
200,74.83181,0.7077107
201,75.48055,0.7076665
202,75.42185,0.7079325
203,76.04617,0.7077828
204,76.78493,0.7077994
205,76.76935,0.7078294
206,78.23311,0.7075947
207,78.53306,0.70778
208,79.06181,0.7079266
209,79.57617,0.707897
210,79.48052,0.7081522
211,80.23802,0.7084767
212,80.9012,0.7089353
213,80.83804,0.7087669
214,82.07368,0.7094369
215,82.07556,0.7096733
216,82.99865,0.7096812
217,82.70618,0.7097547
218,83.30805,0.7097216
219,83.90993,0.709881
220,84.65869,0.7108451
221,84.81618,0.7109268
222,85.22245,0.7113596
223,85.46994,0.7122024
224,86.13863,0.7126172
225,86.14177,0.7135265
226,86.79364,0.7138106
227,87.90052,0.714122
228,88.07804,0.71431
229,88.63685,0.7144103
230,89.27682,0.7156112
231,89.87551,0.7156168
232,90.24992,0.716119
233,90.70179,0.7162394
234,90.46928,0.7166715
235,91.26366,0.7167068
236,92.08802,0.7166204
237,92.70242,0.7164311
238,92.43552,0.7165186
239,93.04743,0.716568
240,93.54993,0.7173602
241,94.12429,0.7172875
242,95.12426,0.717304
243,94.67426,0.7174107
244,95.23745,0.717425
245,96.09057,0.717833
246,96.66931,0.7177707
247,97.4993,0.7178164
248,97.91805,0.7175389
249,98.14246,0.7175592
250,98.59684,0.7174127
251,99.18557,0.717177
252,99.48431,0.7174863
253,99.85429,0.7178101
254,100.2774,0.7176752
255,100.7018,0.7177291
256,101.3612,0.7175187
257,101.7512,0.7176163
258,102.39,0.7175601
259,102.6543,0.7176076
260,103.2974,0.7174664
261,103.4637,0.7177897
262,103.7356,0.7179469
263,104.1874,0.7180677
264,105.4793,0.7179768
265,105.8412,0.7180387
266,105.9099,0.718402
267,106.5499,0.7184963
268,106.5743,0.7188967
269,107.6731,0.7187919
270,108.1974,0.7189801
271,107.8762,0.7190488
272,109.1437,0.7190691
273,109.5812,0.7190498
274,109.4787,0.7195565
275,109.5593,0.7193613
276,110.7155,0.7192575
277,110.6543,0.7192116
278,111.2787,0.7189607
279,111.7174,0.718928
280,112.1849,0.7191134
281,112.9812,0.7195692
282,113.2674,0.7196136
283,113.7518,0.7193838
284,113.808,0.71966
285,114.0912,0.7197455
286,114.588,0.7197257
287,115.8112,0.7198556
288,116.1756,0.7197115
289,116.813,0.7200427
290,116.6693,0.7200311
291,116.9355,0.7199944
292,118.0118,0.7201666
293,118.278,0.7201784
294,118.1743,0.7202439
295,118.6574,0.7203616
296,119.3906,0.7205961
297,119.4481,0.7205892
298,120.5455,0.7207777
299,120.9333,0.7207239
300,121.4249,0.7207063
301,121.2149,0.7207826
302,121.7681,0.7208436
303,122.5643,0.7208838
304,122.8462,0.720828
305,122.7537,0.7210292
306,124.1081,0.721109
307,124.2843,0.720953
308,124.3618,0.7207138
309,124.5906,0.7208234
310,125.8705,0.721006
311,125.8093,0.7208774
312,125.9655,0.7207116
313,127.1699,0.720958
314,127.8756,0.7210889
315,127.9487,0.7212783
316,128.6743,0.7215196
317,128.7305,0.7214966
318,129.4368,0.7216805
319,129.7612,0.7219555
320,130.2374,0.7219256
321,130.8393,0.721965
322,131.1355,0.7217733
323,131.6512,0.7220536
324,131.8274,0.7222293
325,132.0812,0.7221418
326,132.7681,0.7219223
327,132.8231,0.7217857
328,133.3355,0.7220102
329,134.5143,0.722048
330,134.4993,0.721893
331,134.6843,0.7220127
332,135.7349,0.7220031
333,135.5643,0.7218748
334,135.8907,0.7218983
335,136.3624,0.7218453
336,137.3268,0.7222192
337,137.3155,0.7221098
338,138.1193,0.722116
339,137.983,0.7221746
340,138.3137,0.7222771
341,139.1442,0.7222246
342,138.8593,0.7222324
343,139.9499,0.7219085
344,140.4093,0.7218379
345,139.8918,0.721797
346,140.2225,0.7218837
347,140.8599,0.7219239
348,141.2474,0.7219228
349,141.7643,0.7219418
350,142.5925,0.7220787
351,142.9174,0.7219735
352,142.8449,0.7218233
353,143.5787,0.7216785
354,143.3418,0.72143
355,144.0412,0.7215809
356,144.9693,0.7215547
357,144.4687,0.721604
358,145.338,0.7214389
359,145.1705,0.7215927
360,146.0599,0.7217343
361,146.0937,0.7217517
362,146.2843,0.7218496
363,146.7155,0.7218533
364,147.1443,0.7217285
365,148.1281,0.7217738
366,147.6986,0.7220895
367,148.3781,0.7222108
368,148.483,0.7220907
369,149.2824,0.7219465
370,149.3762,0.7218487
371,149.4568,0.7218893
372,150.1893,0.7217696
373,150.9018,0.7218171
374,150.7943,0.7218568
375,151.6425,0.7218656
376,151.2849,0.7216524
377,151.6431,0.7216909
378,152.5268,0.721654
379,152.2793,0.721596
380,153.1887,0.7216613
381,153.0105,0.7217847
382,153.7612,0.7217214
383,153.9331,0.7216619
384,154.9549,0.7218458
385,154.5787,0.7218018
386,154.8537,0.7218479
387,155.8087,0.7218342
388,155.4555,0.7219307
389,155.7812,0.7219161
390,156.058,0.7217469
391,157.0255,0.7217016
392,157.6505,0.7218961
393,157.5018,0.7219152
394,158.1986,0.7218525
395,158.3381,0.7217158
396,158.6906,0.7215714
397,158.4687,0.7214227
398,158.6887,0.7214158
399,159.7536,0.7216101
400,159.5262,0.7216467
