Iteration,Time,AUC
424,133.9587,0.7163178
425,133.5943,0.7164655
426,134.3524,0.7163001
427,134.7524,0.7164845
428,135.2224,0.7163968
429,134.7712,0.7163249
430,135.0968,0.716511
431,135.4424,0.7162978
432,135.8024,0.716216
433,136.378,0.7161905
434,136.0349,0.7164606
435,136.6293,0.7165976
436,136.5824,0.7166252
437,137.0024,0.7166791
438,137.5337,0.7167538
439,137.9724,0.7167529
440,138.0318,0.7167406
441,138.3818,0.7166117
442,138.0387,0.7165875
443,138.7855,0.7165305
444,139.1455,0.7164892
445,139.2899,0.7164873
446,139.5868,0.7162643
447,139.9768,0.7161729
448,140.4768,0.7161243
449,140.5943,0.716176
450,141.1399,0.7160424
451,141.1443,0.7159556
452,141.7381,0.7162131
453,141.3437,0.7160873
454,141.915,0.7158755
455,142.4449,0.7158604
456,142.3974,0.7159602
457,142.9687,0.7160081
458,142.5343,0.715804
459,143.0468,0.715684
460,143.8137,0.7159554
461,143.5787,0.7159606
462,143.9712,0.7160258
463,144.3937,0.7161719
464,145.1806,0.7162065
465,145.0087,0.7161823
466,145.4299,0.7165126
467,146.1881,0.7164995
468,145.8281,0.7164929
469,146.2224,0.7165086
470,146.1737,0.7163215
471,146.4537,0.7164257
472,147.0381,0.7164464
473,147.8949,0.7162995
474,148.0343,0.7162329
475,148.2581,0.7162244
476,148.5637,0.7159578
477,148.9924,0.715899
478,148.4837,0.7159319
479,148.718,0.71592
480,149.5537,0.7159941
481,149.3462,0.7160087
482,149.8518,0.7160438
483,150.7256,0.7160429
484,150.6181,0.7161235
485,150.878,0.7160705
486,150.9431,0.7162221
487,151.6756,0.7161079
488,151.77,0.7160969
489,151.8256,0.7160385
490,152.2824,0.7158713
491,152.8837,0.7158652
492,152.6949,0.7158439
493,152.9218,0.7156609
494,153.0962,0.7155349
495,153.7119,0.7153951
496,154.4231,0.7153344
497,154.2543,0.7152999
498,154.6743,0.7151956
499,155.1443,0.7152614
500,154.5843,0.7151588
501,155.5006,0.7149257
502,155.4374,0.715027
503,155.8487,0.7150948
504,156.2743,0.7150922
505,156.4543,0.7150262
506,156.7043,0.7150399
507,157.0387,0.7149833
508,157.0624,0.7149453
509,157.1937,0.7150598
510,157.6293,0.7149789
511,158.2049,0.7152804
512,158.6449,0.715408
513,158.7693,0.7153199
514,158.6631,0.7152313
515,158.9274,0.7152299
516,159.0474,0.7152035
517,159.533,0.7152039
518,160.2055,0.7151143
519,160.5843,0.7151276
520,160.9743,0.715244
521,160.4143,0.7152561
522,160.7031,0.7153071
523,161.003,0.715331
524,161.3899,0.7154361
525,161.7243,0.7154494
526,162.1487,0.7153129
527,162.6131,0.7153697
528,161.9618,0.7153675
529,162.5074,0.7153727
530,163.2368,0.7154659
531,163.5068,0.7153654
532,163.8912,0.7154186
533,163.5624,0.7152992
534,164.288,0.7153641
535,164.5993,0.715358
536,164.2518,0.7152464
537,165.0774,0.7151913
538,165.613,0.715194
539,165.7662,0.7153403
540,166.0174,0.7154075
541,166.3631,0.7152317
542,166.4138,0.7153813
543,166.6949,0.7152707
544,167.6743,0.7151208
545,167.3956,0.7151469
546,168.1712,0.7151365
547,168.1724,0.7150779
548,168.4568,0.7149578
549,168.2081,0.7154701
550,169.2868,0.7153893
551,168.6312,0.7155365
552,169.3837,0.7154324
553,169.169,0.7154092
554,169.9395,0.7154335
555,170.6249,0.7155004
556,170.0349,0.7154327
557,170.6806,0.7154285
558,170.673,0.715435
559,171.0631,0.7154175
560,171.3137,0.7155589
561,171.9749,0.7158657
562,172.2849,0.7159268
563,172.7805,0.7159585
564,173.0205,0.7159784
565,172.5705,0.7159951
566,172.8462,0.7159241
567,173.1305,0.7159378
568,173.3505,0.715932
569,174.2699,0.7161675
570,174.7256,0.7161352
571,174.3124,0.7162317
572,174.7724,0.7161111
573,175.3993,0.7161094
574,175.7537,0.7160694
575,175.3937,0.7159976
576,176.2506,0.7159685
577,176.5774,0.7159557
578,176.3774,0.7161327
579,176.3199,0.7160989
580,177.1112,0.7159898
581,177.3162,0.7159046
582,177.6762,0.7159927
583,177.8206,0.7160511
584,178.1561,0.7160626
585,178.8519,0.7160726
586,178.6487,0.7161883
587,178.8943,0.7160499
588,179.3787,0.7160271
589,179.2256,0.7159759
590,179.5156,0.7160146
591,179.9855,0.7159586
592,180.4212,0.715883
593,180.9868,0.7158075
594,180.9912,0.7158178
595,180.7555,0.7158233
596,181.0712,0.7160824
597,181.5212,0.7162161
598,181.9306,0.7160487
599,182.0055,0.7161083
600,182.6912,0.7159398
601,183.1956,0.7159615
602,182.6956,0.7159853
603,182.8799,0.7160213
604,183.1956,0.7162122
605,183.5999,0.7161991
606,183.9543,0.7162132
607,184.0043,0.7161715
608,184.4699,0.7163011
609,185.0512,0.7163215
610,184.8968,0.7164942
611,185.5168,0.7164596
612,185.1768,0.7164202
613,185.4368,0.7163431
614,185.7112,0.7163516
615,186.3668,0.7161389
616,186.6912,0.7161093
617,186.5993,0.7160455
618,187.1093,0.715988
619,187.5506,0.7159188
620,187.9762,0.7160633
621,187.5074,0.7161452
622,187.9731,0.7162127
623,188.4599,0.716101
624,188.7999,0.716065
625,188.6611,0.7160578
626,189.1918,0.7160651
627,189.8987,0.7163065
628,189.8512,0.7160683
629,190.845,0.7160178
630,190.4905,0.7160591
631,190.8743,0.7159404
632,191.4755,0.7158337
633,191.7199,0.7158918
634,192.2112,0.7157089
635,191.7412,0.7156857
636,192.0812,0.716009
637,192.6168,0.7159388
638,193.2962,0.715902
639,193.1018,0.7159355
640,193.5362,0.7159406
641,193.6406,0.7159527
642,194.2706,0.7159792
643,193.6493,0.715987
644,194.0506,0.7159141
645,194.1949,0.7158973
646,194.9706,0.7157921
647,194.7718,0.7156967
648,195.3031,0.7156326
649,195.8943,0.7156603
650,196.4887,0.7156427
651,196.6331,0.715653
652,196.4587,0.7157063
653,197.0687,0.7155703
654,197.4387,0.7154837
655,196.8487,0.715407
656,197.7424,0.7152742
657,198.1737,0.7154269
658,197.7693,0.7155607
659,198.7431,0.7154382
660,199.1899,0.7153128
661,199.4843,0.715318
662,199.7099,0.7152964
663,199.4424,0.7153668
664,200.0481,0.7151987
665,200.5381,0.7151108
666,200.705,0.715188
667,200.2118,0.715016
668,200.9431,0.7148784
669,201.6443,0.7146887
670,201.3668,0.714656
671,202.0512,0.7147338
672,201.7268,0.7147365
673,202.3281,0.7147761
674,203.0774,0.714878
675,202.4931,0.714905
676,203.2343,0.7147916
677,203.5687,0.7146785
678,204.0243,0.7146458
679,203.5487,0.7146712
680,204.7031,0.7147057
681,204.2843,0.714837
682,204.4843,0.7148169
683,205.3993,0.7149667
684,205.0049,0.7147724
685,205.4293,0.7147296
686,206.0038,0.7146878
687,206.2693,0.7149153
688,206.8049,0.7148443
689,206.2193,0.7148631
690,207.1306,0.7148153
691,207.6606,0.7148638
692,207.1618,0.715128
693,208.1874,0.7149789
694,208.3631,0.7149117
695,208.3837,0.7149001
696,208.9893,0.7149337
697,209.2093,0.7149226
698,209.4081,0.714903
699,209.4618,0.7148277
700,209.7274,0.7148854
701,210.1962,0.7148687
702,209.6806,0.7148618
703,210.0474,0.714761
704,210.703,0.7147833
705,211.3974,0.7147588
706,211.6318,0.7147565
707,211.8762,0.7147966
708,211.6106,0.7148458
709,212.2094,0.7148579
710,211.7037,0.7147504
711,212.048,0.7147363
712,213.0793,0.7147368
713,213.0056,0.7147234
714,213.688,0.7147118
715,213.3049,0.7148902
716,213.7818,0.7151425
717,214.4687,0.715193
718,214.8643,0.7149878
719,214.7268,0.7149805
720,215.5081,0.7149603
721,215.255,0.7150376
722,215.8949,0.7150275
723,216.2893,0.7149359
724,215.6649,0.7149237
725,216.2518,0.7150296
726,216.8118,0.7148385
727,217.1306,0.7148205
728,216.7118,0.7148654
729,217.8762,0.7148093
730,217.3618,0.71475
731,218.1924,0.7150463
732,218.5324,0.7150566
733,218.8668,0.7150457
734,219.2212,0.7150485
735,218.8812,0.7150449
736,219.3356,0.715082
737,219.4999,0.7150704
738,219.3156,0.7150648
739,220.5149,0.7151255
740,220.3143,0.7154167
741,220.7856,0.7155779
742,221.1255,0.7155221
743,221.2355,0.7155428
744,221.7112,0.7155361
745,221.8468,0.7156063
746,222.4568,0.715613
747,222.0868,0.7156232
748,222.2268,0.7155459
749,222.5224,0.7155194
750,223.0949,0.7154671
