Iteration,Time,AUC
153,142.6306,0.8302307
154,143.4237,0.830233
155,143.7849,0.8303541
156,144.9131,0.8304514
157,145.7656,0.8304959
158,145.7856,0.830544
159,147.2968,0.8306923
160,148.5337,0.8307637
161,148.5012,0.8308251
162,149.1087,0.8308366
163,150.0312,0.8308572
164,150.4537,0.8308592
165,150.8493,0.8309506
166,152.3587,0.8310406
167,153.4256,0.8310918
168,153.0362,0.8310901
169,153.8656,0.8311255
170,154.8918,0.8311625
171,155.3799,0.8311721
172,154.8337,0.8311828
173,155.6381,0.8312141
174,156.4112,0.8312238
175,156.6137,0.8312936
176,157.8187,0.8313708
177,159.0693,0.8314407
178,159.1124,0.8315206
179,159.7218,0.8315251
180,160.4218,0.8315551
181,161.6743,0.8316367
182,161.1624,0.831631
183,162.2199,0.83166
184,163.2843,0.8316873
185,163.3031,0.8317277
186,164.005,0.8317608
187,164.6124,0.8317724
188,165.1149,0.8317724
189,164.9037,0.831788
190,166.2999,0.8318605
191,167.0199,0.8318729
192,167.16,0.8319582
193,167.8487,0.831977
194,168.2993,0.831982
195,169.348,0.8320129
196,169.4543,0.832064
197,170.5499,0.832113
198,170.6418,0.8321588
199,171.8799,0.8322348
200,172.6224,0.8322818
201,173.4055,0.8322887
202,172.9405,0.8322958
203,173.6561,0.8323056
204,174.9974,0.8323734
205,175.3937,0.8324489
206,176.5843,0.8325139
207,177.7331,0.8325735
208,177.8462,0.8326252
209,178.7999,0.8326587
210,179.3293,0.8326714
211,179.8631,0.8326675
212,179.5774,0.8326937
213,180.7824,0.8327169
214,181.5143,0.8327319
215,181.4893,0.8327582
216,182.0531,0.8327639
217,182.5456,0.8327775
218,183.1281,0.8327861
219,182.6462,0.832785
220,184.1125,0.8328733
221,185.1287,0.8329198
222,185.4075,0.8329732
223,186.8887,0.8330531
224,187.4506,0.8330641
225,187.363,0.8331011
226,188.5918,0.8331504
227,189.1924,0.8331461
228,189.0197,0.8331631
229,190.0825,0.8332339
230,190.925,0.8332585
231,190.5312,0.8332727
232,191.0537,0.8332632
233,191.7824,0.8332802
234,192.5512,0.8332999
235,192.6131,0.8333351
236,193.9843,0.8334377
237,195.0218,0.8334763
238,194.4843,0.8334762
239,195.6888,0.8335039
240,196.2518,0.8335057
241,196.9393,0.8335355
242,197.4868,0.8335869
243,198.9556,0.8336582
244,199.0443,0.8336763
245,200.5474,0.8337149
246,200.9349,0.8337987
247,202.0162,0.8338763
248,201.8806,0.833911
249,202.7968,0.8339319
250,203.6574,0.8339842
251,204.2368,0.8339875
252,204.8299,0.8339978
253,204.8349,0.8340202
254,205.4556,0.8340311
255,205.938,0.8340303
256,206.4405,0.8340331
257,206.4562,0.834092
258,206.9243,0.8340954
259,207.5193,0.8340953
260,208.4593,0.8341109
261,207.9418,0.8341134
262,208.7218,0.8341311
263,209.8587,0.8341685
264,210.1869,0.8342141
265,211.6143,0.8342585
266,212.4668,0.8342658
267,212.8412,0.8343398
268,213.5475,0.8343532
269,214.3124,0.8343869
270,214.7724,0.8344437
271,215.4412,0.834461
272,216.0687,0.8344693
273,217.083,0.8345339
274,216.6937,0.8345295
275,217.5049,0.8345549
276,218.0943,0.8345476
277,218.0849,0.8345818
278,219.2518,0.834603
279,219.8155,0.8346034
280,221.3775,0.8347768
281,221.2056,0.8347873
282,222.328,0.8347999
283,223.6274,0.8348488
284,223.3287,0.8348651
285,224.6606,0.8349145
286,225.4249,0.8349314
287,225.4193,0.8349606
288,226.3312,0.8349824
289,227.1399,0.8349984
290,227.7874,0.8350047
291,227.8749,0.8350467
292,228.4243,0.835056
293,229.4249,0.835104
294,229.0199,0.8351002
295,229.5024,0.8351082
296,230.473,0.8351174
297,230.8799,0.8351179
298,231.3925,0.8352516
299,232.5374,0.8352939
300,233.7868,0.8353838
301,233.3974,0.835392
302,234.6068,0.835453
303,236.138,0.8355067
304,236.7793,0.8355302
305,236.3486,0.8355382
306,237.1543,0.835556
307,237.7337,0.8355581
308,237.6106,0.8355935
309,238.8443,0.8356229
310,240.0631,0.8356391
311,240.4381,0.8356777
312,241.5993,0.8357184
313,241.6156,0.8357639
314,242.2318,0.835775
315,243.3587,0.8358136
316,244.0206,0.8358259
317,243.6468,0.8358291
318,244.1762,0.8358314
319,244.6099,0.8358311
320,245.0524,0.8358337
321,245.485,0.8358264
322,246.0693,0.8358606
323,246.9074,0.8358934
324,247.4193,0.8359634
325,248.3656,0.8359876
326,249.0612,0.836007
327,249.4993,0.836008
328,250.2349,0.836028
329,250.3281,0.8360713
330,250.7349,0.83608
331,251.2187,0.8360914
332,251.7081,0.8360933
333,252.3799,0.8360977
334,252.4112,0.8361364
335,253.3574,0.8361542
336,254.2481,0.8361703
337,254.3437,0.8362002
338,255.0612,0.8361943
339,255.4681,0.8361929
340,256.7687,0.8362325
341,256.2412,0.8362359
342,257.3724,0.8362749
343,258.2037,0.8363157
344,259.2068,0.8363525
345,258.8968,0.8363805
346,259.5328,0.83639
347,260.238,0.8363795
348,260.7249,0.8363819
349,260.3412,0.8364005
350,260.9118,0.8364103
351,261.4412,0.8364236
352,262.1477,0.8364171
353,262.5299,0.8364189
354,262.8593,0.8364701
355,263.9868,0.8364979
356,264.0793,0.8365177
357,264.6787,0.836528
358,265.1581,0.8365345
359,265.7205,0.8365364
360,266.2543,0.8365407
361,266.1381,0.836579
362,267.3162,0.836612
363,268.2881,0.8366227
364,268.3581,0.8366425
365,269.4399,0.8366718
366,270.6256,0.8367039
367,271.0006,0.8367483
368,271.7999,0.8367598
369,272.1281,0.8367896
370,273.5443,0.8368327
371,274.3568,0.8368469
372,274.8968,0.8368847
373,276.4043,0.8369272
374,276.0931,0.8369382
375,277.1887,0.8369645
376,277.9231,0.8369776
377,278.4099,0.836982
378,277.9381,0.8369917
379,278.455,0.8369821
380,279.5962,0.8370206
381,279.5456,0.8370409
382,280.5662,0.8370597
383,281.5649,0.8370737
384,282.0286,0.8370824
385,281.9981,0.8370967
386,282.8024,0.8371119
387,283.4699,0.8371226
388,283.9993,0.837121
389,284.4068,0.8371947
390,285.7549,0.8372171
391,285.725,0.8372737
392,286.2812,0.8372823
393,287.0924,0.837302
394,287.2725,0.8373197
395,288.3793,0.8373694
396,289.1281,0.8373871
397,290.255,0.8374188
398,289.9693,0.8374346
399,290.8337,0.8374514
400,291.3487,0.8374586
401,291.9237,0.8374495
402,291.8909,0.8374741
403,292.533,0.8374809
404,293.2843,0.8375176
405,294.2549,0.8375464
406,294.4874,0.8375821
407,295.3899,0.8376011
408,296.0631,0.8376064
409,295.8487,0.8376202
410,297.2206,0.8376964
411,298.3787,0.8377376
412,298.4087,0.8377807
413,298.8412,0.837782
414,300.1274,0.8378361
415,300.2187,0.8378707
416,301.1631,0.8379067
417,301.9568,0.8379216
418,302.5931,0.8379353
419,303.2474,0.8379389
420,302.7812,0.8379394
421,303.2349,0.8379289
422,304.5612,0.8379909
423,305.8262,0.8380663
424,305.5331,0.8380979
425,306.5943,0.838159
426,307.5537,0.8381757
427,308.2525,0.8381792
428,308.0056,0.8381885
429,308.5206,0.8381979
430,309.1393,0.8381987
431,309.7012,0.8381997
432,310.7168,0.8382425
433,310.2999,0.8382555
434,311.4424,0.8382768
435,312.2987,0.8382869
436,312.7712,0.8382851
437,312.5668,0.8382982
438,313.5693,0.8383158
439,314.5155,0.8383441
440,315.0481,0.8383381
441,315.1606,0.8383958
442,316.0981,0.8384255
443,317.4087,0.8384679
444,317.5131,0.8385268
445,318.2199,0.8385402
446,319.3799,0.8385506
447,320.0787,0.8385635
448,320.0181,0.8385861
449,321.0456,0.8386143
450,321.9874,0.8386453
451,322.0762,0.8386689
452,323.2049,0.8387113
453,324.2537,0.8387327
454,324.1405,0.8387413
455,325.1293,0.8387954
456,326.0174,0.8388171
457,326.0068,0.8388376
458,326.7237,0.8388455
459,327.8943,0.8388842
460,328.7705,0.8389178
461,328.3443,0.8389204
462,329.8099,0.8389912
463,330.1424,0.8390206
464,331.0018,0.8390331
465,332.1087,0.8390584
466,332.2706,0.8390768
467,333.3606,0.8391294
468,334.3168,0.8391639
469,334.3187,0.8391958
470,335.1756,0.8392144
471,336.1462,0.8392313
472,335.7256,0.8392299
473,337.3949,0.839264
474,338.2194,0.8392851
475,338.2881,0.8393084
476,339.6081,0.8393266
477,340.0974,0.8393363
478,340.6756,0.8393344
479,340.2562,0.839336
480,341.7637,0.8393927
481,342.7212,0.8394335
482,342.8124,0.8394505
483,343.3762,0.8394506
484,344.0468,0.8394562
485,344.5799,0.8394843
486,345.1406,0.8394959
487,345.7381,0.839497
488,345.9593,0.8395193
489,347.0024,0.8395408
490,348.0199,0.839594
491,348.7368,0.8396199
492,348.2718,0.839621
493,348.8724,0.8396183
494,349.4193,0.8396174
495,350.253,0.8396226
496,350.4075,0.839658
497,350.7543,0.8396535
498,351.2225,0.8396495
499,351.7049,0.8396541
500,352.4099,0.8396643
