Iteration,Time,AUC
113,349.5206,0.5636514
114,352.2362,0.5696354
115,355.5318,0.5697115
116,358.9381,0.5704793
117,362.0381,0.5708496
118,365.3444,0.5710365
119,367.2044,0.5711694
120,369.9844,0.57134
121,372.6217,0.5723317
122,375.5762,0.5727782
123,378.58,0.5736344
124,380.9543,0.57474
125,383.1762,0.575023
126,387.6931,0.5753198
127,390.0489,0.5753803
128,392.24,0.575589
129,395.2519,0.5758571
130,398.3587,0.5763189
131,401.24,0.5771329
132,403.1263,0.5771045
133,406.5612,0.5772312
134,409.9437,0.5772866
135,411.9574,0.5773727
136,414.5,0.5774738
137,417.0444,0.5777291
138,419.8768,0.5780145
139,422.2362,0.5781415
140,424.6159,0.5782661
141,427.5938,0.5784222
142,430.2393,0.5788334
143,433.0781,0.5792892
144,435.3787,0.5792942
145,438.8187,0.5795217
146,441.8325,0.5796789
147,445.9518,0.5799296
148,448.4916,0.5799825
149,450.5175,0.5800355
150,452.8281,0.5802411
151,455.2056,0.5806415
152,457.335,0.5808975
153,460.6475,0.5811491
154,463.3775,0.5815345
155,466.3581,0.5820565
156,469.0937,0.5824195
157,472.3018,0.5827511
158,475.0931,0.5830867
159,477.9512,0.5833305
160,480.3769,0.5836325
161,481.5368,0.5835911
162,484.8775,0.584427
163,487.03,0.5850586
164,490.1869,0.585117
165,492.3,0.5852677
166,495.0975,0.5856944
167,497.0956,0.5857358
168,500.2481,0.5864071
169,501.4537,0.5865793
170,504.3643,0.5865954
171,506.1231,0.5867159
172,508.6706,0.5877275
173,511.5381,0.5883243
174,514.1256,0.5883527
175,516.6562,0.5894189
176,519.425,0.5897606
177,521.0442,0.590153
178,524.405,0.5902144
179,526.8418,0.5902217
180,529.3658,0.5907979
181,532.3644,0.5912265
182,534.6319,0.5914151
183,537.4219,0.5927133
184,539.9744,0.5929589
185,542.4438,0.5931561
186,544.7944,0.5935876
187,547.5678,0.593671
188,550.0456,0.593832
189,552.7412,0.5941917
190,555.5369,0.5946312
191,557.5612,0.5946172
192,560.7212,0.5949759
193,562.2688,0.5951369
194,565.7019,0.5953358
195,567.8787,0.595429
196,570.5519,0.5966943
197,573.3919,0.5969756
198,576.2531,0.5971931
199,578.8006,0.5974308
200,581.6412,0.5975586
201,583.5131,0.597695
202,586.3257,0.5976424
203,587.9743,0.5977207
204,590.4362,0.5978805
205,592.5362,0.5982976
206,595.4744,0.5985676
207,598.3143,0.5985784
208,600.2944,0.5986861
209,602.6619,0.5989345
210,605.2631,0.5995055
211,607.9556,0.5997493
212,610.3412,0.5997951
213,612.5018,0.5998205
214,614.1113,0.6000247
215,616.3812,0.5999623
216,618.755,0.6000883
217,620.3118,0.6004189
218,622.5937,0.6003374
219,624.9131,0.6004382
220,627.4706,0.6005277
221,629.6281,0.6008002
222,632.9069,0.601172
223,635.332,0.6011023
224,637.1612,0.6012154
225,639.9669,0.6012346
226,642.2669,0.6014336
227,643.3593,0.601526
228,646.1625,0.601655
229,647.9862,0.6016739
230,650.4875,0.6016678
231,653.3631,0.6018576
232,655.4407,0.6019499
233,657.7487,0.6022686
234,660.0812,0.6022831
235,663.1412,0.6024616
236,665.3731,0.6027033
237,667.2706,0.602711
238,669.9394,0.602787
239,672.565,0.6030474
240,673.8313,0.6032179
241,675.9718,0.6034984
242,677.8794,0.6036398
243,680.3506,0.6037391
244,682.085,0.6039666
245,685.0825,0.6039472
246,687.4281,0.6042018
247,689.2556,0.6042743
248,691.9399,0.6043706
249,694.1906,0.6042733
250,696.5337,0.6042553
251,698.5287,0.6043085
252,700.2568,0.6044493
253,702.5168,0.6045515
254,704.6893,0.6044884
255,706.6281,0.604592
256,709.4044,0.6046567
257,711.4356,0.6047687
258,713.0656,0.6051237
259,714.8975,0.6053904
260,717.3969,0.6053541
261,719.9987,0.605341
262,721.8725,0.6053586
263,724.3187,0.6053707
264,726.27,0.6054487
265,728.7237,0.605603
266,729.7044,0.6056297
267,732.4682,0.6057246
268,734.6256,0.6059638
269,737.2231,0.6061402
270,738.8751,0.6061662
271,741.2856,0.6060499
272,743.25,0.6063876
273,745.5631,0.6063783
274,747.7081,0.6066785
275,750.3118,0.6067395
276,752.4131,0.6069173
277,754.7856,0.6068487
278,757.5762,0.6068338
279,758.8112,0.6068837
280,761.8131,0.6071174
281,763.5851,0.6073249
282,765.8168,0.6073193
283,767.7438,0.6072463
284,769.6881,0.6072062
285,771.8475,0.6074783
286,774.7475,0.6074855
287,776.7068,0.6077204
288,778.2044,0.6076692
289,780.6556,0.6074758
290,783.3169,0.6074812
291,785.0218,0.6073859
292,787.2837,0.6073339
293,789.1731,0.6074545
294,791.2706,0.6074041
295,793.6769,0.60776
296,795.9725,0.6078663
297,797.8238,0.6078266
298,799.1406,0.6078101
299,801.3625,0.6079427
300,803.2206,0.6079338
301,804.92,0.6079137
302,807.115,0.6079194
303,809.6862,0.6079011
304,811.9537,0.6080278
305,814.8019,0.6079681
306,815.9662,0.608046
307,817.8725,0.6080683
308,820.585,0.6080655
309,822.3143,0.6080618
310,823.9862,0.6080342
311,826.2006,0.6079671
312,828.6093,0.6081894
313,830.6556,0.6082312
314,832.7868,0.6082872
315,835.2231,0.6084468
316,838.1606,0.608563
317,839.39,0.6087624
318,842.11,0.6089933
319,844.7231,0.608981
320,846.6406,0.6091636
321,848.2875,0.6092743
322,850.8281,0.6092054
323,853.4425,0.6091416
324,855.0031,0.6091298
325,857.3725,0.6092396
326,859.455,0.6092378
327,861.3487,0.6092329
328,863.3209,0.6091846
329,865.615,0.6091779
330,867.1456,0.6092308
331,868.8,0.6094111
332,871.0787,0.6094571
333,872.8925,0.6094441
334,875.0187,0.6095497
335,876.4275,0.6097423
336,878.7956,0.6097601
337,881.1101,0.6097521
338,882.9062,0.6097566
339,885.4581,0.6097119
340,887.5287,0.609922
341,889.7944,0.6100321
342,891.595,0.6106551
343,893.7956,0.6106601
344,895.4906,0.61072
345,898.3925,0.6106576
346,900.2013,0.610768
347,902.2644,0.6110672
348,904.2162,0.6112032
349,905.8937,0.6112041
350,907.8332,0.6115722
351,910.8606,0.6116018
352,913.1162,0.6116613
353,914.7318,0.6116774
354,916.7025,0.6118135
355,919.4712,0.6118622
356,920.845,0.6118891
357,922.6737,0.6119541
358,924.9935,0.6121569
359,926.4125,0.6121754
360,929.4805,0.6123141
361,930.8456,0.6123151
362,933.3462,0.6123102
363,935.2825,0.6123339
364,937.4875,0.6123836
365,939.4893,0.6124851
366,941.3031,0.6124674
367,943.7975,0.6124858
368,945.7831,0.6125131
369,948.53,0.6126833
370,949.8787,0.6125625
371,951.7181,0.6127425
372,954.3619,0.612925
373,956.2644,0.613356
374,958.1144,0.6134847
375,960.1238,0.6135522
376,962.02,0.6135055
377,964.5137,0.6135429
378,966.2068,0.6135121
379,967.5781,0.6135257
380,970.4863,0.6135445
381,972.1593,0.6135574
382,974.6581,0.6136047
383,976.0688,0.6135428
384,977.8931,0.613532
385,979.8487,0.6135657
386,982.1575,0.6135878
387,984.0781,0.6137737
388,986.6568,0.6141989
389,988.7787,0.6144379
390,990.3944,0.6146216
391,992.5987,0.6146448
392,993.9881,0.6146879
393,996.5144,0.6146867
394,997.9119,0.6146308
395,1000.365,0.61467
396,1001.998,0.6147246
397,1004.269,0.6147025
398,1005.456,0.6147972
399,1007.876,0.6148863
400,1009.814,0.6148492
401,1012.185,0.6149078
402,1013.767,0.6149166
403,1015.96,0.6149168
404,1018.142,0.6148751
405,1020.342,0.6149382
406,1022.081,0.6148606
407,1023.581,0.6148763
408,1026.204,0.6149455
409,1027.833,0.6149092
410,1030.252,0.6149124
411,1031.851,0.6150303
412,1033.644,0.6151281
413,1035.61,0.6152014
414,1037.672,0.6152466
415,1039.425,0.6153531
416,1041.533,0.6153215
417,1044.327,0.6153195
418,1046.112,0.6153788
419,1048.706,0.6158081
420,1050.001,0.6160023
421,1051.857,0.6159986
422,1054.638,0.6159934
423,1056.017,0.6159843
424,1058.643,0.6160143
425,1060.362,0.6160138
426,1061.675,0.6160402
427,1063.562,0.615959
428,1066.328,0.6158698
429,1068.678,0.6158921
430,1070.443,0.6160689
431,1071.725,0.6161919
432,1073.752,0.6160477
433,1075.444,0.6161097
434,1077.929,0.616048
435,1079.799,0.6160136
436,1081.142,0.6160283
437,1083.577,0.6159593
438,1085.546,0.6160009
439,1086.829,0.615935
440,1089.201,0.6158755
441,1091.156,0.6158976
442,1093.549,0.6158481
443,1095.721,0.6158961
444,1097.467,0.6157794
445,1098.811,0.6158408
446,1101.286,0.6158154
447,1103.255,0.615786
448,1104.655,0.6157204
449,1107.333,0.6157435
450,1109.004,0.6156851
451,1110.959,0.6156787
452,1112.411,0.6156984
453,1114.151,0.6158015
454,1116.661,0.6158187
455,1117.94,0.6158964
456,1120.521,0.6158229
457,1122.201,0.615942
458,1124.252,0.6158614
459,1126.457,0.615821
460,1127.706,0.6158054
461,1130.333,0.6158865
462,1131.846,0.6159437
463,1133.796,0.6159437
464,1136.013,0.6158772
465,1137.521,0.6158634
466,1139.756,0.6159394
467,1142.297,0.6159187
468,1143.921,0.6159134
469,1146.115,0.6159233
470,1148.459,0.6158172
471,1150.408,0.6156889
472,1151.61,0.6155645
473,1154.109,0.615567
474,1155.317,0.6156203
475,1157.595,0.6155644
476,1159,0.6155412
477,1161.677,0.6154798
478,1163.611,0.6154717
479,1164.803,0.6154118
480,1167.576,0.6154598
481,1168.616,0.6154427
482,1170.847,0.615462
483,1173.241,0.6154587
484,1175.576,0.6154478
485,1177.216,0.6156674
486,1178.968,0.6156015
487,1180.972,0.6156875
488,1183.326,0.6157222
489,1185.533,0.615726
490,1187.456,0.6157596
491,1189.111,0.6157957
492,1190.975,0.6158146
493,1193.19,0.6161108
494,1195.608,0.6161929
495,1197.038,0.6162767
496,1199.138,0.6161474
497,1201.876,0.6161509
498,1203.263,0.6161363
499,1205.709,0.6161862
500,1207.114,0.6161404
501,1208.925,0.616165
502,1211.366,0.6161565
503,1213.749,0.616177
504,1215.814,0.6161783
505,1217.78,0.6162129
506,1219.549,0.6161731
507,1221.451,0.6162875
508,1223.647,0.6163049
509,1225.959,0.6162652
510,1228.006,0.6162473
511,1230.004,0.6163419
512,1232.022,0.6163413
513,1234.013,0.6164446
514,1236.036,0.6163282
515,1237.998,0.6164042
516,1239.28,0.6164471
517,1241.157,0.6165566
518,1243.201,0.616604
519,1245.319,0.6167783
520,1247.359,0.6167723
521,1249.189,0.6166936
522,1250.766,0.6166525
523,1253.692,0.6167185
524,1255.068,0.6167124
525,1257.425,0.6166009
526,1259.552,0.6164982
527,1261.287,0.6164723
528,1264.114,0.6166123
529,1265.905,0.616572
530,1267.327,0.6165839
531,1269.24,0.6166334
532,1271.177,0.616705
533,1273.348,0.6168267
534,1275.176,0.6168549
535,1277.501,0.616899
536,1279.529,0.6171709
537,1281.846,0.6171727
538,1283.282,0.6173131
539,1285.191,0.6174163
540,1287.826,0.6176459
541,1289.327,0.6176983
542,1291.641,0.6176752
543,1293.379,0.6176782
544,1295.627,0.6175899
545,1297.223,0.6175044
546,1299.379,0.6175232
547,1300.437,0.6175024
548,1302.187,0.6176088
549,1304.865,0.6175634
550,1306.585,0.6179005
551,1308.187,0.6177747
552,1310.034,0.6178784
553,1312.186,0.6179097
554,1314.143,0.6178976
555,1315.936,0.6179677
556,1317.786,0.617968
557,1320.499,0.6181388
558,1322.202,0.6181629
559,1324.366,0.6180908
560,1326.313,0.6180578
561,1327.817,0.6179968
562,1330.118,0.6180612
563,1332.092,0.6180121
564,1333.332,0.6184445
565,1335.956,0.6185221
566,1337.359,0.6185757
567,1339.561,0.6185438
568,1341.131,0.6185398
569,1343.986,0.6187367
570,1346.004,0.6187908
571,1347.144,0.618792
572,1349.112,0.6187872
573,1351.129,0.6188375
574,1352.924,0.6188818
575,1355.288,0.618899
576,1357.984,0.6188868
577,1359.224,0.618906
578,1361.031,0.6188091
579,1363.175,0.6187694
580,1365.186,0.6187637
581,1366.904,0.6187223
582,1369.657,0.618866
583,1371.662,0.6189637
584,1372.913,0.6189858
585,1375.006,0.6189787
586,1377.33,0.6189495
587,1378.796,0.6188678
588,1381.329,0.6188961
589,1382.956,0.6190246
590,1384.763,0.6189271
591,1387.175,0.6188947
592,1388.748,0.6189868
593,1390.685,0.6189847
594,1392.394,0.6190009
595,1394.999,0.6189479
596,1396.036,0.6189292
597,1398.423,0.6189616
598,1400.469,0.6189249
599,1402.234,0.6188498
600,1403.851,0.6188139
601,1406.048,0.6188224
602,1408.067,0.618929
603,1410.391,0.6188888
604,1412.702,0.6191536
605,1413.959,0.6191204
606,1416.346,0.619107
607,1418.114,0.6191027
608,1419.334,0.619117
609,1422.034,0.619082
610,1423.951,0.61907
611,1425.922,0.6190944
612,1427.053,0.6191225
613,1428.956,0.6190242
614,1430.676,0.6189453
615,1432.754,0.6190035
616,1435.201,0.6189825
617,1436.569,0.6189773
618,1438.897,0.6189572
619,1440.763,0.6189404
620,1442.466,0.6190204
621,1444.941,0.6190475
622,1446.297,0.619203
623,1449.061,0.6191472
624,1451.143,0.6192372
625,1452.594,0.6193536
626,1454.547,0.6197697
627,1456.267,0.6197207
628,1458.241,0.6197867
629,1460.514,0.6197754
630,1462.582,0.6197458
631,1463.989,0.6197627
632,1465.827,0.6198585
633,1468.563,0.6198623
634,1470.113,0.6198156
635,1471.982,0.6198172
636,1474.298,0.6197786
637,1475.749,0.6198331
638,1478.406,0.6199128
639,1479.959,0.6198736
640,1482.611,0.6198101
641,1484.471,0.6198492
642,1486.169,0.6198231
643,1487.866,0.6198024
644,1490.392,0.6197697
645,1491.911,0.6197692
646,1494.189,0.6197525
647,1495.719,0.6197064
648,1497.806,0.6197268
649,1500.202,0.6197178
650,1501.91,0.6198154
651,1503.469,0.619876
652,1505.239,0.6198167
653,1506.959,0.6198669
654,1509.114,0.6199025
655,1511.627,0.6199073
656,1513.109,0.6199076
657,1515.171,0.6197915
658,1517.281,0.6198116
659,1519.452,0.6198644
660,1521.677,0.6198465
661,1523.516,0.620158
662,1525.139,0.6203063
663,1526.891,0.620307
664,1528.816,0.6203096
665,1530.545,0.6205897
666,1532.551,0.6205509
667,1535.112,0.6205373
668,1536.812,0.6205573
669,1538.456,0.6205116
670,1541.221,0.6204859
671,1542.203,0.6207337
672,1544.864,0.6207189
673,1546.577,0.6206707
674,1547.351,0.6207332
675,1549.767,0.6207002
676,1551.732,0.6207229
677,1553.116,0.6206703
678,1555.522,0.6206374
679,1557.194,0.620613
680,1559.154,0.6206341
681,1561.329,0.6206098
682,1563.428,0.6206308
683,1565.643,0.6205913
684,1566.802,0.6207032
685,1569.39,0.6206809
686,1571.005,0.6206024
687,1573.206,0.6206791
688,1575.453,0.6206976
689,1576.957,0.6206473
690,1579.674,0.6205841
691,1581.314,0.6205713
692,1583.327,0.6205374
693,1585.565,0.620599
694,1587.06,0.6206012
695,1589.578,0.6205668
696,1591.636,0.6205095
697,1593.469,0.6204446
698,1595.749,0.6204711
699,1597.457,0.6204562
700,1599.085,0.6205068
701,1601.595,0.6205725
702,1602.894,0.6205902
703,1604.988,0.6205198
704,1607.094,0.6204945
705,1609.223,0.6204972
706,1611.835,0.620522
707,1614.156,0.6206501
708,1616.755,0.620558
709,1617.874,0.6205667
710,1620.287,0.6206025
711,1622.271,0.6205646
712,1624.568,0.6205776
713,1626.518,0.6206021
714,1628.234,0.6206293
715,1629.703,0.620592
716,1631.499,0.6205508
717,1633.529,0.6205899
718,1635.406,0.6206064
719,1637.562,0.6205682
720,1638.906,0.6205704
721,1640.99,0.6205938
722,1643.436,0.6205736
723,1644.584,0.6205589
724,1647.092,0.6206026
725,1648.655,0.6205652
726,1651.234,0.6206975
727,1652.891,0.6206127
728,1654.739,0.620617
729,1656.862,0.6206245
730,1659.099,0.6207148
731,1660.953,0.6208908
732,1662.719,0.6208415
733,1664.125,0.6207323
734,1666.833,0.6207628
735,1668.377,0.6207555
736,1670.81,0.6207574
737,1672.192,0.6207804
738,1674.751,0.6207268
739,1676.628,0.6206573
740,1678.146,0.6206551
741,1680.811,0.6206446
742,1682.482,0.620607
743,1684.532,0.6205524
744,1685.817,0.6205346
745,1687.59,0.6205014
746,1689.939,0.620419
747,1691.224,0.620387
748,1693.254,0.6204393
749,1695.372,0.6204339
750,1697.784,0.6204628
751,1699.115,0.6204437
752,1701.251,0.6204741
753,1703.486,0.6204515
754,1705.176,0.6204228
755,1707.519,0.6203999
756,1709.72,0.6204223
757,1711.382,0.6204305
758,1712.851,0.6204759
759,1715.02,0.6206826
760,1716.969,0.6206673
761,1719.438,0.6206913
762,1720.834,0.6206161
763,1723.162,0.6206224
764,1725.379,0.6206934
765,1727.253,0.6208364
766,1729.192,0.6208492
767,1730.427,0.6207612
768,1733.006,0.6207587
769,1734.654,0.6207107
770,1736.779,0.6207259
771,1738.632,0.6207398
772,1741.032,0.620738
773,1743.128,0.6208038
774,1745.157,0.6208351
775,1747.194,0.6207994
776,1748.927,0.6208056
777,1751.169,0.6208783
778,1752.607,0.6209743
779,1754.522,0.6210171
780,1757.044,0.6209202
781,1758.616,0.6208623
782,1759.788,0.6209608
783,1762.64,0.6210265
784,1763.772,0.6211102
785,1766.499,0.6211487
786,1767.97,0.6211914
787,1770.124,0.6212259
788,1772.404,0.6212046
789,1773.817,0.6212745
790,1776.561,0.6213167
791,1777.811,0.6213001
792,1780.259,0.6213564
793,1781.706,0.6212415
794,1783.312,0.6211973
795,1785.247,0.6212875
796,1788.019,0.6211985
797,1789.941,0.6212205
798,1790.739,0.6211897
799,1792.812,0.6212
800,1794.952,0.621213
801,1797.208,0.6211811
802,1798.967,0.6213625
803,1801.301,0.6212907
804,1802.846,0.6213265
805,1804.552,0.6213415
806,1806.724,0.621253
807,1808.788,0.6213695
808,1810.389,0.6212931
809,1812.739,0.6212864
810,1814.207,0.6213575
811,1816.707,0.6213799
812,1818.422,0.621521
813,1819.889,0.6216438
814,1821.758,0.6217451
815,1824.327,0.6217842
816,1825.706,0.621716
817,1827.504,0.6217735
818,1829.795,0.6217931
819,1831.967,0.6217447
820,1833.928,0.6217368
821,1835.686,0.621763
822,1837.676,0.6217539
823,1839.364,0.6217796
824,1841.771,0.6217679
825,1843.951,0.6219057
826,1845.739,0.621888
827,1848.03,0.6220056
828,1849.832,0.6220132
829,1851.646,0.6219584
830,1853.534,0.6220281
831,1856.161,0.6220563
832,1858.128,0.622124
833,1860.218,0.6222018
834,1862.39,0.6223224
835,1863.831,0.6223125
836,1865.882,0.6224276
837,1867.719,0.6224704
838,1869.427,0.6225367
839,1872.047,0.6226337
840,1873.578,0.6227398
841,1875.422,0.6227529
842,1877.676,0.6227322
843,1879.952,0.6227099
844,1881.263,0.6227246
845,1883.376,0.6227538
846,1885.638,0.6231607
847,1887.787,0.6231752
848,1889.663,0.6231475
849,1891.857,0.6231104
850,1893.484,0.6233069
851,1895.536,0.6233404
852,1896.926,0.6233786
853,1899.162,0.623354
854,1901.266,0.6234315
855,1902.24,0.6234336
856,1904.908,0.6233807
857,1906.532,0.6233271
858,1908.718,0.6233466
859,1910.436,0.6233733
860,1912.534,0.6233636
861,1914.717,0.6232185
862,1915.781,0.6231626
863,1917.877,0.6231273
864,1920.297,0.6232446
865,1921.513,0.623359
866,1924.004,0.6233865
867,1925.582,0.6234363
868,1927.538,0.6234073
869,1929.991,0.6234248
870,1931.771,0.6234919
871,1934.365,0.6237058
872,1935.702,0.6237552
873,1937.374,0.6237538
874,1939.331,0.6237492
875,1941.714,0.6238433
876,1943.204,0.6238573
877,1945.373,0.6238321
878,1947.158,0.6238239
879,1949.544,0.6238324
880,1951.279,0.6238506
881,1953.233,0.623833
882,1954.691,0.6239962
883,1956.662,0.624104
884,1959.11,0.6241576
885,1960.095,0.6241865
886,1962.938,0.6243223
887,1965.112,0.6242901
888,1966.271,0.6242509
889,1968.251,0.6242341
890,1970.595,0.6242804
891,1972.783,0.6242581
892,1974.64,0.624196
893,1976.333,0.6243037
894,1977.908,0.6242397
895,1980.439,0.6245391
896,1982.036,0.6245393
897,1983.788,0.62453
898,1986.174,0.6245593
899,1988.467,0.624622
900,1989.397,0.6246005
901,1991.782,0.6245194
902,1994.098,0.6245191
903,1995.552,0.624481
904,1997.779,0.6244725
905,1999.638,0.6246085
906,2001.748,0.6246155
907,2003.522,0.624586
908,2005.897,0.6246134
909,2007.796,0.6246169
910,2009.466,0.6246505
911,2011.286,0.6246532
912,2013.441,0.624701
913,2015.154,0.624707
914,2017.435,0.6247369
915,2019.311,0.6247398
916,2020.622,0.6248728
917,2022.563,0.6248344
918,2024.342,0.6247823
919,2026.787,0.6248262
920,2027.954,0.6248327
921,2029.926,0.6248684
922,2032.132,0.6248329
923,2034.427,0.6249274
924,2035.677,0.6248926
925,2037.624,0.6249421
926,2040.232,0.6249541
927,2041.426,0.6248934
928,2043.331,0.6248624
929,2045.704,0.624952
930,2047.548,0.6248768
931,2050.272,0.6248414
932,2052.113,0.6248688
933,2053.999,0.6248225
934,2055.972,0.6248482
935,2057.904,0.6248723
936,2059.764,0.624925
937,2061.842,0.6249325
938,2063.625,0.6249926
939,2066.626,0.6250702
940,2068.771,0.6250084
941,2070.04,0.6249748
942,2071.779,0.6249267
943,2073.709,0.6249384
944,2076.362,0.6249548
945,2077.801,0.6249258
946,2079.584,0.6249307
947,2082.054,0.6249265
948,2084.006,0.6250691
949,2086.132,0.6251135
950,2088.144,0.6250981
951,2089.954,0.625097
952,2091.859,0.625139
953,2093.782,0.6252607
954,2095.094,0.625273
955,2097.607,0.6252843
956,2099.284,0.6253007
957,2100.705,0.625288
958,2103.253,0.6253452
959,2105.522,0.6252821
960,2107.169,0.6253047
961,2108.504,0.6252965
962,2110.687,0.6252996
963,2112.817,0.6254138
964,2114.566,0.6254824
965,2116.941,0.6254351
966,2119.021,0.6254572
967,2121.205,0.6254041
968,2123.658,0.6254066
969,2125.538,0.6253638
970,2127.02,0.6253914
971,2129.647,0.6253746
972,2131.423,0.6253761
973,2133.382,0.6253648
974,2134.721,0.6253023
975,2136.649,0.625367
976,2139.094,0.6253672
977,2141.098,0.6253747
978,2143.288,0.6255307
979,2145.015,0.6255023
980,2147.192,0.6255889
981,2149.357,0.6257263
982,2150.987,0.6258559
983,2153.217,0.6260105
984,2154.656,0.6260374
985,2157.116,0.6260762
986,2158.952,0.6259731
987,2161.006,0.6260513
988,2162.866,0.6261631
989,2165.327,0.6262687
990,2167.451,0.6261987
991,2169.366,0.6261239
992,2171.046,0.6260707
993,2173.502,0.6260545
994,2175.455,0.6260556
995,2176.984,0.6260609
996,2179.189,0.6259698
997,2181.375,0.6260309
998,2183.269,0.6260389
999,2185.068,0.6260859
1000,2187.327,0.6260997
1001,2189.034,0.6261444
1002,2191.362,0.626165
1003,2193.538,0.6261691
1004,2195.381,0.6260935
1005,2197.14,0.6260974
1006,2199.21,0.6260755
1007,2200.818,0.626157
1008,2202.906,0.6261531
1009,2205.518,0.6261656
1010,2206.888,0.6261293
1011,2208.831,0.626071
1012,2211.58,0.626031
1013,2213.444,0.6261404
1014,2215.044,0.6260954
1015,2217.561,0.6260493
1016,2219.544,0.6261146
1017,2221.019,0.6260667
1018,2223.404,0.6261349
1019,2225.484,0.6261073
1020,2227.537,0.6261707
1021,2228.611,0.6261909
1022,2231.219,0.6261328
1023,2232.298,0.6261819
1024,2234.1,0.626249
1025,2236.185,0.6262218
1026,2237.788,0.626236
1027,2239.872,0.6262532
1028,2241.818,0.6262223
1029,2244.172,0.6261528
1030,2246.3,0.6261625
1031,2248.251,0.6261436
1032,2250.131,0.6261462
1033,2252.654,0.6261822
1034,2253.756,0.6261635
1035,2256.037,0.6261507
1036,2257.859,0.6261012
1037,2260.625,0.6261492
1038,2262.066,0.6261438
1039,2264.349,0.6262322
1040,2266.364,0.6261796
1041,2268.608,0.6261766
1042,2270.021,0.6262077
1043,2272.644,0.6261938
1044,2274.256,0.6261857
1045,2275.747,0.6261992
1046,2278.486,0.6261883
1047,2280.552,0.6262463
1048,2281.943,0.6264005
1049,2284.504,0.6264304
1050,2285.89,0.626453
1051,2288.065,0.6264498
1052,2290.38,0.6265135
1053,2292.069,0.6265754
1054,2293.943,0.6266083
1055,2296.093,0.6266523
1056,2297.537,0.6265164
1057,2299.813,0.6265419
1058,2302.438,0.6265325
1059,2303.991,0.6264581
1060,2305.951,0.6265098
1061,2308.08,0.6265471
1062,2309.9,0.6265311
1063,2311.582,0.626583
1064,2313.921,0.6265567
1065,2315.88,0.6266097
1066,2318.138,0.626708
1067,2320.1,0.6267149
1068,2320.97,0.6267485
1069,2323.252,0.6267319
1070,2325.172,0.62672
1071,2327.286,0.626724
1072,2329.411,0.6268779
1073,2331.569,0.6268642
1074,2333.428,0.6269389
1075,2334.569,0.6269423
1076,2337.674,0.6269495
1077,2339.201,0.6268951
1078,2341.444,0.626915
1079,2343.701,0.6269416
1080,2345.472,0.6270461
1081,2346.835,0.6269891
