Iteration,Time,AUC
106,62.04798,0.8215056
107,62.65862,0.8216157
108,63.37672,0.8216414
109,63.75733,0.8216704
110,63.65732,0.8217245
111,63.9311,0.8219087
112,65.39921,0.8220238
113,65.53485,0.8221661
114,66.39484,0.8223207
115,66.44047,0.8224698
116,67.32985,0.8224985
117,67.72047,0.8225886
118,67.52419,0.8227032
119,67.58047,0.8228083
120,68.30361,0.8228991
121,68.80424,0.8229779
122,69.3611,0.8229935
123,70.01735,0.8231411
124,70.36236,0.8232332
125,71.44485,0.823279
126,71.47546,0.8233589
127,72.20295,0.8234576
128,72.15607,0.8236004
129,72.94608,0.8236216
130,73.08547,0.8237193
131,73.0986,0.8238532
132,73.17985,0.8238799
133,73.50233,0.8239286
134,74.06671,0.8240649
135,74.45609,0.8242002
136,74.94671,0.8242883
137,75.82047,0.8243169
138,75.4611,0.8244754
139,76.24297,0.824616
140,77.17296,0.8246302
141,76.89671,0.8246862
142,77.05048,0.8247044
143,77.66424,0.8247307
144,77.65985,0.8247725
145,78.62983,0.824776
146,78.94237,0.8248284
147,78.95506,0.8248395
148,79.30109,0.8249255
149,79.78296,0.8250639
150,80.73423,0.8251595
151,80.80363,0.8252333
152,81.0061,0.8252776
153,80.86296,0.8252821
154,82.65921,0.8252922
155,82.95422,0.8253896
156,83.2861,0.8255457
157,83.24235,0.8256638
158,84.07922,0.8257014
159,84.34547,0.8257882
160,84.12945,0.8259111
161,84.77235,0.8259696
162,85.20608,0.8260749
163,85.89235,0.8261978
164,86.8611,0.8263202
165,86.69422,0.8264219
166,86.8611,0.8264749
167,87.15797,0.8264997
168,88.03422,0.8265711
169,88.49361,0.8266597
170,88.35046,0.8266857
171,88.50295,0.8267146
172,89.36046,0.8267963
173,90.14108,0.8268442
174,90.06672,0.8268663
175,89.81799,0.8268904
176,90.91111,0.827007
177,91.44049,0.8270483
178,91.25194,0.827062
179,91.46862,0.8270955
180,91.95924,0.8272029
181,92.17357,0.8272358
182,93.3211,0.8272488
183,93.53922,0.8272891
184,93.81487,0.8274008
185,94.70551,0.8274536
186,94.98486,0.8274865
187,95.64983,0.8276357
188,95.89921,0.8276697
189,96.57172,0.8276877
190,96.36173,0.8277242
191,97.50547,0.8278125
192,98.05609,0.8278311
193,98.34485,0.8278656
194,98.36672,0.8278965
195,99.37609,0.8279825
196,99.36486,0.8280434
197,100.4404,0.8281425
198,100.6623,0.8282007
199,101.243,0.8283161
200,101.4755,0.8283285
201,102.4448,0.828408
202,102.7842,0.8284649
203,103.4067,0.8285465
204,104.578,0.8285976
205,104.6417,0.8286182
206,104.5155,0.8286465
207,106.348,0.8287603
208,106.2567,0.8288276
209,107.0811,0.8288944
210,107.4617,0.8288962
211,107.8792,0.8289201
212,108.5492,0.8289563
213,108.6736,0.829042
214,109.553,0.8291384
215,109.7542,0.8291966
216,110.2499,0.829222
217,110.7205,0.8292366
218,111.0992,0.8292719
219,112.1623,0.829334
220,112.3592,0.8293718
221,112.488,0.8294201
222,113.7711,0.8294326
223,113.9155,0.8294507
224,114.2099,0.8294895
225,115.0198,0.8295456
226,115.6892,0.8295598
227,115.2573,0.8295663
228,115.7692,0.829583
229,116.228,0.8296726
230,116.738,0.8297101
231,118.0861,0.8298246
232,118.3823,0.8298413
233,119.0811,0.8299051
234,119.1342,0.8299239
235,119.9611,0.8299647
236,119.9617,0.8299889
237,120.833,0.8300919
238,121.3217,0.8301416
239,122.1023,0.8301553
240,122.5699,0.8302294
241,122.3792,0.8302464
242,123.5486,0.8302976
243,124.0986,0.830357
244,124.2723,0.8304555
245,124.3473,0.8304637
246,124.8973,0.83048
247,125.8642,0.8305319
248,126.2836,0.8306225
249,127.0398,0.8306501
250,127.0999,0.8307052
251,127.8455,0.8307604
252,128.4261,0.8307864
253,128.8961,0.8308108
254,129.398,0.8308815
255,130.5355,0.830919
256,131.2417,0.8309752
257,130.853,0.8310509
258,131.5042,0.8311063
259,132.4855,0.8311679
260,133.0242,0.8311854
261,133.1173,0.8312177
262,133.378,0.8312372
263,134.8017,0.8312698
264,135.2671,0.8312941
265,135.113,0.8313041
266,135.6317,0.8313509
267,136.2117,0.8314337
268,137.3042,0.831463
269,137.8755,0.8315125
270,138.1117,0.8315225
271,138.2355,0.8315213
272,138.7124,0.8315533
273,139.503,0.8316379
274,139.6005,0.831646
275,140.6592,0.831711
276,141.7373,0.8318115
277,142.3592,0.8318143
278,143.188,0.8318823
279,143.023,0.8318797
280,143.4536,0.8318968
281,144.4917,0.8319709
282,145.008,0.8319753
283,145.4611,0.8319992
284,145.5324,0.8320469
285,146.2655,0.8320613
286,146.3598,0.8321159
287,147.2573,0.8321367
288,147.1261,0.8321588
289,147.5492,0.8321646
290,148.6811,0.8321748
291,148.5361,0.8321923
292,148.8936,0.8322343
293,149.383,0.8323046
294,150.8755,0.8323557
295,150.6155,0.8323981
296,150.9617,0.8323898
297,151.6186,0.8324187
298,152.3473,0.8324692
299,153.3661,0.8324778
300,153.2692,0.8325061
301,154.3305,0.8325511
302,154.8761,0.8325921
303,155.2205,0.8326259
304,155.4411,0.8326271
305,155.7405,0.8326272
306,155.9105,0.832681
307,156.5561,0.8327257
308,157.5623,0.8327339
309,157.8811,0.8327385
310,158.4755,0.8327783
311,158.7192,0.832806
312,159.2249,0.8328163
313,159.5811,0.8328322
314,160.1186,0.8328988
315,159.9561,0.8329505
316,161.3355,0.8330183
317,161.8496,0.8330624
318,162.5048,0.8332057
319,162.1292,0.8332757
320,162.5575,0.8333146
321,163.9698,0.8333785
322,163.9592,0.8334256
323,165.5636,0.8335074
324,165.4201,0.8335311
325,166.4592,0.8335789
326,166.9598,0.833577
327,167.1636,0.833599
328,167.4567,0.8336052
329,168.0074,0.833639
330,168.6461,0.8336854
331,169.2067,0.8336894
332,170.0055,0.8337056
333,169.8361,0.8337228
334,170.5392,0.8337574
335,171.1423,0.8337835
336,171.2036,0.8338335
337,172.0355,0.8338565
338,172.0092,0.8338835
339,172.6417,0.8339126
340,173.2736,0.8339109
341,173.7092,0.8339527
342,174.6411,0.8339666
343,175.7361,0.834022
344,175.8811,0.8340827
345,176.7135,0.8341109
346,176.7042,0.8341178
347,177.6342,0.8341367
348,177.9773,0.8341604
349,178.7067,0.8341813
350,178.9286,0.8342078
351,178.9449,0.8342187
352,179.4916,0.8342528
353,180.0686,0.8343142
354,181.003,0.8343378
355,181.6473,0.8343673
356,181.6723,0.8343765
357,181.9242,0.834409
358,182.9923,0.8344479
359,183.9705,0.8344792
360,183.6173,0.8345082
361,184.6417,0.8345152
362,185.4842,0.8345561
363,185.4074,0.8345857
364,186.3648,0.8345916
365,186.5873,0.834608
366,187.0036,0.8346155
367,187.9742,0.8346244
368,187.7273,0.8346395
369,188.988,0.8346481
370,189.6799,0.8346643
371,189.8217,0.834673
372,190.6805,0.8347148
373,190.7979,0.8347419
374,191.3905,0.8347839
375,191.9555,0.834806
376,191.8917,0.834831
377,192.0961,0.8348504
378,192.6492,0.8348576
379,193.5399,0.8348839
380,193.7267,0.834903
381,194.4442,0.8349443
382,194.4248,0.8349905
383,194.9936,0.8350067
384,195.9292,0.8350428
385,195.9223,0.835054
386,196.8786,0.8350652
387,197.4261,0.835084
388,197.6123,0.8351192
389,197.7279,0.8351875
390,198.0649,0.83526
391,199.0555,0.8352655
392,200.0936,0.8352967
393,200.8136,0.8353023
394,201.2555,0.8353119
395,201.9736,0.8353661
396,202.2499,0.8353685
397,202.9273,0.8353827
398,203.1105,0.8353899
399,203.0092,0.8354278
400,203.7524,0.835464
