Iteration,Time,AUC
117,124.7013,0.6114353
118,125.8262,0.6114063
119,126.9088,0.6114059
120,128.0494,0.6114062
121,129.1375,0.6114069
122,130.2156,0.611407
123,131.47,0.6114062
124,132.5637,0.6114066
125,133.7144,0.6114082
126,134.9687,0.6114098
127,136.0624,0.6114088
128,137.1562,0.6114091
129,138.27,0.6114095
130,139.395,0.6114112
131,140.4888,0.6114111
132,141.5669,0.6114115
133,142.7375,0.6114138
134,143.8156,0.6114143
135,144.9718,0.6114149
136,146.1537,0.6114164
137,147.2319,0.6114154
138,148.3725,0.6114168
139,149.4237,0.6117369
140,150.5488,0.6117384
141,151.6893,0.611738
142,153.1737,0.6530057
143,154.2206,0.6530056
144,155.2519,0.6530054
145,156.3869,0.6530072
146,157.5006,0.6530061
147,159.0006,0.6530061
148,160.61,0.6617831
149,162.1256,0.6617823
150,163.6256,0.6617833
151,165.1256,0.661774
152,166.6613,0.6619253
153,168.1768,0.6619254
154,169.8019,0.6619261
155,171.3275,0.6619277
156,172.8631,0.6619387
157,174.373,0.6619242
158,175.9044,0.6668079
159,177.4199,0.6690423
160,178.9556,0.6690504
161,180.4812,0.6690426
162,181.9969,0.6690503
163,183.5637,0.6690672
164,185.1731,0.6716342
165,186.6987,0.6716394
166,188.25,0.6716393
167,189.8012,0.6720445
168,191.3424,0.6720445
169,192.8737,0.6727429
170,194.55,0.6727459
171,196.0912,0.6727468
172,197.6863,0.6727477
173,199.2631,0.6727432
174,200.8725,0.6736894
175,202.435,0.6737367
176,204.0444,0.6736804
177,205.6537,0.6737354
178,207.2674,0.6737227
179,208.9706,0.6745611
180,210.6425,0.6745571
181,212.2831,0.6749828
182,213.9862,0.6750334
183,215.5799,0.6749733
184,217.1581,0.6763752
185,218.8556,0.6761285
186,220.4494,0.6761303
187,222.0587,0.6761396
188,223.7442,0.6805311
189,225.3868,0.6804254
190,227.0743,0.6804152
191,228.7193,0.6804141
192,230.3599,0.6819893
193,232.0318,0.6819534
194,233.7194,0.6819035
195,235.3756,0.681922
196,237.0006,0.6820068
197,237.7237,0.682005
198,239.3799,0.6819447
199,241.0518,0.6819971
200,242.8331,0.6823144
201,244.4737,0.6814489
202,246.1612,0.6822123
203,247.7705,0.6822492
204,249.4581,0.6822718
205,251.0518,0.6822893
206,252.7237,0.6821226
207,254.1299,0.6829134
208,255.7237,0.6829229
209,257.5518,0.6832006
210,259.0987,0.6832124
211,260.8174,0.683371
212,262.3956,0.6833213
213,264.1143,0.6836697
214,265.5206,0.6837795
215,267.13,0.683789
216,268.8018,0.6836909
217,270.4893,0.6837418
218,272.0987,0.6837436
219,273.4737,0.6837564
220,274.8487,0.683383
221,276.5931,0.6836365
222,278.2494,0.6836739
223,279.9056,0.6837998
224,281.5663,0.683759
225,283.2537,0.6840116
226,284.8263,0.68407
227,286.5137,0.6840884
228,288.2012,0.684214
229,289.8619,0.6842475
230,291.6118,0.6868046
231,293.2524,0.6864454
232,294.9499,0.6865219
233,296.6062,0.6866227
234,298.4388,0.6865115
235,300.2143,0.6867007
236,302,0.6861894
237,303.5981,0.6861369
238,305.3269,0.6859747
239,306.9987,0.6860503
240,308.6438,0.6859871
241,310.4094,0.6861064
242,312.1667,0.686144
243,313.8881,0.6861544
244,315.6268,0.6860737
245,317.3456,0.6892593
246,318.9962,0.6862187
247,320.7237,0.6861763
248,322.4369,0.6863164
249,324.1868,0.686304
250,325.7225,0.6863805
251,327.4882,0.68658
252,329.0662,0.6866476
253,330.7381,0.6866836
254,332.5037,0.6865975
255,334.1599,0.686664
256,335.7481,0.6866553
257,337.4981,0.687268
258,339.2056,0.6872068
259,340.9656,0.6872083
260,342.5437,0.686133
261,344.2781,0.6861829
262,346.0637,0.6862575
263,347.6419,0.686071
264,349.2356,0.6860936
265,350.97,0.6861222
266,352.72,0.6861255
267,354.3606,0.6858806
268,356.0481,0.6858915
269,357.845,0.6860353
270,359.6262,0.686135
271,361.1575,0.6860903
272,362.7144,0.6859839
273,364.5268,0.6860889
274,366.355,0.6858986
275,368.1363,0.6859793
276,369.7613,0.6861498
277,371.4019,0.6862122
278,373.1206,0.6861797
279,375.0425,0.6864814
280,377,0.6865021
281,378.7231,0.6852835
282,380.0512,0.6859401
283,381.8424,0.686234
284,383.4518,0.6860753
285,385.3893,0.6864006
286,386.7174,0.6862971
287,388.6706,0.68664
288,390.3781,0.6866414
289,392.2318,0.6872466
290,394.0599,0.6872557
291,395.9393,0.6874541
292,397.3087,0.6872498
293,398.9806,0.6874488
294,400.5899,0.6875914
295,402.4024,0.6875169
296,403.6368,0.6876123
297,405.3912,0.6878517
298,406.7662,0.6878839
299,408.5162,0.6878876
300,410.2962,0.6877984
301,411.9993,0.6879029
302,413.3474,0.6881077
303,415.0037,0.6880075
304,416.6599,0.6880451
305,417.8943,0.687999
306,419.1599,0.6885882
307,420.3575,0.6885231
308,422.0918,0.68852
309,423.7481,0.6884253
310,425.3262,0.6887275
311,427.0025,0.6884906
312,428.5962,0.6883269
313,429.6118,0.6880281
314,431.3931,0.6890952
315,432.6899,0.689174
316,434.2368,0.6892404
317,435.9932,0.6891052
318,437.2624,0.6892184
319,438.3562,0.6892022
320,440.1218,0.689285
321,441.8093,0.6893679
322,443.4075,0.689574
323,445.2356,0.6891939
324,446.3293,0.689171
325,447.5949,0.6892167
326,449.3762,0.6894709
327,451.0169,0.6896137
328,452.7044,0.6894635
329,454.22,0.6891902
330,455.8137,0.6892387
331,457.4799,0.68925
332,458.7143,0.6891901
333,460.1562,0.689357
334,461.2187,0.6893431
335,462.8749,0.6894121
336,464.4531,0.6893576
337,466.0938,0.6893013
338,467.25,0.6892342
339,468.2656,0.6891274
340,470.0312,0.6894569
341,471.25,0.6894293
342,472.7031,0.6895193
343,473.8906,0.6895728
344,475.4419,0.6897034
345,476.895,0.6895963
346,478.395,0.6894215
347,479.5669,0.6893186
348,480.6862,0.6892559
349,482.1706,0.6891883
350,483.4094,0.6892608
351,485.1594,0.6896624
352,486.6124,0.6895372
353,488.1437,0.6896446
354,489.4193,0.6901306
355,490.4819,0.6901183
356,492.2987,0.6900404
357,493.9962,0.6900787
358,495.5119,0.6899779
359,496.6569,0.6898991
360,498.1099,0.6900043
361,499.8019,0.6899355
362,501.5206,0.6898164
363,503.2381,0.6898297
364,504.6911,0.6898168
365,506.2481,0.6898064
366,507.8775,0.6898947
367,508.9856,0.6900197
368,510.1419,0.6900266
369,512.0013,0.6898838
370,513.5113,0.6897267
371,514.7144,0.689734
372,516.3706,0.6897391
373,517.6123,0.690408
374,519.1094,0.6903198
375,520.6293,0.6903182
376,522.1862,0.6901929
377,523.1537,0.6901826
378,524.1269,0.6901665
379,525.2462,0.6901283
380,526.84,0.6900827
381,528.5275,0.6900768
382,529.715,0.6900722
383,531.0275,0.690123
384,532.1994,0.6902155
385,533.7306,0.6900281
386,535.1525,0.6900584
387,536.3556,0.6901462
388,537.4962,0.6901502
389,538.9649,0.6901826
390,539.9181,0.6901868
391,541.5743,0.6900661
392,542.5431,0.6900459
393,544.0631,0.6900876
394,544.7706,0.6900477
395,546.343,0.6901418
396,547.5149,0.6900721
397,549.1243,0.6900244
398,550.5462,0.6899625
399,551.5149,0.6899735
400,552.4993,0.6899844
401,553.7337,0.6900182
402,555.1712,0.6901179
403,556.5618,0.6901377
404,558.0618,0.6900458
405,559.16,0.6900293
406,560.4981,0.6899598
407,562.0181,0.6900154
408,563.0024,0.6899473
409,564.4087,0.6899577
410,565.6587,0.6899271
411,566.6431,0.6899453
412,568.2781,0.6898829
413,569.3249,0.6899547
414,570.4655,0.6899241
415,571.9187,0.6908462
416,573.4031,0.6907073
417,574.4343,0.6906862
418,575.6062,0.6906469
419,576.7824,0.6907161
420,578.4174,0.6907568
421,579.4956,0.6912087
422,580.7343,0.6911958
423,582.4261,0.6911538
424,583.8481,0.6911997
425,585.0082,0.6911679
426,586.3324,0.6911563
427,587.9262,0.6911271
428,589.2778,0.6911213
429,590.4418,0.6910235
430,591.4362,0.6909669
431,592.5812,0.6909232
432,593.6125,0.6909001
433,595.0969,0.6908271
434,596.5344,0.6908373
435,597.5288,0.6908691
436,598.5487,0.6908839
437,599.5006,0.6908673
438,600.6725,0.6913301
439,601.6412,0.6913507
440,602.8175,0.691345
441,603.8644,0.6913784
442,605.0206,0.6913466
443,606.3331,0.6912967
444,607.9212,0.6912772
445,609.41,0.6912886
446,610.4256,0.6913178
447,611.41,0.6912725
448,612.3318,0.6912249
449,613.4881,0.6913088
450,614.795,0.6913309
451,615.9512,0.6913083
452,617.1075,0.6912533
453,618.3887,0.6914606
454,619.4824,0.6914969
455,621.0137,0.6914203
456,622.3774,0.6913588
457,623.7056,0.6913116
458,625.1743,0.6916416
459,626.4087,0.6915964
460,627.5024,0.6916272
461,628.565,0.69165
462,629.7156,0.6917109
463,631.1987,0.6920485
464,632.2656,0.6921345
465,633.4375,0.6923044
466,634.4687,0.6922672
467,635.8749,0.6922283
468,637.0156,0.6923212
469,638.0512,0.6923623
470,639.1293,0.692342
471,640.2387,0.6923775
472,641.3637,0.6923317
473,642.5044,0.692544
474,643.9575,0.6924975
475,645.3481,0.6931282
476,646.4574,0.6932118
477,647.4262,0.6932906
478,648.4987,0.6935249
479,649.7062,0.693609
480,650.7474,0.6938519
481,651.9238,0.6939557
482,653.0956,0.6941137
483,654.1581,0.6940962
484,655.2987,0.6941275
485,656.33,0.6941167
486,657.4862,0.6942838
487,658.4337,0.694272
488,659.9493,0.6951385
489,660.9181,0.6950843
490,662.0431,0.695
491,663.0119,0.6949936
492,663.9806,0.6949604
493,665.09,0.6950154
494,666.2463,0.6949831
495,667.5275,0.6950373
496,668.8868,0.6950123
497,670.4025,0.6949719
498,671.465,0.694986
499,672.4337,0.6949971
500,673.5474,0.6949918
501,674.9369,0.6950232
502,676.2806,0.6951522
503,677.2493,0.6951775
504,678.2025,0.6951993
505,679.2493,0.6952029
506,680.2806,0.6952004
507,681.4681,0.6953935
508,682.6131,0.6954351
509,683.7224,0.6954158
510,684.7012,0.6953729
511,685.8887,0.6956393
512,686.9669,0.6956143
513,688.4669,0.6957022
514,689.7637,0.6962727
515,690.8106,0.6962802
516,691.8106,0.6962674
517,692.9869,0.6963979
518,694.0594,0.6966847
519,695.075,0.6967756
520,696.093,0.6967139
521,697.0581,0.6966856
522,698.1831,0.696802
523,699.3081,0.6967348
524,700.4799,0.6968713
525,701.5312,0.6971215
526,702.6249,0.6970808
527,703.6562,0.6970805
528,704.625,0.6970594
529,705.8594,0.6973287
530,707.0356,0.69724
531,708.2856,0.6974395
532,709.645,0.6973869
533,711.1237,0.6973513
534,712.2019,0.6974255
535,713.5456,0.697408
536,714.7175,0.6974917
537,716.0344,0.697478
538,717.1125,0.6974716
539,718.4405,0.6980696
540,719.5656,0.6980906
541,720.7062,0.6981218
542,721.8469,0.698138
543,723.0969,0.6983823
544,724.2219,0.6987372
545,725.3625,0.6987688
546,726.4406,0.6987836
547,727.4094,0.6987425
548,728.4406,0.6987328
549,729.9406,0.6990471
550,730.8469,0.6990854
551,732.1125,0.6992434
552,733.2787,0.6996329
553,734.2944,0.6996005
554,735.4237,0.6999088
555,736.5956,0.6998874
556,737.5799,0.6998459
557,738.5487,0.6998779
558,739.6737,0.6998201
559,741.0431,0.6997984
560,742.5943,0.6998444
561,743.9068,0.6999551
562,744.9693,0.6999486
563,746.4224,0.7000917
564,747.5674,0.7004159
565,748.6299,0.7003301
566,749.7381,0.7003963
567,750.785,0.7005539
568,751.9256,0.7005338
569,752.9881,0.7005131
570,754.295,0.7005701
571,755.2637,0.7005344
572,756.2369,0.7005259
573,757.1743,0.7004889
574,758.3931,0.7005212
575,759.4969,0.7005508
576,760.5281,0.7005608
577,761.6375,0.700577
578,763.0281,0.7005206
579,764.1063,0.70053
580,765.095,0.7005072
581,766.4231,0.7005816
582,767.4387,0.7005879
583,768.5637,0.7005876
584,769.9019,0.70058
585,771.0268,0.7006401
586,771.9487,0.7006252
587,772.9018,0.7006427
588,774.1094,0.7008921
589,775.4731,0.7008593
590,776.8424,0.7008339
591,777.8112,0.7010986
592,778.9049,0.7010409
593,780.0031,0.7010484
594,781.3937,0.7010867
595,782.5499,0.7011145
596,783.6124,0.7011164
597,784.5968,0.7010987
598,785.7062,0.701263
599,787.0912,0.7013232
600,788.3256,0.7014028
601,789.2787,0.7013712
602,790.3612,0.7016177
603,791.6894,0.7016125
604,792.83,0.7016413
605,793.8712,0.7016637
606,795.3087,0.7017731
607,796.3556,0.7016983
608,797.3399,0.7016725
609,798.4181,0.7016489
610,799.3869,0.7016243
611,800.4181,0.7017338
612,801.4337,0.7017299
613,802.7775,0.7016839
614,803.715,0.7016679
615,804.8243,0.7018471
616,805.965,0.7018749
617,807.1993,0.7019198
618,808.2663,0.701943
619,808.5519,0.7019803
620,809.8431,0.7019516
621,811.0975,0.7020202
622,812.3731,0.702046
623,813.3262,0.702019
624,814.3419,0.7020405
625,815.3249,0.7022466
626,816.3406,0.7021652
627,817.8093,0.7026534
628,819.3406,0.7025711
629,820.4544,0.7025277
630,821.5894,0.7025208
631,822.5581,0.7026559
632,823.6831,0.7026291
633,824.9219,0.7028005
634,826.358,0.7027845
635,827.675,0.7038849
636,828.7531,0.703903
637,829.7844,0.7039092
638,830.7375,0.7038917
639,831.8312,0.7038965
640,832.8569,0.7038572
641,833.888,0.7039291
642,835.0487,0.7038768
643,836.0587,0.7038248
644,837.2618,0.7038701
645,838.3087,0.7038716
646,839.3556,0.703891
647,840.4381,0.70406
648,841.8131,0.7040906
649,842.9693,0.7042351
650,844.313,0.7042812
651,845.3599,0.704266
652,846.3756,0.7042627
653,847.3287,0.7042312
654,848.5775,0.7042816
655,849.515,0.7042548
656,850.6244,0.7042657
657,851.5306,0.7042771
658,852.5918,0.7043026
659,854.1699,0.7042377
660,855.2324,0.7042179
661,856.1856,0.7042155
662,857.5606,0.7042458
663,858.8574,0.7042955
664,860.0293,0.7042863
665,861.3418,0.7042451
666,862.6387,0.7042088
667,863.7012,0.704149
668,864.8462,0.7041534
669,865.9556,0.7041647
670,867.0024,0.7041423
671,868.3306,0.7041401
672,869.3931,0.7041266
673,870.3931,0.704236
674,871.4087,0.7042667
675,872.5749,0.7047509
676,874.0793,0.7046605
677,875.5324,0.7046329
678,876.5793,0.7046203
679,877.6106,0.704593
680,878.7612,0.7045236
681,880.0781,0.7045522
682,881.1562,0.7051871
683,882.2499,0.7051052
684,883.4575,0.7051482
685,884.6862,0.7052203
686,885.655,0.7052938
687,887.1537,0.7055138
688,888.1694,0.7055203
689,889.3412,0.7055051
690,890.3099,0.7054829
691,891.4819,0.7054891
692,892.56,0.7055769
693,893.8099,0.7056162
694,894.9193,0.7056275
695,895.9819,0.7057932
696,896.955,0.7057792
697,897.9706,0.7057494
698,899.0275,0.7057338
699,900.3175,0.7057238
700,901.38,0.705733
701,902.5775,0.7057679
702,903.7806,0.7057851
703,904.9569,0.705826
704,905.9725,0.7058406
705,907.1131,0.7057967
706,908.1444,0.7058131
707,909.4256,0.7062928
708,910.8475,0.7063379
709,911.863,0.7064282
710,913.0819,0.706387
711,914.0449,0.7063808
712,915.1231,0.7064016
713,916.4512,0.706412
714,917.6074,0.7064637
715,919.0919,0.7064875
716,920.19,0.7067227
717,921.6375,0.7067091
718,923.0594,0.7067116
719,924.2469,0.7067009
720,925.3562,0.7066954
721,926.4031,0.7066567
722,927.5481,0.7066129
723,928.5012,0.7066534
724,929.5581,0.7067067
725,930.5737,0.7068543
726,931.6987,0.7068509
727,932.8393,0.7068917
728,933.9687,0.7068461
729,935.1393,0.706882
730,936.1862,0.7069509
731,937.2687,0.7069537
732,938.4974,0.7069445
733,939.5131,0.7069187
734,940.6381,0.706935
735,941.8768,0.7069361
736,942.9706,0.7069172
737,944.1424,0.7069884
738,945.2462,0.7069938
739,946.4493,0.7070451
740,947.5787,0.7071225
741,948.6412,0.7071072
742,949.8131,0.7071226
743,950.8912,0.707089
744,952.1724,0.7071408
745,953.2193,0.707102
746,954.3799,0.7070566
747,955.6711,0.7070935
748,956.6287,0.7070815
749,957.6543,0.7070559
750,958.6999,0.7070758
751,959.7981,0.7070574
752,960.8606,0.7070346
753,961.9231,0.7070224
754,963.1731,0.7071316
755,964.4543,0.7071443
756,965.5737,0.7071232
757,966.7143,0.7071312
758,968.3081,0.7069998
759,969.3706,0.7069883
760,970.4374,0.7070016
761,971.7856,0.7069536
762,972.7856,0.7070585
763,973.7843,0.7070838
764,974.7531,0.707081
765,975.9249,0.707102
766,977.0187,0.7070854
767,978.0656,0.7071272
768,979.1906,0.707223
769,980.2374,0.7072198
770,981.3781,0.7071919
771,982.3412,0.7071725
772,983.5131,0.7071688
773,984.5912,0.7072624
774,985.6693,0.7073025
775,986.7206,0.7072974
776,987.8869,0.7072894
777,988.8712,0.7073361
778,990.0431,0.7075707
779,991.1369,0.7075584
780,992.1681,0.7075164
781,993.2819,0.7075148
782,994.2194,0.7075087
783,995.6881,0.7074869
784,997.1881,0.7075297
785,998.188,0.7075563
786,999.8756,0.7077329
787,1000.829,0.7076909
788,1001.969,0.7076328
789,1003.047,0.7076436
790,1004.047,0.7076505
791,1004.146,0.7075774
792,1005.468,0.7078972
793,1006.374,0.707918
794,1007.613,0.7078918
795,1008.66,0.7078938
796,1009.691,0.7078947
797,1010.982,0.707894
798,1012.44,0.7078589
799,1013.471,0.7078568
800,1014.549,0.7079255
801,1015.612,0.7079227
802,1016.706,0.7078844
803,1017.94,0.7078749
804,1019.096,0.7079089
805,1020.143,0.7079536
806,1021.262,0.7079556
807,1022.294,0.7079324
808,1023.466,0.7079366
809,1024.574,0.7079467
810,1025.75,0.7079846
811,1026.859,0.7080012
812,1028.02,0.708044
813,1029.036,0.7080875
814,1030.046,0.7081295
815,1031.171,0.7081405
816,1032.139,0.708158
817,1033.108,0.7081517
818,1034.377,0.7081696
819,1035.455,0.7081894
820,1036.564,0.7081863
821,1037.846,0.708211
822,1039.158,0.7082172
823,1040.268,0.7081909
824,1041.387,0.7082259
825,1042.402,0.7082144
826,1043.527,0.7082059
827,1044.746,0.708262
828,1045.829,0.7083169
829,1046.829,0.7083069
830,1047.876,0.7083081
831,1049.001,0.7083063
832,1050.251,0.7082674
833,1051.536,0.7082784
834,1052.661,0.7082723
835,1053.896,0.7084031
836,1055.093,0.7083989
837,1056.312,0.7084236
838,1057.796,0.7083957
839,1058.906,0.7083654
840,1059.988,0.708333
841,1061.113,0.7083121
842,1062.222,0.7084733
843,1063.363,0.7084562
844,1064.441,0.7084486
845,1065.607,0.708492
846,1066.639,0.7084563
847,1067.639,0.70846
848,1068.67,0.7084539
849,1069.998,0.7084213
850,1071.127,0.7084362
851,1072.159,0.7083863
852,1073.19,0.7083864
853,1074.596,0.7083423
854,1075.862,0.7083696
855,1076.997,0.7083877
856,1078.017,0.7083714
857,1079.064,0.7083421
858,1080.111,0.7083081
859,1081.048,0.7083098
860,1081.97,0.7083286
861,1082.97,0.7082869
862,1084.017,0.708268
863,1085.281,0.7083426
864,1086.469,0.7083454
865,1087.489,0.708324
866,1088.504,0.7083106
867,1089.567,0.7083372
868,1090.842,0.708313
869,1091.909,0.7083323
870,1093.113,0.7085636
871,1094.206,0.708572
872,1095.247,0.7086141
873,1096.591,0.7086802
874,1097.892,0.7087108
875,1098.846,0.7086672
876,1099.939,0.7087084
877,1101.127,0.7086759
878,1102.096,0.7087028
879,1103.455,0.708673
880,1104.596,0.7086295
881,1105.735,0.7087001
882,1106.765,0.7086432
883,1107.863,0.7086186
884,1109.019,0.7086652
885,1110.035,0.7086676
886,1111.139,0.7086031
887,1112.232,0.708558
888,1113.717,0.7085326
889,1114.733,0.7085518
890,1115.842,0.7085048
891,1116.998,0.7084862
892,1118.389,0.70861
893,1119.436,0.7086421
894,1120.545,0.7086217
895,1121.592,0.7086031
896,1122.904,0.7085546
897,1123.904,0.7085525
898,1125.014,0.7085394
899,1126.029,0.7085242
900,1127.029,0.7084932
901,1128.029,0.7084747
902,1129.049,0.7084535
903,1130.127,0.7084932
904,1131.19,0.7086423
905,1132.174,0.7086354
906,1133.627,0.7086029
907,1134.684,0.7086466
908,1135.606,0.7086385
909,1136.747,0.7086289
910,1137.731,0.7085483
911,1138.7,0.7085629
912,1139.716,0.7085466
913,1140.762,0.7085423
914,1141.747,0.7085439
915,1143.325,0.7085515
916,1144.388,0.7085561
917,1145.637,0.7085982
918,1146.778,0.7085996
919,1147.751,0.7086764
920,1148.777,0.7086789
921,1150.14,0.7086109
922,1151.203,0.7088165
923,1152.286,0.7087961
924,1153.364,0.7088441
925,1154.676,0.7088265
926,1155.749,0.7087573
927,1156.921,0.708755
928,1157.967,0.7088221
929,1159.014,0.7088114
930,1160.202,0.7087732
931,1161.217,0.7088227
932,1162.358,0.7088186
933,1163.441,0.7087429
934,1164.441,0.7087682
935,1165.396,0.7087518
936,1167.044,0.7088335
937,1168.127,0.7088396
938,1169.236,0.7088194
939,1170.283,0.7088252
940,1171.996,0.708796
941,1172.965,0.7087736
942,1173.954,0.7087844
943,1175.036,0.7088243
944,1176.093,0.7087748
945,1177.176,0.7088457
946,1178.326,0.708853
947,1179.467,0.7088886
948,1180.514,0.708889
949,1181.576,0.7088824
950,1182.529,0.7089534
951,1183.659,0.7089522
952,1184.706,0.7089626
953,1185.763,0.7089535
954,1186.798,0.7089373
955,1188.017,0.7089618
956,1189.001,0.7089425
957,1190.042,0.7089336
958,1191.016,0.7089055
959,1192.109,0.7090848
960,1193.129,0.7090477
961,1194.27,0.7090383
962,1195.389,0.7090282
963,1196.456,0.7089746
964,1197.783,0.7089376
965,1198.783,0.7090041
966,1199.887,0.7090477
967,1201.106,0.7090075
968,1201.114,0.7089829
969,1202.13,0.7089718
970,1203.536,0.7090668
971,1204.687,0.7089736
972,1205.769,0.7091302
973,1206.748,0.7091084
974,1207.752,0.709144
975,1208.799,0.7090958
976,1209.909,0.7090186
977,1210.94,0.7089991
978,1211.903,0.7090473
979,1213.064,0.7090403
980,1214.173,0.7090607
981,1215.189,0.7090207
982,1216.23,0.7090609
983,1217.261,0.7090942
984,1218.281,0.709065
985,1219.359,0.7090568
986,1220.328,0.7090065
987,1221.483,0.7090195
988,1222.421,0.7090275
989,1223.389,0.7090155
990,1224.409,0.7089974
991,1225.597,0.7090113
992,1226.691,0.7090451
993,1227.674,0.7090427
994,1228.771,0.7091614
995,1229.921,0.7092564
996,1230.968,0.7093162
997,1232.035,0.7093431
998,1233.301,0.7093004
999,1234.504,0.7092602
1000,1235.676,0.709218
1001,1236.691,0.7092254
1002,1237.951,0.7092056
1003,1239.123,0.709191
1004,1240.201,0.709198
1005,1241.233,0.7091846
1006,1242.873,0.7092157
1007,1243.889,0.7092125
1008,1244.982,0.7092168
1009,1245.92,0.7092585
1010,1246.998,0.7093093
1011,1248.092,0.709288
1012,1249.123,0.7092501
1013,1250.061,0.7091966
1014,1251.076,0.7091376
1015,1252.565,0.7090669
1016,1253.846,0.7090319
1017,1254.909,0.709009
1018,1255.95,0.7089653
1019,1256.981,0.7089196
1020,1257.981,0.7089216
1021,1259.139,0.7089444
1022,1260.231,0.7090388
1023,1261.392,0.7090657
1024,1262.44,0.7090346
1025,1263.548,0.7090412
1026,1264.558,0.7090565
1027,1265.605,0.708983
1028,1266.703,0.7089102
1029,1268.058,0.7088801
1030,1269.246,0.7090623
1031,1270.542,0.7090252
1032,1271.558,0.709018
1033,1272.558,0.7090122
1034,1273.719,0.7090462
1035,1275.145,0.7090428
1036,1276.286,0.7090275
1037,1277.405,0.7090909
1038,1278.499,0.7091088
1039,1279.467,0.7090829
1040,1280.561,0.7090253
1041,1282.222,0.7090952
1042,1283.3,0.7090925
1043,1284.38,0.7091776
1044,1285.3,0.7091683
1045,1286.341,0.7091483
1046,1287.576,0.7091783
1047,1288.658,0.7092002
1048,1289.637,0.709187
1049,1290.762,0.7091815
1050,1291.715,0.7091747
1051,1292.813,0.7091452
1052,1293.797,0.7091196
1053,1294.844,0.709095
1054,1296.349,0.7091534
1055,1297.849,0.7092033
1056,1298.833,0.7092804
1057,1299.781,0.7092859
1058,1300.832,0.7093181
1059,1302.279,0.7093331
1060,1303.341,0.7093248
1061,1304.528,0.7094149
1062,1305.595,0.7093794
1063,1306.564,0.7093787
1064,1307.626,0.7093571
1065,1308.72,0.709283
1066,1309.782,0.709291
1067,1310.954,0.7092971
1068,1311.986,0.7093609
1069,1313.079,0.7093284
1070,1314.079,0.7093147
1071,1315.001,0.7093425
1072,1316.033,0.7093552
1073,1317.079,0.7093807
1074,1318.074,0.7093899
1075,1319.199,0.7093457
1076,1320.23,0.7093294
1077,1321.289,0.7095448
1078,1322.417,0.7095892
1079,1323.594,0.7095586
1080,1324.609,0.7095556
1081,1325.812,0.7097387
1082,1326.937,0.7097052
