Iteration,Time,AUC
204,523.3593,0.6019429
205,525.6425,0.6021823
206,528.255,0.6022185
207,531.0475,0.6022959
208,532.8087,0.6027558
209,535.6712,0.6028231
210,537.7675,0.6028925
211,539.8944,0.6027419
212,542.2012,0.6026015
213,544.1568,0.602661
214,546.5806,0.6027839
215,549.5587,0.6029574
216,551.2981,0.6030886
217,554.075,0.6031731
218,555.8312,0.6034146
219,558.5963,0.6037983
220,561.1618,0.6042721
221,562.9806,0.604314
222,565.6931,0.6042523
223,568.0975,0.6052244
224,569.4731,0.6052094
225,572.4512,0.6053317
226,574.9081,0.605662
227,576.9087,0.6058144
228,578.9994,0.605896
229,581.3182,0.6061014
230,584.2787,0.6061651
231,586.53,0.6063461
232,588.05,0.6068872
233,590.3287,0.6069655
234,593.1268,0.6070438
235,594.9337,0.6073095
236,597.8437,0.6073589
237,599.7637,0.6073911
238,602.545,0.6073834
239,604.0588,0.6075695
240,606.3912,0.6077978
241,608.6568,0.6080278
242,610.9694,0.6081702
243,613.2331,0.6083901
244,615.9657,0.6084708
245,618.5469,0.6085188
246,620.4975,0.6086683
247,622.7693,0.6088805
248,625.6612,0.6090291
249,627.2088,0.6092602
250,630.3275,0.6094435
251,632.7012,0.6093912
252,634.1393,0.609448
253,637.255,0.6096205
254,638.8944,0.6099128
255,641.6287,0.6101528
256,644.1881,0.6101665
257,646.4193,0.6100042
258,648.755,0.6099626
259,651.1868,0.6100323
260,652.7018,0.610205
261,655.5675,0.6103066
262,657.6112,0.6104207
263,660.4212,0.6107758
264,662.7481,0.6107192
265,664.7993,0.610837
266,666.7337,0.6112659
267,668.9604,0.6115928
268,671.3737,0.611635
269,674.3768,0.6117367
270,676.5937,0.6116675
271,678.9719,0.6117235
272,680.425,0.6120141
273,683.1294,0.6122865
274,685.5344,0.6123255
275,687.9681,0.612449
276,689.9344,0.6125685
277,693.0169,0.6128341
278,694.3412,0.6129748
279,697.5506,0.6129287
280,699.8419,0.6129637
281,702.1056,0.613106
282,703.5925,0.613152
283,706.3306,0.6131853
284,709.0743,0.6132275
285,710.7075,0.6132127
286,712.9587,0.6132373
287,715.7981,0.6132431
288,717.7656,0.6133814
289,719.8118,0.6135173
290,722.1381,0.6135353
291,725.2988,0.613698
292,727.6244,0.6138689
293,729.8612,0.6148716
294,731.4106,0.6149806
295,734.0518,0.6149856
296,735.9218,0.6148279
297,738.3112,0.6150684
298,740.6112,0.6153621
299,743.2237,0.6153069
300,745.8137,0.6152251
301,747.6112,0.6152043
302,749.5994,0.6155523
303,752.4556,0.6158758
304,755.1306,0.6161314
305,757.0281,0.6162884
306,759.1456,0.6164205
307,761.6225,0.6164607
308,764.1294,0.6167028
309,766.6381,0.6168265
310,769.045,0.6169588
311,770.8469,0.6172655
312,773.1268,0.6172183
313,775.485,0.6170607
314,777.2788,0.6171206
315,780.0675,0.6171539
316,781.5631,0.61715
317,784.4725,0.6171851
318,786.4844,0.6172239
319,788.8582,0.6174878
320,791.5506,0.6175038
321,793.6906,0.6175698
322,796,0.617755
323,797.8931,0.6176368
324,799.6225,0.6176151
325,801.8169,0.6175189
326,804.8962,0.6178444
327,807.0213,0.617894
328,808.8124,0.617908
329,811.4975,0.6179588
330,813.735,0.6181933
331,816.2712,0.6180966
332,818.4737,0.6182332
333,821.1587,0.6184964
334,822.9276,0.618554
335,825.705,0.6186097
336,828.1412,0.6187378
337,830.1381,0.6187053
338,832.515,0.61869
339,834.9119,0.6188002
340,836.905,0.6186555
341,838.9668,0.6185661
342,841.5481,0.618632
343,843.3781,0.618736
344,846.1713,0.6188555
345,848.2962,0.6192162
346,851.0987,0.6194653
347,853.66,0.6194779
348,855.3106,0.6194824
349,857.6118,0.6196223
350,860.0475,0.6197459
351,862.2012,0.6198129
352,864.6769,0.6200582
353,867.1456,0.6200148
354,869.0619,0.6200358
355,870.9357,0.6199866
356,873.2869,0.6200573
357,876.3118,0.6200279
358,878.6443,0.6199259
359,880.625,0.6201063
360,882.1919,0.620406
361,884.8281,0.6205209
362,887.2969,0.6205632
363,889.5462,0.6205662
364,891.955,0.6205305
365,894.5281,0.6204462
366,896.9812,0.6204121
367,898.9569,0.6207396
368,900.7075,0.6206805
369,903.8719,0.6208394
370,906.1287,0.6207851
371,907.6856,0.620803
372,910.1593,0.6208929
373,912.3619,0.6209771
374,914.8025,0.6210808
375,917.2212,0.621236
376,918.58,0.621278
377,920.8256,0.6212891
378,923.5512,0.6213449
379,925.5656,0.6213268
380,927.8869,0.6214471
381,930.755,0.6215258
382,932.6419,0.621524
383,934.5525,0.6216025
384,936.8625,0.6216377
385,939.8006,0.6217534
386,942.3137,0.6216968
387,943.7387,0.6217554
388,946.8956,0.6219775
389,948.5809,0.6220313
390,950.8893,0.6221275
391,953.5644,0.622057
392,955.8262,0.6221726
393,958.3575,0.6223386
394,960.5818,0.622448
395,962.5312,0.6225339
396,965.0287,0.6225913
397,967.7668,0.6227005
398,969.0525,0.6228948
399,972.1275,0.6229865
400,974.2957,0.6230293
401,976.5356,0.6230168
402,978.8781,0.623365
403,980.5837,0.6235696
404,982.9268,0.6235938
405,985.7618,0.6237313
406,988.1556,0.6237351
407,990.1225,0.6238117
408,992.2012,0.6239802
409,994.5125,0.6241013
410,997.2206,0.6242426
411,999.1582,0.6243707
412,1001.299,0.6244218
413,1003.31,0.6244858
414,1005.798,0.6245505
415,1007.969,0.6249075
416,1010.152,0.6248412
417,1012.52,0.6247824
418,1014.574,0.6247304
419,1017.441,0.624775
420,1019.081,0.6249688
421,1021.938,0.6250822
422,1024.154,0.6250575
423,1026.456,0.6251306
424,1028.614,0.6252123
425,1031.062,0.6251834
426,1032.896,0.6252444
427,1035.676,0.6251848
428,1037.952,0.6251463
429,1040.185,0.6251607
430,1042.564,0.6251075
431,1044.286,0.6251982
432,1047.357,0.6251463
433,1049.267,0.6253795
434,1051.732,0.6254485
435,1053.548,0.6254719
436,1055.844,0.6254777
437,1058.395,0.6254893
438,1060.155,0.6255714
439,1062.859,0.6256167
440,1065.403,0.625591
441,1067.237,0.6263123
442,1069.546,0.62642
443,1072.029,0.6264971
444,1074.27,0.6267654
445,1076.374,0.6267252
446,1078.552,0.6268661
447,1080.872,0.6277787
448,1083.456,0.6277711
449,1086.001,0.6277154
450,1087.552,0.6277972
451,1089.722,0.6278195
452,1092.316,0.6277924
453,1094.549,0.6277388
454,1096.642,0.6276814
455,1099.31,0.627776
456,1101.668,0.6278988
457,1103.676,0.6278103
458,1105.732,0.6277732
459,1108.752,0.6277725
460,1110.627,0.6278661
461,1112.657,0.6277647
462,1114.973,0.6285203
463,1117.64,0.6284208
464,1119.146,0.6284297
465,1122.193,0.6284362
466,1124.659,0.6284666
467,1126.286,0.6283594
468,1128.452,0.6283596
469,1130.954,0.628434
470,1133.264,0.628371
471,1135.547,0.6284342
472,1137.517,0.6285907
473,1140.006,0.6288033
474,1141.734,0.6287034
475,1144.407,0.6287137
476,1146.986,0.6288949
477,1148.864,0.6292066
478,1151.231,0.6291732
479,1153.956,0.6292342
480,1156.028,0.6292902
481,1158.436,0.6293473
482,1160.498,0.6293731
483,1162.014,0.629291
484,1165.082,0.6294567
485,1167.546,0.6293399
486,1169.311,0.6292931
487,1171.702,0.6294265
488,1173.597,0.6293294
489,1176.005,0.6294685
490,1178.45,0.6294272
491,1180.499,0.629423
492,1182.606,0.6293426
493,1184.89,0.6292929
494,1186.812,0.6293446
495,1188.686,0.6294188
496,1190.986,0.6294294
497,1193.316,0.6294992
498,1196.189,0.6295245
499,1197.966,0.6294712
500,1199.865,0.6293247
501,1202.551,0.629377
502,1204.559,0.6295361
503,1207.313,0.6295643
504,1209.029,0.6296089
505,1211.859,0.629628
506,1213.763,0.6296772
507,1215.798,0.629845
508,1218.38,0.6297166
509,1220.251,0.6297154
510,1222.904,0.6299007
511,1224.574,0.6298464
512,1226.918,0.6299056
513,1229.348,0.6299184
514,1231.908,0.6298295
515,1233.612,0.6298793
516,1235.685,0.6297502
517,1238.829,0.6297034
518,1241.122,0.6298576
519,1243.053,0.6299343
520,1245.674,0.6298692
521,1247.454,0.6299066
522,1249.449,0.6298683
523,1251.865,0.6298514
524,1253.951,0.6297944
525,1256.701,0.6301125
526,1259.066,0.6300814
527,1261.06,0.6302146
528,1263.566,0.6301214
529,1265.013,0.6302417
530,1268.236,0.6301705
531,1269.959,0.6300819
532,1272.537,0.6301202
533,1274.499,0.6301326
534,1276.469,0.6301697
535,1278.546,0.6302
536,1280.434,0.6302549
537,1283.096,0.6301911
538,1285.424,0.6302719
539,1287.232,0.6303816
540,1290.095,0.6303557
541,1292.161,0.6301978
542,1294.941,0.6301339
543,1297.202,0.6304341
544,1299.387,0.6304313
545,1301.402,0.6304765
546,1304.044,0.6304243
547,1305.743,0.6304028
548,1308.107,0.630257
549,1309.893,0.6303375
550,1312.685,0.6304045
551,1314.951,0.63035
552,1317.031,0.6304887
553,1319.294,0.630564
554,1321.472,0.630596
555,1324.236,0.6307826
556,1325.949,0.6307498
557,1328.375,0.6306668
558,1330.921,0.6306692
559,1333.122,0.6307847
560,1335.349,0.6308293
561,1337.966,0.6308108
562,1340.066,0.6311008
563,1342.081,0.6311496
564,1343.847,0.6311374
565,1346.145,0.6311383
566,1348.302,0.6311298
567,1350.921,0.6312781
568,1353.187,0.6312027
569,1354.847,0.6313182
570,1356.748,0.6313136
571,1359.734,0.6313199
572,1361.824,0.6314199
573,1364.234,0.6313299
574,1366.123,0.6313011
575,1368.28,0.6313249
576,1370.911,0.6313435
577,1372.942,0.631355
578,1375.221,0.6314157
579,1376.999,0.6313454
580,1379.514,0.6313818
581,1381.631,0.6314684
582,1383.958,0.6314839
583,1385.641,0.631582
584,1388.021,0.6316175
585,1390.847,0.6316083
586,1392.561,0.6317119
587,1394.638,0.6317103
588,1396.971,0.6317317
589,1400.129,0.6317773
590,1402.345,0.6317905
591,1403.793,0.6317726
592,1406.521,0.6318234
593,1408.567,0.6318398
594,1411.403,0.6318278
595,1413.592,0.6318444
596,1415.533,0.6318338
597,1417.832,0.6318398
598,1420.201,0.6319639
599,1422.081,0.6319393
600,1424.936,0.6319951
601,1426.502,0.6319926
602,1428.646,0.6319647
603,1431.047,0.6320117
604,1433.299,0.6321879
605,1435.392,0.6322345
606,1437.591,0.6323013
607,1440.581,0.6322952
608,1442.146,0.6323179
609,1444.688,0.6324403
610,1447.093,0.6325078
611,1448.887,0.6324845
612,1451.614,0.6325141
613,1454.298,0.632469
614,1456.14,0.6325656
615,1457.987,0.6327341
616,1460.185,0.6327163
617,1463.066,0.6328379
618,1464.849,0.6328379
619,1467.613,0.6328725
620,1469.075,0.6327767
621,1471.747,0.6328105
622,1473.926,0.6328714
623,1475.844,0.6330503
624,1477.959,0.6330897
625,1480.686,0.6333532
626,1482.891,0.6333044
627,1485.077,0.6333857
628,1487.753,0.6333214
629,1489.391,0.6332908
630,1492.623,0.6333221
631,1494.577,0.6332176
632,1496.717,0.6332321
633,1498.748,0.6332047
634,1501.249,0.6333726
635,1503.532,0.6332999
636,1505.349,0.6333434
637,1507.939,0.6333333
638,1509.803,0.6332875
639,1512.936,0.6332801
640,1514.497,0.6333679
641,1516.779,0.633233
642,1518.719,0.6333882
643,1522.013,0.6333435
644,1524.034,0.6333414
645,1526.062,0.6333384
646,1527.738,0.6332957
647,1530.841,0.6332187
648,1533.112,0.6332501
649,1535.205,0.6332442
650,1537.021,0.6332407
651,1539.515,0.6332606
652,1541.942,0.6332043
653,1544.076,0.6332456
654,1546.393,0.6333754
655,1548.505,0.6334777
656,1551.093,0.633441
657,1552.826,0.6333772
658,1555.392,0.6333477
659,1557.548,0.6333146
660,1559.735,0.6332535
661,1562.377,0.6334104
662,1563.986,0.6334059
663,1565.921,0.6334298
664,1568.677,0.6334903
665,1570.579,0.6334696
666,1573.301,0.6335026
667,1575.254,0.6335752
668,1577.451,0.6336308
669,1580.172,0.6336996
670,1581.972,0.6336649
671,1584.168,0.6336568
672,1586.487,0.6336759
673,1588.559,0.63373
674,1591.394,0.6337069
675,1593.19,0.6338381
676,1595.74,0.6338448
677,1597.406,0.6338106
678,1600.284,0.6338188
679,1602.154,0.6338232
680,1603.969,0.6338297
681,1606.881,0.6338005
682,1608.348,0.6338421
683,1610.497,0.6337991
684,1612.849,0.6338033
685,1614.906,0.633812
686,1617.39,0.6337401
687,1619.547,0.6337949
688,1621.629,0.6339684
689,1624.046,0.6339324
690,1626.385,0.6339378
691,1628.262,0.6338191
692,1631.328,0.6338486
693,1633.153,0.6338436
694,1635.784,0.6339271
695,1637.547,0.6339587
696,1639.531,0.6339333
697,1642.561,0.6340628
698,1644.981,0.6340698
699,1646.599,0.6341645
700,1649.106,0.6341895
701,1651.112,0.634165
702,1654.121,0.6341107
703,1655.499,0.6341502
704,1658.096,0.6341764
705,1660.347,0.6341754
706,1662.661,0.6341278
707,1665.082,0.634239
708,1667.031,0.6341763
709,1669.936,0.6341912
710,1671.768,0.6341968
711,1673.534,0.634203
712,1675.811,0.6341565
713,1678.755,0.6343947
714,1680.892,0.6344588
715,1682.75,0.6344469
716,1685.131,0.634422
717,1687.565,0.6345337
718,1688.812,0.6346552
719,1692.015,0.6346644
720,1693.982,0.6346243
721,1695.989,0.6347527
722,1698.332,0.6348147
723,1701.035,0.6348144
724,1702.888,0.6347785
725,1705.106,0.6348831
726,1707.141,0.6348845
727,1709.865,0.6348585
728,1711.626,0.6356244
729,1714.498,0.6357153
730,1716.767,0.635809
731,1718.28,0.6357568
732,1721.267,0.6357141
733,1723.424,0.6357333
734,1725.269,0.6358278
735,1727.091,0.6359614
736,1729.902,0.635992
737,1732.107,0.6358514
738,1734.251,0.6358476
739,1736.47,0.6357976
740,1739.157,0.6357605
741,1741.418,0.6358859
742,1742.971,0.6358626
743,1745.313,0.6358374
744,1748.377,0.6358978
745,1749.721,0.6359004
746,1752.13,0.6358987
747,1754.153,0.6359561
748,1756.203,0.6359022
749,1758.708,0.6358787
750,1761.236,0.6358924
751,1763.004,0.6359052
752,1765.597,0.6359645
753,1767.439,0.635936
754,1769.457,0.635772
755,1772.049,0.6357478
756,1773.833,0.6358226
757,1776.661,0.6359112
758,1778.83,0.6359329
759,1781.193,0.6358713
760,1783.219,0.6358964
761,1785.421,0.635851
762,1787.832,0.6358939
763,1790.02,0.6358524
764,1792.128,0.6357956
765,1794.684,0.6357935
766,1796.266,0.6357327
767,1799.004,0.6357442
768,1800.832,0.6357957
769,1803.096,0.6357672
770,1804.999,0.6357076
771,1807.847,0.6356431
772,1810.252,0.6356178
773,1812.393,0.6360297
774,1814.474,0.6359711
775,1816.453,0.6359855
776,1818.219,0.6360503
777,1820.8,0.6360546
778,1823.407,0.6359927
779,1825.264,0.6360756
780,1827.077,0.6360535
781,1830.172,0.6360062
782,1832.566,0.6359341
783,1834.03,0.6360975
784,1836.609,0.6360063
785,1838.485,0.6359946
786,1840.858,0.6359568
787,1842.921,0.6359497
788,1845.676,0.6359689
789,1847.271,0.6360576
790,1849.254,0.636026
791,1852.231,0.6360247
792,1854.674,0.6360484
793,1856.709,0.6360506
794,1858.841,0.6360669
795,1861.159,0.6361097
796,1862.939,0.6361031
797,1865.409,0.6361547
798,1867.066,0.6362146
799,1870.018,0.6363108
800,1871.795,0.6363776
801,1874.364,0.6364018
802,1876.654,0.6365447
803,1878.53,0.6367195
804,1880.394,0.6367716
805,1882.739,0.6369187
806,1885.639,0.6368959
807,1887.577,0.6370293
808,1890.032,0.6370332
809,1891.563,0.6376635
810,1894.217,0.637708
811,1896.379,0.637669
812,1898.216,0.6376769
813,1901.13,0.6376798
814,1903.111,0.6376488
815,1905.562,0.6376301
816,1906.985,0.6376289
817,1909.407,0.6376277
818,1912.045,0.6377944
819,1914.269,0.6378143
820,1916.547,0.637777
821,1918.872,0.6377683
822,1920.239,0.6378037
823,1922.874,0.637761
824,1924.863,0.6377672
825,1927.218,0.6377437
826,1929.484,0.637719
827,1931.877,0.6377725
828,1933.862,0.6377979
829,1936.489,0.6378112
830,1938.064,0.6378385
831,1941.083,0.6379425
832,1943.501,0.6379292
833,1945.435,0.6379601
834,1947.831,0.6379582
835,1949.465,0.6379011
836,1951.656,0.6378511
837,1953.905,0.6380076
838,1956.158,0.6379792
839,1958.78,0.6379925
840,1960.706,0.6379666
841,1962.826,0.6378837
842,1965.153,0.6379021
843,1967.363,0.6379946
844,1969.207,0.6379535
845,1971.421,0.6380164
846,1974.237,0.6380231
847,1975.53,0.6380438
848,1978.764,0.6380825
849,1980.219,0.638052
850,1982.657,0.638004
851,1985.407,0.6380087
852,1986.859,0.6380294
853,1989.533,0.6379847
854,1991.016,0.6379982
855,1993.97,0.6379837
856,1995.684,0.6380086
857,1997.935,0.6380111
858,2000.237,0.6379539
859,2002.219,0.6379511
860,2004.561,0.6379853
861,2006.581,0.6379632
862,2008.468,0.6379542
863,2010.234,0.6379708
864,2013.109,0.6380442
865,2015.283,0.6380252
866,2017.005,0.6379944
867,2019.534,0.6379637
868,2022.121,0.6378788
869,2023.842,0.6379642
870,2026.114,0.6381214
871,2028.062,0.6380508
872,2030.301,0.6381188
873,2032.781,0.6381038
874,2035.018,0.6380942
875,2037.317,0.6380756
876,2038.984,0.6381367
877,2041.394,0.6381498
878,2043.532,0.6381467
879,2046.123,0.6382603
880,2048.333,0.6383234
881,2050.888,0.6383978
882,2053.172,0.6384424
883,2054.857,0.638384
884,2057.631,0.6383126
885,2059.751,0.6383027
886,2062.357,0.6383717
887,2064.124,0.6385419
888,2066.69,0.6386401
889,2069.077,0.6386561
890,2070.938,0.6386125
891,2073.592,0.6387776
892,2075.084,0.6388106
893,2077.094,0.6387702
894,2079.753,0.6388769
895,2081.656,0.6388799
896,2084.614,0.6388707
897,2086.13,0.6388872
898,2089.083,0.6389288
899,2091.123,0.6389838
900,2093.53,0.6389501
901,2095.296,0.638939
902,2097.652,0.6388635
903,2099.906,0.6388749
904,2101.672,0.638971
905,2103.957,0.6389528
906,2106.066,0.6390064
907,2108.375,0.6390112
908,2110.599,0.639005
909,2113.068,0.6390178
910,2115.499,0.6389695
911,2117.334,0.6389251
912,2119.966,0.6389843
913,2122.419,0.638938
914,2123.812,0.6389129
915,2126.016,0.6388959
916,2128.002,0.6388514
917,2130.483,0.6389105
918,2132.03,0.6389217
919,2134.434,0.6388989
920,2136.794,0.6389732
921,2139.497,0.6390287
922,2141.396,0.6389913
923,2143.624,0.6388965
924,2145.925,0.638915
925,2148.202,0.6389008
926,2150.722,0.6389713
927,2153.239,0.6390456
928,2154.719,0.6391142
929,2157.468,0.6391599
930,2159.644,0.6391213
931,2161.858,0.6391096
932,2163.986,0.6390538
933,2166.091,0.6391125
934,2168.891,0.6391037
935,2170.778,0.6390903
936,2172.956,0.6391187
937,2175.829,0.6391033
938,2177.863,0.6391287
939,2180.184,0.6391141
940,2181.974,0.6390847
941,2183.972,0.6390881
942,2186.255,0.639197
943,2188.951,0.6391752
944,2190.943,0.6390866
945,2193.25,0.6390871
946,2195.751,0.6390367
947,2197.777,0.6391118
948,2200.186,0.6391585
949,2201.892,0.6391357
950,2204.501,0.6391826
951,2206.139,0.6392532
952,2208.77,0.6392671
953,2210.637,0.639262
954,2213.566,0.6392519
955,2215.297,0.6391656
956,2217.83,0.6392078
957,2220.208,0.6391404
958,2222.626,0.639133
959,2224.246,0.6394376
960,2226.762,0.6394421
961,2229.061,0.6395068
962,2230.859,0.6395822
963,2233.409,0.6396141
964,2235.841,0.6396302
965,2237.502,0.6396583
966,2239.627,0.6396321
967,2242.184,0.6397179
968,2244.543,0.6397074
969,2246.216,0.6398276
970,2248.706,0.6398019
971,2250.658,0.6397029
972,2252.706,0.6397387
973,2255.001,0.6397184
974,2257.246,0.6397174
975,2259.489,0.6396931
976,2261.503,0.639721
977,2263.442,0.6396849
978,2265.161,0.639678
979,2267.361,0.6396226
980,2270.221,0.6396616
981,2272.201,0.6396848
982,2274.298,0.6397023
983,2276.424,0.6400186
984,2278.918,0.6399369
985,2281.325,0.6399745
986,2283.777,0.6399571
987,2286.191,0.6399462
988,2288.231,0.6399442
989,2289.626,0.6399103
990,2292.637,0.6397803
991,2294.858,0.6397712
992,2297.012,0.6397793
993,2298.764,0.6398662
994,2300.747,0.6398843
995,2303.394,0.639906
996,2305.342,0.6399093
997,2307.454,0.639915
998,2310.184,0.6398198
999,2311.536,0.6398952
1000,2314.129,0.6398775
