Iteration,Time,AUC
207,442.3956,0.8192372
208,444.3644,0.8193274
209,445.8957,0.8193387
210,447.4212,0.8193658
211,448.9057,0.8193903
212,450.39,0.8194198
213,452.2181,0.8194401
214,453.8276,0.8194641
215,456.1088,0.8195346
216,458.3007,0.8196297
217,459.8944,0.8196484
218,461.7382,0.8196984
219,463.3632,0.8197177
220,465.3263,0.8197665
221,466.9669,0.8197962
222,468.4557,0.8198226
223,470.075,0.8198678
224,472.2782,0.8199224
225,473.9032,0.8199573
226,475.6219,0.8199894
227,477.0593,0.8200115
228,478.5126,0.8200205
229,480.3563,0.8200897
230,482.1219,0.8201238
231,484.1532,0.8201644
232,485.6218,0.8202075
233,487.2469,0.8202218
234,488.8406,0.8202448
235,490.2625,0.8202656
236,491.9813,0.8203051
237,493.7938,0.8203557
238,496.0907,0.820416
239,497.95,0.8204938
240,499.7782,0.8205568
241,501.8719,0.8206193
242,503.855,0.8206474
243,505.5469,0.820669
244,507.1763,0.8206948
245,508.6138,0.8207168
246,510.645,0.8207643
247,512.2232,0.8207982
248,513.8638,0.8208068
249,516.0357,0.8208487
250,518.145,0.8209169
251,519.9419,0.8209464
252,521.9888,0.8210017
253,524.2075,0.8210503
254,526.1707,0.8210973
255,527.8112,0.8211207
256,529.3894,0.8211568
257,531.1906,0.8212356
258,533.3157,0.8212769
259,534.6282,0.8212754
260,536.5756,0.8213134
261,538.7631,0.8213707
262,540.9663,0.8214875
263,542.4551,0.8215028
264,543.6737,0.8215161
265,545.4238,0.8215412
266,547.205,0.8216036
267,548.6738,0.8216176
268,550.5019,0.8216497
269,552.205,0.8216992
270,553.6682,0.8217135
271,555.1838,0.8217383
272,556.9068,0.8217451
273,559.0632,0.8218034
274,561.2194,0.8218775
275,563.0006,0.821916
276,564.5476,0.8219232
277,566.11,0.8219476
278,567.485,0.8219612
279,569.11,0.8219955
280,570.7662,0.8220286
281,572.3131,0.8220415
282,573.8287,0.8220592
283,575.3757,0.8220687
284,576.9382,0.8220727
285,578.36,0.8220969
286,579.7662,0.8221074
287,581.6413,0.8221549
288,584.0007,0.8222064
289,585.7507,0.8222484
290,587.2194,0.8222636
291,589.0007,0.822293
292,590.7507,0.8223414
293,592.9069,0.8223814
294,595.36,0.8224459
295,597.3288,0.8225051
296,599.1569,0.8225541
297,601.2238,0.8225991
298,602.8644,0.8226235
299,604.2863,0.822643
300,605.7706,0.8226794
301,607.1769,0.8226857
302,609.0832,0.8227338
303,611.0675,0.8227697
304,612.8175,0.822829
305,614.3956,0.8228577
306,616.0519,0.8228686
307,617.9113,0.8229008
308,619.7551,0.8229409
309,621.9893,0.8229705
310,623.9525,0.8230056
311,625.7806,0.8230475
312,627.2494,0.8230538
313,628.8275,0.8230725
314,630.2651,0.823083
315,632.1088,0.8231431
316,633.5619,0.823153
317,635.1244,0.8231572
318,637.2494,0.8232
319,639.2338,0.8232358
320,640.8788,0.8232728
321,642.4101,0.8232954
322,644.8007,0.8233478
323,646.2538,0.8233567
324,647.6131,0.8233739
325,649.4726,0.8234312
326,651.9257,0.8234923
327,653.9726,0.823525
328,655.7226,0.8235603
329,657.5919,0.8235908
330,659.1588,0.8236213
331,661.2313,0.8236819
332,663.6375,0.8237283
333,665.3875,0.8237396
334,666.8719,0.823751
335,668.2469,0.8237669
336,669.5594,0.8237828
337,671.095,0.8237999
338,672.5638,0.8238065
339,673.9856,0.8238173
340,675.6418,0.8238335
341,677.3862,0.8238411
342,679.2769,0.8238688
343,681.3082,0.8239433
344,683.2344,0.8240267
345,685.4219,0.8240974
346,687.3751,0.8241097
347,689.8013,0.824179
348,691.2231,0.8242055
349,692.8169,0.824222
350,694.0769,0.8242279
351,695.8894,0.8242567
352,697.8581,0.824322
353,699.405,0.8243512
354,701.7019,0.8244049
355,703.3,0.8244188
356,705.3938,0.8244693
357,706.9094,0.8244827
358,708.4094,0.8244998
359,709.9663,0.8245215
360,711.7319,0.8245595
361,713.1382,0.8245911
362,715.1269,0.8246388
363,717.205,0.824672
364,718.4551,0.8246797
365,719.8087,0.8246776
366,721.4806,0.8246951
367,722.84,0.8246976
368,724.6838,0.8247163
369,726.0744,0.8247279
370,727.6213,0.8247447
371,729.7307,0.824806
372,731.2663,0.8248072
373,732.4851,0.8248172
374,733.3644,0.8248604
375,735.1613,0.8249084
376,737.1769,0.82492
377,738.5207,0.8249297
378,740.3957,0.8249624
379,742.13,0.8250089
380,743.6144,0.8250231
381,745.1087,0.8250336
382,746.6088,0.8250467
383,748.1712,0.8250623
384,749.4994,0.8250677
385,750.7494,0.8250637
386,751.9413,0.8250654
387,753.5351,0.8250832
388,755.1075,0.8251121
389,756.6388,0.8251139
390,758.1857,0.8251217
391,759.4357,0.8251327
392,760.6901,0.8251336
393,762.6276,0.8251705
394,764.2368,0.8252032
395,765.5281,0.8252113
396,767.7001,0.8252741
397,769.7313,0.8253265
398,771.7313,0.8253523
399,773.6531,0.8253844
400,775.3875,0.8254177
401,776.6531,0.8254139
402,778.3876,0.8254468
403,780.1376,0.8254931
404,782.0907,0.8255169
405,783.6845,0.8255217
406,785.4969,0.8255418
407,787.4956,0.8255625
408,789.5738,0.8256037
409,792.0113,0.8256666
410,794.2457,0.8257242
411,796.5,0.8257467
412,798.1827,0.8257724
413,800.5001,0.8258135
414,802.9376,0.8258494
415,805.0157,0.8258664
416,806.7031,0.8258847
417,808.5157,0.8259281
418,810.3751,0.8259566
419,811.895,0.8259767
420,814.0513,0.8259951
421,815.2488,0.8259991
422,817.0613,0.826004
423,818.6238,0.8260278
424,820.0969,0.8260371
425,821.675,0.826078
426,823.05,0.8260742
427,824.9663,0.826086
428,827.1057,0.8261301
429,828.4494,0.8261472
430,830.3088,0.8261746
431,832.4338,0.8262394
432,833.9069,0.8262419
433,835.5007,0.8262614
434,836.9538,0.8262805
435,838.235,0.8262911
436,840.485,0.826321
437,842.4425,0.8263393
438,843.8275,0.8263447
439,845.6288,0.826388
440,847.4881,0.8264419
441,849.2694,0.8264735
442,851.1131,0.8264809
443,852.8943,0.8265017
444,854.5975,0.8265302
445,856.6544,0.8265547
446,858.045,0.8265599
447,859.8732,0.8265938
448,861.7951,0.8266122
449,863.3888,0.8266321
450,865.4513,0.8266612
451,867.4044,0.8266949
452,869.5025,0.8267288
453,871.3307,0.8267562
454,873.0651,0.8267848
455,874.815,0.8268163
456,876.1588,0.8268215
457,877.5963,0.8268278
458,879.6587,0.8268678
459,881.2213,0.8268749
460,882.575,0.82688
461,883.7157,0.8268787
462,885.2157,0.8268961
463,887.075,0.8269301
464,889.0594,0.8269604
465,890.3875,0.826973
466,892.1844,0.8270035
467,893.5437,0.8270197
468,894.8094,0.8270249
469,896.5751,0.8270398
470,898.0638,0.8270526
471,899.2357,0.8270522
472,900.8862,0.8270623
473,902.9532,0.8270781
474,904.5938,0.8271133
475,905.75,0.8271149
476,907.2657,0.8271543
477,908.6919,0.8271735
478,910.8269,0.8272027
479,913.1238,0.8272473
480,914.7063,0.827259
481,916.1906,0.8272628
482,918.2788,0.8273062
483,919.9862,0.8273219
484,921.6269,0.8273382
485,922.9707,0.8273459
486,924.4082,0.8273449
487,925.6425,0.827347
488,927.6837,0.8273717
489,929.3444,0.8273931
490,931.1256,0.8274103
491,932.8756,0.8274424
492,934.9738,0.8274882
493,936.7238,0.8275236
494,938.5676,0.8275605
495,940.1712,0.8275821
496,941.7963,0.8275944
497,943.2963,0.8276106
498,944.9525,0.827612
499,946.4213,0.8276173
500,947.9681,0.8276485
501,949.3006,0.8276555
502,950.7694,0.8276611
503,951.9257,0.8276606
504,953.5607,0.8276722
505,954.92,0.8276806
506,956.0919,0.8276823
507,957.3106,0.8276872
508,958.7638,0.8277131
509,960.2013,0.8277204
510,961.5806,0.8277279
511,962.9544,0.8277331
512,964.4231,0.8277483
513,965.7301,0.8277529
514,966.9957,0.8277593
515,968.1675,0.8277541
516,969.6363,0.8277582
517,971.7657,0.827814
518,973.2188,0.8278395
519,974.4063,0.8278408
520,975.6562,0.8278441
521,976.932,0.8278475
522,978.0938,0.8278485
523,980.3438,0.8279029
524,982.5,0.8279491
525,984.4688,0.8279677
526,986.5938,0.8279976
527,988.6563,0.8280086
528,990.25,0.8280344
529,992.2969,0.8280706
530,993.9219,0.8280925
531,995.4063,0.8281001
532,996.9531,0.8281118
533,998.5782,0.8281181
534,1000.484,0.8281406
535,1002.536,0.8281661
536,1004.036,0.8281738
537,1005.842,0.8281968
538,1007.343,0.8281996
539,1008.671,0.8282025
540,1010.608,0.8282207
541,1012.784,0.828248
542,1014.503,0.8282799
543,1015.669,0.8282762
544,1017.939,0.828322
545,1019.59,0.828329
546,1022.063,0.828381
547,1023.844,0.828394
548,1025.622,0.8284034
549,1027.771,0.8284813
550,1029.536,0.8285196
551,1031.521,0.8285312
552,1033.349,0.8285448
553,1034.943,0.828561
554,1036.39,0.8285792
555,1038.015,0.8286052
556,1039.457,0.8286135
557,1040.722,0.8286162
558,1043.066,0.8286524
559,1044.566,0.8286594
560,1045.769,0.8286696
561,1047.113,0.828672
562,1048.498,0.8286785
563,1049.998,0.8286923
564,1051.174,0.828687
565,1052.346,0.8286928
566,1053.809,0.8286963
567,1054.954,0.828692
568,1056.406,0.8286987
569,1057.661,0.8287009
570,1059.186,0.8287248
571,1060.514,0.8287249
572,1062.264,0.828764
573,1063.691,0.8287638
574,1065.081,0.8287753
575,1066.816,0.8288015
576,1068.847,0.8288056
577,1070.498,0.828822
578,1071.763,0.8288264
579,1073.232,0.8288455
580,1075.002,0.8288597
581,1076.783,0.8288844
582,1078.449,0.8289006
583,1080.34,0.8289076
584,1082.012,0.8289206
585,1082.849,0.8289395
586,1084.911,0.8289534
587,1087.015,0.8289974
588,1088.613,0.8289961
589,1089.941,0.8290043
590,1091.504,0.8290239
591,1092.644,0.8290271
592,1094.598,0.8290383
593,1096.535,0.829058
594,1098.254,0.8290661
595,1099.847,0.8290707
596,1101.379,0.8290822
597,1102.754,0.8290887
598,1104.973,0.8291385
599,1106.451,0.8291638
600,1107.795,0.8291709
601,1109.123,0.8291722
602,1110.737,0.8291752
603,1112.159,0.8291908
604,1113.878,0.8292213
605,1115.362,0.8292367
606,1116.706,0.8292357
607,1118.846,0.8292588
608,1120.716,0.829281
609,1122.481,0.8293046
610,1124.216,0.8293341
611,1125.966,0.8293498
612,1127.2,0.8293537
613,1128.388,0.8293571
614,1129.809,0.8293623
615,1131.359,0.8293737
616,1132.778,0.8293768
617,1134.091,0.8293785
618,1136.091,0.8293968
619,1137.575,0.8294023
620,1139.189,0.8294171
621,1140.986,0.8294372
622,1143.579,0.8295012
623,1145.339,0.8295179
624,1146.793,0.8295225
625,1148.078,0.8295261
626,1150.297,0.8295744
627,1152.5,0.8296324
628,1154.656,0.8296514
629,1157.172,0.8296796
630,1159.156,0.8297183
631,1161.375,0.8297516
632,1163.689,0.8297754
633,1165.858,0.8298436
634,1167.53,0.8298647
635,1169.108,0.8298937
636,1170.749,0.8299225
637,1172.421,0.8299343
638,1173.581,0.8299327
639,1175.034,0.8299444
640,1177.363,0.8299706
641,1179.451,0.8300267
642,1182.08,0.8300467
643,1184.033,0.8300681
644,1186.392,0.8300937
645,1187.986,0.8300986
646,1189.502,0.8301145
647,1191.049,0.8301255
648,1192.486,0.8301259
649,1194.059,0.8301208
650,1195.418,0.8301293
651,1196.746,0.8301372
652,1198.653,0.8301677
653,1200.246,0.8301854
654,1202.34,0.8302096
655,1203.485,0.8302113
656,1205.485,0.8302214
657,1207.016,0.8302272
658,1208.501,0.8302293
659,1210.407,0.8302683
660,1211.943,0.8302862
661,1213.458,0.8302826
662,1214.708,0.8302863
663,1216.093,0.8302999
664,1217.906,0.8303128
665,1219.531,0.83033
666,1220.796,0.8303339
667,1221.953,0.8303377
668,1223.281,0.8303459
669,1225.327,0.8303644
670,1227.062,0.8303799
671,1228.531,0.8303821
672,1229.859,0.8303821
673,1231.312,0.8303851
674,1232.484,0.8303862
675,1233.687,0.8303881
676,1235.374,0.8304024
677,1236.703,0.8304101
678,1238.234,0.8304124
679,1239.41,0.8304092
680,1240.545,0.8304109
681,1242.19,0.8304309
682,1243.721,0.8304584
683,1245.346,0.8304746
684,1246.763,0.8304871
685,1248.423,0.8304967
686,1249.876,0.8305075
687,1251.861,0.8305235
688,1253.845,0.8305494
689,1255.423,0.8305487
690,1257.439,0.8305717
691,1259.423,0.8305949
692,1261.658,0.830621
693,1263.308,0.8306502
694,1265.386,0.8306651
695,1267.418,0.8306855
696,1269.652,0.8307015
697,1271.527,0.8307136
698,1272.98,0.8307196
699,1274.668,0.8307346
700,1276.918,0.8307498
701,1278.371,0.8307622
702,1279.746,0.8307726
703,1281.089,0.8307803
704,1282.48,0.8307882
705,1284.121,0.8308008
706,1285.984,0.8308142
707,1287.516,0.8308236
708,1288.953,0.830832
709,1290.453,0.8308407
710,1291.703,0.8308421
711,1293.563,0.8308545
712,1295.114,0.8308602
713,1297.52,0.8309222
714,1299.379,0.8309364
715,1301.879,0.8309884
716,1303.317,0.8309935
717,1304.77,0.8310016
718,1306.036,0.8310048
719,1307.333,0.8310121
720,1308.53,0.8310171
721,1309.858,0.8310249
722,1310.983,0.8310281
723,1312.202,0.8310266
724,1313.467,0.831024
725,1315.331,0.8310472
726,1317.237,0.831066
727,1319.019,0.831083
728,1320.956,0.8311116
729,1322.863,0.831131
730,1324.659,0.8311767
731,1326.988,0.8312189
732,1329.128,0.8312352
733,1331.05,0.8312719
734,1332.998,0.8312808
735,1334.888,0.8313146
736,1336.924,0.8313346
737,1339.018,0.8313483
738,1340.939,0.8313733
739,1342.283,0.8313806
740,1344.033,0.8314005
741,1346.137,0.8314517
742,1348.043,0.8314662
743,1350.231,0.8314849
744,1352.574,0.8315042
745,1354.418,0.8315237
746,1355.762,0.831527
747,1357.699,0.8315374
748,1359.106,0.8315377
749,1360.934,0.8315381
750,1362.262,0.8315407
751,1363.559,0.831545
752,1365.387,0.8315649
753,1367.121,0.8315663
754,1368.699,0.8315758
755,1370.391,0.8315948
756,1372.297,0.8316066
757,1374.204,0.8316289
758,1376.021,0.8316466
759,1377.63,0.831677
760,1378.953,0.8316835
761,1380.598,0.8316942
762,1381.863,0.831696
763,1383.316,0.831704
764,1384.816,0.8317147
765,1386.394,0.8317202
766,1387.613,0.8317231
767,1389.035,0.8317347
768,1391.051,0.8317634
769,1393.014,0.8317771
770,1394.764,0.8317853
771,1396.717,0.831795
772,1398.483,0.8318118
773,1399.94,0.8318223
774,1402.096,0.8318484
775,1403.512,0.8318533
776,1404.736,0.8318558
777,1406.657,0.8318637
778,1408.121,0.8318692
779,1410.016,0.8318851
780,1411.317,0.8318901
781,1412.973,0.8319052
782,1414.27,0.8319104
783,1416.098,0.8319217
784,1418.004,0.8319374
785,1419.801,0.8319469
786,1421.046,0.8319533
787,1422.217,0.8319518
788,1423.597,0.8319681
789,1425.029,0.8319724
790,1427.018,0.8319626
791,1428.715,0.831979
792,1430.653,0.8319914
793,1431.84,0.8319939
794,1433.262,0.8319982
795,1434.563,0.8320007
796,1436.251,0.8320116
797,1438.172,0.8320265
798,1440.219,0.832056
799,1442.021,0.8320691
800,1444.068,0.8320887
801,1446.396,0.8321264
802,1448.411,0.8321309
803,1450.505,0.8321579
804,1452.396,0.8321641
805,1454.083,0.8321741
806,1456.146,0.8322084
807,1458.068,0.8322234
808,1459.796,0.8322496
809,1461.468,0.8322571
810,1463.249,0.8322633
811,1464.499,0.8322653
812,1466.265,0.8322755
813,1467.707,0.8322789
814,1468.941,0.8322802
815,1470.957,0.8322964
816,1472.551,0.8323136
817,1474.363,0.8323215
818,1476.108,0.8323348
819,1478.233,0.8323636
820,1479.951,0.8323964
821,1481.748,0.8324082
822,1483.67,0.8324225
823,1485.342,0.8324352
824,1486.561,0.8324414
825,1488.233,0.8324604
826,1489.451,0.8324652
827,1490.873,0.8324655
828,1492.299,0.8324689
829,1493.706,0.8324677
830,1494.878,0.8324763
831,1496.794,0.832495
832,1498.591,0.832505
833,1500.778,0.8325334
834,1502.689,0.8325532
835,1503.949,0.8325656
836,1506.156,0.8325821
837,1507.922,0.8326065
838,1509.734,0.8326258
839,1511.547,0.8326433
840,1513.125,0.8326619
841,1514.844,0.8326878
842,1517.172,0.8326989
843,1519.031,0.8327068
844,1520.156,0.8327105
845,1521.348,0.8327101
846,1522.983,0.8327154
847,1524.186,0.832717
848,1525.514,0.8327236
849,1527.389,0.8327539
850,1529.093,0.8327512
851,1530.909,0.8327706
852,1532.488,0.8327813
853,1533.691,0.8327879
854,1535.456,0.8327975
855,1536.894,0.8328035
856,1538.706,0.8328139
857,1540.456,0.8328473
858,1542.081,0.8328507
859,1543.722,0.8328601
860,1545.237,0.8328725
861,1546.935,0.8328985
862,1548.544,0.832892
863,1549.716,0.8328938
864,1551.232,0.8329038
865,1553.033,0.8329215
866,1554.871,0.8329371
867,1556.496,0.8329485
868,1557.766,0.8329506
869,1559.469,0.8329745
870,1561.157,0.8329787
871,1561.864,0.8329949
872,1563.521,0.8329935
873,1565.286,0.8330176
874,1567.249,0.8330341
875,1569.078,0.8330462
876,1570.656,0.8330603
877,1573.066,0.833085
878,1575.082,0.8330966
879,1576.691,0.8330944
880,1578.217,0.8331073
881,1580.018,0.8331334
882,1581.424,0.8331434
883,1583.799,0.8331712
884,1585.403,0.8331765
885,1587.231,0.8331861
886,1588.497,0.8331886
887,1590.231,0.8331999
888,1591.419,0.8331984
889,1593.028,0.8332005
890,1594.794,0.8332278
891,1596.778,0.8332345
892,1598.595,0.8332381
893,1600.173,0.8332448
894,1601.876,0.8332487
895,1604.167,0.8332572
896,1605.777,0.8332758
897,1607.48,0.8332899
898,1609.214,0.8333034
899,1610.496,0.833304
900,1611.652,0.8333073
901,1612.996,0.8333065
902,1614.98,0.8333174
903,1616.574,0.8333143
904,1618.183,0.8333151
905,1619.922,0.8333124
906,1621.562,0.8333198
907,1623.457,0.83332
908,1625.186,0.8333302
909,1627.014,0.8333319
910,1628.999,0.8333489
911,1630.624,0.83336
912,1631.905,0.8333647
913,1633.593,0.8333755
914,1635.483,0.8333927
915,1637.749,0.833406
916,1639.217,0.8334054
917,1640.967,0.8334233
918,1642.128,0.8334234
919,1643.378,0.8334258
920,1644.941,0.8334334
921,1646.201,0.8334367
922,1647.638,0.8334381
923,1649.451,0.8334476
924,1651.232,0.8334592
925,1652.529,0.8334555
926,1654.154,0.8334577
927,1655.872,0.8334798
928,1657.123,0.8334766
929,1659.232,0.8334897
930,1660.924,0.833506
931,1662.418,0.8335037
932,1663.981,0.8335114
933,1665.106,0.8335167
934,1666.985,0.8335319
935,1668.329,0.8335285
936,1670.146,0.8335494
937,1671.833,0.8335655
938,1673.568,0.8335841
939,1675.63,0.8336347
940,1677.005,0.8336478
941,1678.974,0.8336564
942,1680.896,0.8336668
943,1682.302,0.8336677
944,1683.474,0.833666
945,1685.021,0.8336779
946,1686.146,0.8336786
947,1687.927,0.8336924
948,1689.677,0.8337021
949,1690.943,0.833702
950,1692.677,0.8337194
951,1694.505,0.8337252
952,1696.302,0.8337374
953,1697.568,0.8337446
954,1698.927,0.8337497
955,1700.583,0.8337597
956,1702.333,0.8337836
957,1704.005,0.8337995
958,1705.958,0.8338247
959,1707.984,0.8338352
960,1709.749,0.8338399
961,1711.312,0.8338553
962,1713.457,0.8338664
963,1715.004,0.833873
964,1716.732,0.8338863
965,1718.987,0.8339072
966,1721.299,0.833926
967,1723.299,0.8339342
968,1724.956,0.8339556
969,1726.252,0.8339614
970,1728.315,0.8340024
971,1729.981,0.8340075
972,1731.247,0.8340137
973,1733.137,0.8340188
974,1734.278,0.8340192
975,1736.059,0.834034
976,1737.548,0.8340422
977,1739.736,0.8340606
978,1740.953,0.8340568
979,1742.312,0.8340591
980,1743.75,0.8340611
981,1745.676,0.8340756
982,1747.833,0.8340859
983,1749.301,0.8341003
984,1751.186,0.8341066
985,1753.233,0.8341065
986,1754.764,0.8341176
987,1756.374,0.8341167
988,1757.624,0.8341197
989,1758.764,0.8341196
990,1759.941,0.8341189
991,1761.363,0.8341207
992,1763.316,0.8341338
993,1765.113,0.8341489
994,1766.816,0.8341542
995,1767.941,0.8341452
996,1769.55,0.8341485
997,1771.191,0.8341577
998,1772.941,0.8341547
999,1775.238,0.8341671
1000,1776.941,0.8341674
1001,1778.581,0.8341767
1002,1780.175,0.8341886
1003,1781.919,0.8342074
1004,1783.904,0.8342295
1005,1785.596,0.8342335
1006,1787.768,0.8342356
1007,1789.08,0.834238
1008,1790.627,0.8342348
1009,1791.971,0.8342398
1010,1793.236,0.8342429
1011,1794.908,0.8342516
1012,1797.09,0.8342795
1013,1799.137,0.8343
1014,1801.168,0.8343246
1015,1803.36,0.8343429
1016,1805.083,0.8343599
1017,1807.021,0.8343965
1018,1808.989,0.8344111
1019,1810.833,0.8344289
1020,1812.239,0.8344327
1021,1814.208,0.834436
1022,1816.114,0.8344482
1023,1817.755,0.8344569
1024,1819.349,0.8344645
1025,1821.099,0.8344771
1026,1823.146,0.8344936
1027,1824.849,0.8344938
1028,1826.661,0.8345012
1029,1828.046,0.8345063
1030,1830.234,0.8345343
1031,1831.874,0.8345372
1032,1833.734,0.8345436
1033,1835.093,0.834546
1034,1836.343,0.8345501
1035,1837.926,0.834556
1036,1839.248,0.8345578
1037,1840.889,0.8345703
1038,1842.747,0.8345921
1039,1844.653,0.8346022
1040,1846.872,0.8346283
1041,1848.544,0.8346443
1042,1850.345,0.8346592
1043,1851.636,0.8346608
1044,1853.152,0.8346692
1045,1854.73,0.834679
1046,1856.058,0.8346814
1047,1857.23,0.8346874
1048,1858.777,0.8346895
1049,1860.312,0.8347008
1050,1862.422,0.8347118
1051,1863.859,0.8347194
1052,1865.875,0.8347256
1053,1867.938,0.8347442
1054,1869.453,0.8347496
1055,1871.141,0.8347636
1056,1872.328,0.8347633
1057,1873.875,0.8347739
1058,1875.344,0.8347727
1059,1877.078,0.8347701
1060,1878.25,0.8347709
1061,1880.004,0.8347805
1062,1881.671,0.8347906
1063,1882.905,0.8347892
1064,1884.097,0.8347993
1065,1885.878,0.834809
1066,1887.691,0.8348276
1067,1889.564,0.8348388
1068,1891.252,0.8348476
1069,1893.111,0.8348738
1070,1894.471,0.8348756
1071,1895.643,0.8348772
1072,1897.361,0.8348997
1073,1898.689,0.8348971
1074,1900.377,0.8349122
1075,1901.877,0.834917
1076,1903.613,0.8349364
1077,1905.955,0.8349603
1078,1907.518,0.8349723
1079,1908.986,0.8349824
1080,1910.721,0.8349927
