Iteration,Time,AUC
90,66.53803,0.6967536
91,67.39928,0.6972783
92,67.41679,0.6973661
93,68.46678,0.6966162
94,69.46455,0.6966372
95,70.52428,0.6985411
96,71.69682,0.6991776
97,72.69991,0.6993353
98,73.71742,0.6993733
99,74.69929,0.6992871
100,75.6699,0.6996953
101,76.63613,0.700001
102,77.60368,0.7002708
103,78.71179,0.7032268
104,79.79741,0.703397
105,80.82178,0.7036756
106,81.97554,0.7040824
107,83.02863,0.7043327
108,83.08867,0.7045006
109,84.08615,0.7049323
110,85.07366,0.7052615
111,86.10803,0.7065932
112,87.14118,0.706078
113,88.18553,0.7054264
114,89.25676,0.7056386
115,90.23428,0.705426
116,91.36679,0.7055226
117,92.32741,0.705335
118,93.13866,0.7055108
119,94.13616,0.7054936
120,95.16489,0.7057656
121,96.10428,0.7053835
122,97.04491,0.7051992
123,98.00802,0.7049998
124,99.06241,0.7046488
125,100.1837,0.7059626
126,100.0474,0.7056741
127,101.0562,0.7058426
128,102.0849,0.7054324
129,103.0412,0.7063131
130,103.9918,0.7069278
131,105.0618,0.7072195
132,106.0862,0.70662
133,107.3212,0.7072024
134,108.4024,0.7072684
135,109.6787,0.7078376
136,110.6237,0.7075815
137,111.7193,0.7075306
138,112.6343,0.7095217
139,113.6642,0.7095936
140,114.6405,0.7096372
141,115.7318,0.7101525
142,115.7605,0.7101819
143,116.8418,0.7098265
144,117.9287,0.709731
145,118.9149,0.7096744
146,120.1087,0.7101001
147,121.1061,0.710654
148,121.8661,0.7101222
149,122.9474,0.7113985
150,124.073,0.7118891
151,124.8274,0.7115266
152,125.9287,0.7117034
153,126.703,0.7114748
154,127.6237,0.7114683
155,128.7618,0.7112556
156,129.7449,0.7112924
157,130.5762,0.7112852
158,131.6218,0.7112794
159,132.4318,0.711363
160,133.3524,0.7111013
161,134.3368,0.7115831
162,135.418,0.7113584
163,135.4455,0.7118597
164,136.4174,0.7124539
165,137.4674,0.7128405
166,138.5418,0.7124194
167,139.623,0.7120083
168,140.5424,0.711779
169,141.6693,0.7113462
170,142.563,0.7110382
171,143.5305,0.7105478
172,144.5124,0.7106974
173,145.4205,0.7109091
174,146.4762,0.7116879
175,147.6042,0.711783
176,148.5768,0.7112668
177,148.563,0.7114514
178,149.3387,0.7116694
179,150.2281,0.7115361
180,151.1405,0.7113748
181,152.1649,0.7127498
182,152.8993,0.7131685
183,153.7462,0.7134129
184,154.728,0.7137238
185,155.6999,0.7133132
186,156.5537,0.7132596
187,157.2299,0.7132504
188,158.313,0.7128605
189,159.248,0.7128082
190,160.1943,0.7133056
191,160.9162,0.7133545
192,161.7149,0.7133249
193,162.4949,0.7132371
194,163.3362,0.7133027
195,164.203,0.7135336
196,165.2643,0.7136294
197,166.0755,0.713718
198,165.9524,0.7136548
199,166.8349,0.713668
200,167.8424,0.7137474
201,168.9024,0.713478
202,169.8699,0.7142406
203,170.6074,0.7142717
204,171.433,0.7142275
205,172.2743,0.7143942
206,173.3087,0.7141894
207,174.3362,0.7139526
208,175.2455,0.7140308
209,176.233,0.7143689
210,176.9818,0.7142093
211,177.7505,0.7143162
212,178.6543,0.7150117
213,179.608,0.7147838
214,180.3668,0.7145637
215,180.1568,0.7150071
216,181.1799,0.7152906
217,182.153,0.7149198
218,183.0312,0.7146218
219,184.0131,0.7149012
220,184.8399,0.7146745
221,185.6555,0.7144107
222,186.653,0.7147916
223,187.538,0.7148848
224,188.4943,0.7148576
225,189.2262,0.7150444
226,190.0762,0.7148569
227,190.8862,0.7153105
228,191.7787,0.7149232
229,192.7805,0.7148779
230,193.663,0.7145187
231,194.5599,0.7139971
232,194.3599,0.7140747
233,195.4499,0.7144344
234,196.4487,0.7148179
235,197.2474,0.7148315
236,198.2293,0.7150795
237,199.0874,0.7154829
238,199.913,0.7159384
239,200.743,0.7157835
240,201.7462,0.7154703
241,202.6231,0.7156619
242,203.4999,0.715624
243,204.4305,0.7155809
244,205.2574,0.715683
245,206.1199,0.7162402
246,207.0224,0.7164497
247,208.0156,0.7163392
248,208.8055,0.7164055
249,209.4805,0.7163464
250,209.2806,0.7163105
251,210.2468,0.7158865
252,211.2474,0.7157313
253,212.2918,0.7154676
254,213.0605,0.7154981
255,214.0256,0.715377
256,215.0855,0.715232
257,216.1243,0.7150203
258,216.9612,0.7147741
259,217.838,0.7149573
260,218.7805,0.7148405
261,219.7111,0.7149462
262,220.6861,0.7151216
263,221.6324,0.7150559
264,221.438,0.7150692
265,222.2605,0.7147986
266,223.0574,0.7148552
267,224.0393,0.7149693
268,224.9218,0.7149257
269,225.7743,0.7154487
270,226.7462,0.7155085
271,227.5136,0.715621
272,228.2143,0.7155262
273,229.0712,0.715018
274,229.8855,0.7149574
275,230.8518,0.7149402
276,231.6161,0.7150188
277,232.7487,0.7150108
278,233.6168,0.7148277
279,234.3555,0.7148866
280,235.2818,0.7146914
281,236.353,0.7144074
282,237.2612,0.7143411
283,238.1562,0.7142137
284,238.2193,0.7140977
285,238.9837,0.7141127
286,239.9768,0.7143578
287,241.0424,0.7143982
288,242.1849,0.7143478
289,242.9537,0.7143035
290,243.9612,0.7141215
291,244.953,0.7144354
292,245.9037,0.7143668
293,246.8599,0.7143755
294,247.8519,0.7143641
295,248.5693,0.7142394
296,249.3211,0.7143242
297,250.3399,0.7142095
298,251.1814,0.7140693
299,252.0069,0.7142386
300,252.7143,0.7140493
301,253.6705,0.7142722
302,254.4037,0.7140244
303,255.2618,0.713957
304,255.2905,0.7138198
305,256.2424,0.7141422
306,256.9442,0.7142072
307,257.858,0.7144413
308,258.8287,0.7141205
309,259.7605,0.7144569
310,260.788,0.7144602
311,261.8224,0.7145394
312,262.7349,0.7143157
313,263.5249,0.7144597
314,264.5593,0.713956
315,265.4061,0.7138422
316,266.243,0.7137968
317,267.2619,0.7139982
318,268.2436,0.7141958
319,269.1686,0.7140393
320,270.0268,0.7141235
321,270.9818,0.7144294
322,270.8374,0.7147906
323,271.7949,0.7144892
324,272.5593,0.7142885
325,273.5737,0.7148424
326,274.3224,0.7149247
327,275.3712,0.7148322
328,276.5224,0.7147305
329,277.4474,0.7147009
330,278.3212,0.7149302
331,279.0787,0.7151494
332,280.0549,0.7149535
333,280.9049,0.7149771
334,281.648,0.7147233
335,282.3855,0.7147256
336,283.2593,0.7149285
337,284.1205,0.7146844
338,285.1193,0.7147853
339,286.1949,0.7148589
340,286.0262,0.7148105
341,286.8986,0.7153371
342,287.6562,0.7154669
343,288.4662,0.7153778
344,289.2319,0.715246
345,290.0599,0.7150232
346,290.8843,0.7148509
347,291.9163,0.7152137
348,292.938,0.7151436
349,293.8249,0.7149445
350,294.6505,0.7150806
351,295.5555,0.7150549
352,296.2262,0.7150624
353,297.2137,0.7151483
354,298.0237,0.7148556
355,298.9019,0.7147489
356,299.8368,0.7149992
357,300.6368,0.7147805
358,300.5093,0.7148091
359,301.433,0.7148014
360,302.233,0.7150938
361,303.2193,0.7148303
362,304.0136,0.7150206
363,304.8437,0.7147684
364,305.6393,0.7149236
365,306.6524,0.7148491
366,307.5762,0.7146817
367,308.3237,0.7148357
368,309.0568,0.7148439
369,309.9693,0.7149227
370,310.8999,0.7150893
371,311.6955,0.7152759
372,312.5612,0.7152137
373,313.3243,0.7151056
374,313.3049,0.7147932
375,314.1974,0.714821
376,315.2036,0.7148552
377,316.0262,0.7149035
378,317.1519,0.714724
379,318.1349,0.7147975
380,318.9693,0.7146414
381,320.1687,0.7150169
382,321.0468,0.714983
383,322.0074,0.7150449
384,322.8119,0.714897
385,323.6005,0.7147858
386,324.463,0.7149019
387,325.4962,0.7147905
388,325.2437,0.714833
389,326.1318,0.7146063
390,326.8437,0.7145789
391,327.618,0.7143636
392,328.3912,0.7144675
393,329.1855,0.7143103
394,329.9643,0.7143908
395,330.9318,0.7144149
396,331.8724,0.7143992
397,332.5543,0.7143625
398,333.3843,0.7142475
399,334.2412,0.7140783
400,335.2018,0.7140406
401,336.1255,0.71406
402,336.9511,0.714095
403,337.828,0.7138495
404,338.5412,0.7140049
405,339.4462,0.7138137
406,340.4449,0.7139181
407,340.5405,0.7143209
408,341.5693,0.7142467
409,342.6093,0.7142634
410,343.4293,0.7143826
411,344.5449,0.714335
412,345.413,0.7143689
413,346.4349,0.7142362
414,347.323,0.7140386
415,348.3818,0.7138945
416,349.233,0.7137022
417,350.0599,0.714098
418,351.0561,0.713927
419,351.8705,0.7138845
420,352.7262,0.7140889
421,352.8205,0.7140415
422,353.6162,0.7143781
423,354.4819,0.7143304
424,355.3743,0.7143283
425,356.308,0.7145079
426,356.9943,0.7144028
427,357.9449,0.7146737
428,358.7449,0.7147401
429,359.5605,0.7146354
430,360.5155,0.7147164
431,361.3836,0.7146892
432,362.4224,0.714581
433,363.2436,0.7146689
434,364.1374,0.7146465
435,364.9162,0.7146059
436,365.8555,0.7148675
437,365.7493,0.7149681
438,366.623,0.7151682
439,367.7643,0.7150079
440,368.6993,0.7149945
441,369.4524,0.7151322
442,370.383,0.7149611
443,371.4518,0.7148478
444,372.2787,0.7146311
445,373.0287,0.7148738
446,373.8074,0.7147968
447,374.6399,0.7147299
448,375.663,0.7146322
449,376.3705,0.7147178
450,377.1849,0.714782
451,378.0005,0.7148277
452,378.8118,0.7147814
453,379.6786,0.7145832
454,380.5768,0.7143986
455,381.4649,0.7150793
456,381.4499,0.7149281
457,382.3268,0.7153078
458,383.2036,0.715176
459,384.1318,0.7151565
460,384.9918,0.7150314
461,385.8387,0.7149849
462,386.6955,0.7151629
463,387.5155,0.7153107
464,388.2955,0.7152439
465,389.0943,0.7151155
466,390.1955,0.7158292
467,390.9843,0.7157906
468,391.713,0.7156925
469,392.5543,0.7157613
470,392.4936,0.7157208
471,393.403,0.7153733
472,394.1874,0.7154227
473,395.1068,0.7154094
474,395.948,0.7151601
475,396.8205,0.7151762
476,397.808,0.7154263
477,398.8255,0.7152939
478,399.9324,0.7153528
479,401.078,0.7152849
480,401.838,0.715433
481,402.9149,0.7152135
482,403.8443,0.7151542
483,404.7312,0.7149673
484,405.5893,0.7149513
485,406.4205,0.7151847
486,407.2418,0.7151412
487,407.0305,0.7151494
488,408.1061,0.7149813
489,408.9986,0.7147732
490,410.1499,0.7148382
491,410.9612,0.7148413
492,411.7455,0.7147015
493,412.6849,0.7147913
494,413.5117,0.7144665
495,414.383,0.7143413
496,415.1518,0.7142947
497,416.0443,0.7147778
498,417.0918,0.7151995
499,417.9511,0.7151244
500,418.7655,0.7152845
501,419.588,0.7150027
502,419.4849,0.7150773
503,420.4455,0.7150505
504,421.203,0.7149265
505,421.9943,0.7151042
506,422.7755,0.7151659
507,423.6637,0.7150705
508,424.7781,0.7150449
509,425.588,0.7149459
510,426.3512,0.7147268
511,427.2749,0.71472
512,428.2624,0.7145701
513,429.0224,0.7145071
514,429.868,0.7146237
515,430.7619,0.7147189
516,431.7593,0.7148264
517,432.6174,0.714622
518,433.5424,0.7147851
519,434.5755,0.7149416
520,434.4224,0.7147121
521,435.2268,0.7145811
522,435.9755,0.7145688
523,437.0099,0.7145788
524,437.9493,0.7148101
525,438.9937,0.7145631
526,439.8236,0.7148289
527,440.6249,0.7144487
528,441.5399,0.7142336
529,442.4849,0.7142592
530,443.1824,0.7143269
531,444.028,0.7141395
532,445.0724,0.7144254
533,445.8412,0.7145074
534,446.8399,0.7144192
535,447.6399,0.7143652
536,448.808,0.7142772
537,449.7886,0.7140467
538,449.5887,0.713929
539,450.3987,0.7138624
540,451.1974,0.7139448
541,452.0387,0.7139087
542,452.9368,0.7138885
543,453.6955,0.7136545
544,454.6562,0.7135732
545,455.4005,0.7136501
546,456.263,0.7138208
547,456.9805,0.7137344
548,457.8374,0.7139259
549,458.5862,0.7136715
550,459.3506,0.7136133
551,460.1493,0.7135399
552,461.1255,0.7134942
553,461.8843,0.7134686
554,462.6799,0.7134488
555,463.5155,0.713734
556,464.3724,0.7137115
557,465.0855,0.7137634
558,464.9199,0.7138163
559,465.6787,0.7136881
560,466.4318,0.7135914
561,467.233,0.7134446
562,468.073,0.7134593
563,469.0424,0.7133761
564,469.8114,0.713407
565,470.7105,0.7134121
566,471.5774,0.7133532
567,472.5155,0.7131143
568,473.4462,0.7131143
569,474.3087,0.7129602
570,475.2893,0.7127122
571,476.0224,0.712584
572,476.963,0.712509
573,477.7799,0.7127126
574,477.5787,0.712753
575,478.2749,0.7129739
576,479.0905,0.7126889
577,480.0099,0.712687
578,480.7955,0.7129102
579,481.5899,0.7129788
580,482.4455,0.7130854
581,483.3593,0.7133157
582,484.0768,0.7131753
583,484.7587,0.7133215
584,485.8274,0.7132764
585,486.5562,0.7132629
586,487.4199,0.7130189
587,488.3349,0.7126744
588,489.1962,0.712564
589,490.0474,0.7124826
590,490.7962,0.7123131
591,491.7012,0.7121707
592,492.6674,0.7121355
593,493.8199,0.7121316
594,494.5587,0.7120864
595,494.5449,0.7118888
596,495.3993,0.7117763
597,496.3399,0.7115571
598,497.1543,0.7114598
599,498.0143,0.711528
600,498.8355,0.7114654
601,499.5887,0.7115272
602,500.6843,0.7114643
603,501.5424,0.7116212
604,502.5287,0.7119783
605,503.5237,0.7118399
606,504.2412,0.7119617
607,505.0868,0.7120489
608,505.9025,0.7122111
609,505.7193,0.7120739
610,506.4668,0.7122566
611,507.2769,0.7121286
612,508.1237,0.7120207
613,508.9449,0.7119175
614,509.8587,0.7119269
615,510.748,0.7118965
616,511.6249,0.7117824
617,512.4293,0.7118942
618,513.5618,0.7124599
619,514.5393,0.7124551
620,515.3249,0.7122095
621,516.2643,0.7121259
622,517.0387,0.7119807
623,517.9368,0.7121086
624,518.7424,0.7122289
625,519.4999,0.7121083
626,520.4493,0.712041
627,520.248,0.7120645
628,521.1862,0.7125365
629,522.1168,0.7128542
630,523.063,0.7127308
631,524.0749,0.7126784
632,524.858,0.7127933
633,525.5868,0.7129116
634,526.4449,0.7129276
635,527.3264,0.7127894
636,528.308,0.7125976
637,529.4218,0.7125978
638,530.2499,0.7128629
639,531.243,0.7130298
640,532.0899,0.7130187
641,533.0762,0.7127879
642,533.8405,0.7128425
643,534.9662,0.7123566
644,534.8386,0.7121691
645,535.6074,0.7121714
646,536.4049,0.7120508
647,537.2005,0.712012
648,537.9336,0.7121522
649,538.8418,0.7122769
650,539.5761,0.7121742
651,540.2968,0.7122339
652,540.9774,0.7121938
653,541.7305,0.7121583
654,542.6855,0.7124434
655,543.373,0.7124065
656,544.23,0.7124476
657,545.2106,0.712266
658,546.2493,0.712173
659,547.2481,0.7120685
660,548.0468,0.7120791
661,548.993,0.7120198
662,548.8911,0.7120141
663,549.6187,0.7118221
664,550.4599,0.711815
665,551.183,0.7117343
666,551.9987,0.7117165
667,552.9793,0.7115835
668,553.8886,0.7117116
669,554.7612,0.711416
670,555.5912,0.7117853
671,556.5619,0.7118039
672,557.3562,0.7117428
673,558.2343,0.711843
674,558.9762,0.7116084
675,559.8912,0.7117493
676,560.8718,0.7119443
677,561.7455,0.7117932
678,562.4787,0.7120654
679,563.4306,0.7120419
680,564.1693,0.7119738
681,563.9537,0.7120541
682,564.7449,0.7121246
683,565.4937,0.7120245
684,566.2937,0.7120407
685,566.9799,0.7121239
686,567.7942,0.7121546
687,568.6412,0.7123589
688,569.5462,0.7123245
689,570.4599,0.7121238
690,571.3199,0.7119294
691,572.2306,0.7118729
692,573.0774,0.711937
693,574.0068,0.7119074
694,574.838,0.7119796
695,576.1187,0.7119099
696,576.8987,0.7117368
697,577.7612,0.7116626
698,578.5924,0.7118461
699,579.4305,0.7118513
700,580.3555,0.7119499
701,580.1499,0.7119123
702,580.9755,0.7119381
703,581.8849,0.7119384
704,582.7487,0.7121068
705,583.5743,0.7119267
706,584.498,0.711826
707,585.4811,0.7114324
708,586.3593,0.7115579
709,587.1068,0.7115764
710,587.9336,0.7117035
711,588.8855,0.7116847
712,589.7168,0.7115984
713,590.7799,0.7116302
714,591.6537,0.7115019
715,592.5262,0.7115485
716,593.4368,0.7115513
717,594.3262,0.7115775
718,595.1362,0.7115755
719,596.0556,0.7114843
720,596.1824,0.7115308
721,597.0705,0.7114036
722,597.9999,0.7113322
723,599.0386,0.7111976
724,599.8286,0.7110976
725,600.7268,0.7113058
726,601.7255,0.7112373
727,602.6862,0.7114368
728,603.6836,0.711521
729,604.5461,0.7115615
730,605.703,0.7114422
731,606.483,0.7112385
732,607.4349,0.7111098
733,608.4793,0.7110351
734,609.383,0.7109992
735,610.5143,0.7109821
736,611.2305,0.7109729
737,611.2024,0.7110591
738,612.0405,0.711102
739,612.7936,0.7110075
740,613.7174,0.7114089
741,614.6011,0.7113479
742,615.3355,0.7111377
743,616.168,0.7110871
744,616.9768,0.7110784
745,617.8549,0.7110161
746,618.6861,0.7109395
747,619.6537,0.7107339
748,620.5787,0.7108646
749,621.5905,0.7108374
750,622.6337,0.7110481
