Iteration,Time,AUC
90,57.13072,0.69851
91,58.09816,0.6985029
92,58.12134,0.6988821
93,59.17383,0.6990676
94,60.14128,0.6991623
95,61.09884,0.6992847
96,61.09758,0.6993318
97,62.05072,0.699524
98,63.06379,0.6995691
99,63.06696,0.6996476
100,64.16135,0.6998846
101,65.345,0.6999173
102,65.35814,0.6998386
103,66.40689,0.6997312
104,67.34566,0.6998044
105,68.23752,0.699657
106,69.07503,0.6996813
107,69.23634,0.699803
108,70.15936,0.6999147
109,71.20381,0.6999383
110,71.20821,0.699853
111,72.25127,0.6998083
112,73.25323,0.700057
113,73.31628,0.7001698
114,74.25378,0.7002976
115,75.38072,0.7003749
116,75.42624,0.7004323
117,76.40628,0.7003887
118,77.40629,0.7004705
119,78.43937,0.7004843
120,78.54766,0.7005593
121,79.54628,0.7005172
122,80.45503,0.7006421
123,81.46943,0.7006358
124,81.45818,0.7007761
125,82.66201,0.7008268
126,83.69192,0.7024078
127,83.90316,0.7028459
128,84.87879,0.7034814
129,85.86441,0.703698
130,86.84581,0.7034774
131,87.20883,0.704945
132,88.26566,0.7051663
133,89.45379,0.7052944
134,89.5663,0.7053282
135,90.97383,0.7055234
136,91.99753,0.7056151
137,92.19134,0.7060509
138,93.37504,0.7062756
139,94.52875,0.7060939
140,94.65252,0.7065315
141,95.89191,0.7066649
142,97.03572,0.7067473
143,97.42447,0.7066779
144,98.7494,0.7066124
145,99.89445,0.7066066
146,100.0995,0.7064849
147,101.3569,0.7068736
148,102.6132,0.7072755
149,102.7469,0.707292
150,103.8763,0.7071627
151,105.0357,0.707665
152,105.1894,0.7078484
153,106.3887,0.7080345
154,107.4425,0.7080432
155,107.8175,0.7081011
156,109.0769,0.7077861
157,110.4057,0.7079381
158,110.702,0.7087834
159,111.9382,0.7107654
160,113.1732,0.7119493
161,113.4994,0.7125424
162,114.7844,0.7130446
163,115.0438,0.7131318
164,116.2088,0.7127475
165,117.2837,0.7120443
166,117.55,0.7124999
167,118.9101,0.7126334
168,120.0631,0.7126578
169,120.4431,0.7124674
170,121.8476,0.7125548
171,123.2663,0.7126666
172,123.5307,0.7131373
173,124.9094,0.7132209
174,126.2495,0.7131573
175,126.705,0.7133561
176,128.1701,0.7135983
177,129.4856,0.7134
178,130.0013,0.7136951
179,131.2682,0.713923
180,132.5125,0.7139106
181,132.8638,0.7141627
182,134.3719,0.7140497
183,134.84,0.7141792
184,136.2169,0.7140233
185,137.812,0.7138906
186,138.3407,0.7138366
187,139.7845,0.7136661
188,141.2782,0.7135614
189,141.6376,0.7136892
190,143.0369,0.7134706
191,144.5806,0.7132033
192,145.1069,0.7135392
193,146.5676,0.7139711
194,147.1138,0.7142558
195,148.6744,0.7141567
196,150.2807,0.7138682
197,150.8101,0.7142382
198,152.3163,0.7141687
199,153.7338,0.713963
200,154.4395,0.7142558
201,155.7807,0.7142367
202,156.2645,0.7146342
203,157.7526,0.7149518
204,159.2801,0.715176
205,159.5969,0.7151109
206,160.8769,0.7150818
207,162.2069,0.7150232
208,163.4582,0.7150896
209,163.8763,0.7150965
210,165.2632,0.7150624
211,166.5957,0.7152579
212,167.0513,0.7151626
213,168.3894,0.7150758
214,169.9088,0.7152789
215,170.2514,0.7154897
216,171.6138,0.71543
217,173.0344,0.7157233
218,173.6401,0.715631
219,175.0438,0.7158366
220,176.5201,0.7155523
221,177.0131,0.7156047
222,178.5176,0.7156767
223,180.1745,0.7156836
224,180.762,0.7160543
225,182.342,0.7160253
226,183.9432,0.7160656
227,184.5607,0.7165789
228,186.0438,0.7167941
229,187.722,0.7169307
230,188.1907,0.7176694
231,189.7988,0.7177001
232,191.4588,0.717514
233,192.0814,0.7175139
234,193.6101,0.7175645
235,195.3338,0.7176497
236,196.0907,0.7174976
237,197.8419,0.7174512
238,198.4663,0.7175574
239,200.0463,0.7175218
240,201.4557,0.7177301
241,201.9732,0.7175814
242,203.3625,0.7174579
243,204.8644,0.717365
244,205.2557,0.7173439
245,206.8788,0.7173495
246,208.3938,0.7175565
247,208.8932,0.7175479
248,210.6575,0.7177876
249,211.3319,0.7177284
250,212.5819,0.7177566
251,214.2663,0.717794
252,214.6919,0.7178632
253,216.5613,0.7180349
254,217.1276,0.7180055
255,218.597,0.7179907
256,220.4232,0.7183921
257,221.0338,0.7185471
258,222.5994,0.7187228
259,224.1129,0.7190113
260,224.4844,0.7191366
261,226.1687,0.7191098
262,226.6838,0.7190599
263,228.0995,0.7191456
264,229.637,0.7192596
265,231.2,0.7194277
266,231.7619,0.7193415
267,233.2794,0.7194176
268,234.6744,0.7193489
269,235.0825,0.7193097
270,236.455,0.719508
271,238.0013,0.7195041
272,238.5307,0.719736
273,240.0926,0.7196962
274,240.607,0.7197532
275,242.1075,0.7197131
276,243.5356,0.7194036
277,244.0657,0.7196591
278,245.425,0.7196163
279,247.065,0.7195679
280,247.4707,0.7195717
281,248.9838,0.7194101
282,250.5653,0.719282
283,251.7638,0.7192634
284,252.235,0.7193432
285,253.6275,0.7192207
286,253.9519,0.7191871
287,255.2832,0.7191934
288,256.8006,0.7194624
289,258.1869,0.7196728
290,258.4994,0.7195891
291,259.7825,0.7195325
292,261.2863,0.7194702
293,261.7701,0.7195244
294,263.2182,0.7196107
295,263.6095,0.7195066
296,264.8795,0.719294
297,266.2976,0.7191912
298,267.5763,0.7192912
299,267.8476,0.7192383
300,269.1432,0.7191431
301,270.6539,0.7190941
302,271.11,0.7192105
303,272.5294,0.7191593
304,273.9813,0.7192626
305,274.5289,0.7193222
306,276.065,0.7195817
307,277.6413,0.7198308
308,278.3407,0.7196903
309,279.9044,0.7193894
310,280.3169,0.7195873
311,281.5681,0.7197187
312,282.9575,0.7199893
313,284.2844,0.72026
314,284.64,0.7204515
315,286.0807,0.7203425
316,287.5488,0.7203664
317,287.9895,0.7203648
318,289.2988,0.7207562
319,290.4701,0.7207223
320,291.955,0.7210067
321,292.4557,0.7211645
322,293.9394,0.7211189
323,294.3025,0.721319
324,295.7331,0.7212225
325,297.06,0.7211282
326,298.325,0.7211319
327,298.7375,0.7209828
328,300.1419,0.7212027
329,300.2219,0.7212497
330,301.3169,0.7211524
331,302.3895,0.721253
332,303.9682,0.7215142
333,304.0776,0.7216212
334,305.3401,0.721724
335,306.36,0.7218662
336,307.2819,0.7218074
337,307.5794,0.721652
338,308.7513,0.7214303
339,309.9875,0.7214871
340,310.1144,0.7214048
341,311.4063,0.7214028
342,312.5125,0.7212871
343,313.0357,0.7212574
344,314.2932,0.7211721
345,315.255,0.7210024
346,316.2063,0.7210955
347,317.2045,0.721008
348,317.5432,0.7212494
349,318.5363,0.7214683
350,319.7695,0.7214165
351,319.9045,0.7214159
352,321.1138,0.7215156
353,322.0495,0.7213498
354,322.3906,0.7213449
355,323.1601,0.7213053
356,324.5313,0.7212838
357,325.2963,0.7211949
358,326.2932,0.7211584
359,326.3801,0.7209663
360,327.5444,0.7207864
361,328.4531,0.7207267
362,329.5513,0.72064
363,329.5313,0.7205966
364,330.6726,0.7205897
365,331.7188,0.7205521
366,332.6889,0.7205027
367,332.9707,0.7204524
368,333.9807,0.7204538
369,334.9269,0.7204205
370,336.0207,0.7202795
371,336.0976,0.7202255
372,337.2682,0.720221
373,338.325,0.7201689
374,338.6694,0.7202667
375,339.5926,0.7202287
376,340.5681,0.7201402
377,341.3476,0.7201514
378,342.5126,0.7201742
379,342.7087,0.7202349
380,343.5607,0.7202176
381,344.4182,0.7201245
382,345.7169,0.7201605
383,345.7213,0.7200892
384,346.6388,0.7200017
385,347.3913,0.7200256
386,347.5213,0.7200955
387,348.2625,0.7200939
388,349.1288,0.7201443
389,350.137,0.7201054
390,351.3619,0.7201147
391,351.4344,0.7200212
392,352.2938,0.7200608
393,353.2169,0.7199881
394,354.0119,0.7199027
395,354.6219,0.7199285
396,354.3487,0.7199335
397,355.5963,0.7198387
398,356.9207,0.7198362
399,357.0363,0.7199354
400,358.1056,0.7198442
