Iteration,Time,AUC
1,0.8061602,0.7073467
2,1.148038,0.7179492
3,2.33492,0.7307081
4,2.362422,0.7363869
5,2.816158,0.7450054
6,3.820606,0.7522369
7,4.554293,0.759328
8,5.177425,0.7619334
9,6.578689,0.7660541
10,7.147458,0.7688115
11,7.802428,0.7710646
12,7.818053,0.7742272
13,8.663052,0.7755235
14,9.398054,0.7774109
15,10.07055,0.7787177
16,10.70805,0.7798266
17,10.78865,0.7811559
18,11.44306,0.7820856
19,12.34678,0.7835256
20,12.7893,0.7842371
21,12.95368,0.7848745
22,13.41178,0.7865399
23,13.8377,0.7874698
24,15.06993,0.7881511
25,14.76087,0.7884958
26,15.44182,0.7895357
27,16.47804,0.7902591
28,16.64117,0.7907876
29,17.68808,0.7914593
30,18.1618,0.7918966
31,19.31876,0.7928206
32,19.32992,0.7930132
33,20.3919,0.7936288
34,20.8793,0.793915
35,20.81367,0.7941586
36,21.31367,0.7946205
37,22.01555,0.7949159
38,22.31683,0.7952719
39,23.13181,0.7956034
40,23.11181,0.7959129
41,24.0468,0.7964052
42,24.56676,0.796967
43,24.89992,0.7971599
44,25.25743,0.7974628
45,26.33243,0.7977142
46,26.50055,0.7978591
47,26.45992,0.7980151
48,26.75618,0.7981851
49,27.92311,0.7987805
50,27.9068,0.7989734
51,28.67992,0.7992321
52,28.33684,0.7993547
53,29.52306,0.7995332
54,29.47058,0.7997693
55,29.54913,0.7999014
56,29.83555,0.7999712
57,30.30307,0.8001748
58,31.30243,0.8002969
59,31.63306,0.8004306
60,31.90805,0.8005537
61,32.44306,0.8007513
62,32.1812,0.800879
63,33.33308,0.8010598
64,33.28118,0.8012264
65,33.81868,0.8014012
66,34.03369,0.8017619
67,34.21868,0.8019673
68,34.44371,0.8020889
69,35.13179,0.802472
70,36.47368,0.802749
71,36.32806,0.8028458
72,37.19494,0.8030186
73,37.47617,0.8030738
74,37.80622,0.8031257
75,38.45931,0.8032342
76,39.34619,0.8033739
77,39.85475,0.8037386
78,40.96056,0.803943
79,40.73866,0.8041284
80,41.66307,0.8042187
81,41.74118,0.8042761
82,42.44702,0.8045706
83,43.35119,0.8047925
84,43.70555,0.8048513
85,43.39742,0.8049074
86,43.88305,0.8050418
87,44.58306,0.8052418
88,45.1118,0.8054197
89,45.78429,0.8057256
90,46.21868,0.8059606
91,46.92805,0.8060995
92,47.43684,0.8061414
93,48.28742,0.8062262
94,48.20555,0.8062607
95,48.72055,0.8063216
96,48.97807,0.8064965
97,49.50368,0.8065246
98,49.81993,0.8065765
99,50.32868,0.8067134
100,51.09867,0.8068013
101,51.72181,0.8068815
102,52.09687,0.807055
103,52.17678,0.807166
104,52.92181,0.8072776
105,53.6918,0.8073594
106,53.82929,0.8075271
107,54.75242,0.8075858
108,55.12743,0.8076671
109,55.70492,0.8077278
110,56.34991,0.8079868
111,56.0668,0.8080531
112,57.31244,0.8081401
113,57.40805,0.8082241
114,57.82929,0.8083483
115,58.66305,0.8086587
116,59.53996,0.8088631
117,59.9693,0.8090175
118,60.33429,0.8090619
119,60.20743,0.8090661
120,60.8193,0.8091059
121,61.53119,0.8091458
122,61.52117,0.8091963
123,62.15739,0.8093671
124,63.22187,0.8094612
125,63.31814,0.8094965
126,63.59559,0.8095471
127,64.41559,0.809634
128,65.1774,0.8096824
129,65.35243,0.8097398
130,65.51931,0.8098874
131,66.34611,0.8099598
132,66.82868,0.8100282
133,67.42808,0.8103148
134,68.13055,0.8105655
135,68.10929,0.8106485
136,68.36243,0.8106965
137,68.82103,0.8108302
138,70.20743,0.8110327
139,70.30492,0.8111228
140,70.72056,0.8111891
141,71.32054,0.8112793
142,71.59996,0.8112979
143,72.08058,0.8113832
144,72.63368,0.8114339
145,73.34932,0.811503
146,73.93932,0.8115493
147,74.25056,0.8116497
148,74.44243,0.8117017
149,74.56617,0.8117506
150,75.2737,0.811804
151,75.33118,0.8118651
152,75.69621,0.8118835
153,76.53431,0.8119092
154,77.22058,0.8119285
155,77.32179,0.8120476
156,77.85061,0.812075
157,78.8968,0.8122407
158,78.9768,0.812377
159,79.67993,0.8124305
160,79.82931,0.8125344
161,80.71991,0.8127233
162,81.49303,0.8128359
163,82.08243,0.8129016
164,82.20555,0.8129611
165,83.17242,0.8130002
166,83.69242,0.8130392
167,84.68807,0.8131671
168,84.9093,0.813317
169,85.33555,0.8133323
170,85.62992,0.8133936
171,86.1443,0.8134552
172,86.39493,0.8134719
173,86.75493,0.8135238
174,87.47244,0.8135782
175,88.0843,0.8136061
176,88.0212,0.813657
177,89.28929,0.8137489
178,89.73619,0.8137999
179,90.3968,0.8138471
180,90.17179,0.8138563
181,90.77307,0.8139149
182,90.92805,0.8139294
183,91.88054,0.8139727
184,92.61806,0.8140374
185,93.14241,0.8141263
186,93.01679,0.8142374
187,93.65928,0.814261
188,94.86745,0.8144035
189,95.0468,0.8145175
190,95.69055,0.8146153
191,95.86618,0.8146694
192,96.71996,0.8147938
193,96.8593,0.8148194
194,97.59932,0.8148729
195,98.03688,0.8150869
196,98.42304,0.8151573
197,99.07117,0.81518
198,99.65931,0.8152124
199,99.55086,0.8152274
200,99.61556,0.815263
201,100.0474,0.8153805
202,100.9099,0.8154008
203,101.235,0.8154398
204,101.52,0.8155216
205,101.9062,0.8156014
206,102.3681,0.8156843
207,102.8212,0.8157493
208,102.5394,0.8158285
209,103.1612,0.8159476
210,103.3305,0.8159621
211,104.0868,0.8160028
212,104.7562,0.8160755
213,105.2674,0.8160846
214,104.7668,0.8161208
215,105.2362,0.8161576
216,105.4099,0.8161974
217,105.8655,0.8161995
218,106.1412,0.816207
219,106.6612,0.8162195
220,106.7593,0.8162519
221,107.4299,0.8162896
222,107.4849,0.8162977
223,108.4756,0.8163238
224,108.4593,0.81636
225,109.4424,0.8164583
226,109.3956,0.8165334
227,109.4408,0.8165786
228,110.2831,0.8166481
229,110.5649,0.8167412
230,110.6989,0.8168285
231,111.3018,0.8168813
232,111.2099,0.8169484
233,112.3149,0.8170014
234,112.8624,0.8170827
235,112.7506,0.817124
236,113.0812,0.8171838
237,113.8687,0.8172419
238,113.8481,0.8172916
239,114.7648,0.8173273
240,114.6287,0.8173566
241,114.4999,0.8173632
242,115.3824,0.8173616
243,115.6131,0.8174496
244,115.4699,0.8174726
245,116.3768,0.817496
246,116.6962,0.8175129
247,116.9999,0.8175911
248,117.5405,0.8176179
249,117.8143,0.817674
250,117.8193,0.8177252
251,118.6018,0.817743
252,119.0012,0.8177649
253,118.9893,0.8177793
254,119.1588,0.8177873
255,119.3889,0.8177987
256,120.1618,0.8178116
257,120.2043,0.817832
258,120.7687,0.817896
259,120.758,0.8179128
260,121.2668,0.8180339
261,121.7499,0.8180945
262,122.3801,0.818158
263,123.3687,0.8182436
264,123.7668,0.8182652
265,124.2099,0.8182974
266,124.0231,0.8183707
267,125.0962,0.8184592
268,124.9393,0.8184831
269,125.9399,0.8185401
270,125.8768,0.8185602
271,126.3937,0.8185728
272,126.7693,0.8185998
273,127.7843,0.8186422
274,127.9737,0.8186592
275,128.3281,0.818722
276,128.8487,0.8187409
277,128.7062,0.8187559
278,129.268,0.8188426
279,129.9068,0.8189127
280,130.8468,0.8189804
281,131.003,0.8190905
282,131.6943,0.8191281
283,132.035,0.8191357
284,132.6943,0.819151
285,132.9393,0.8191658
286,132.693,0.8191917
287,133.9437,0.8192409
288,133.6762,0.819248
289,133.7668,0.8192787
290,134.1762,0.8192825
291,135.0531,0.8192984
292,134.94,0.819303
293,135.8974,0.8193244
294,135.8974,0.81941
295,136.188,0.8194543
296,136.7187,0.8194544
297,137.7862,0.8194717
298,138.1156,0.8194877
299,138.4718,0.8195032
300,138.4918,0.8195522
301,138.8012,0.8195642
302,138.9612,0.819626
303,140.1562,0.8196732
304,139.7068,0.819706
305,141.0188,0.819719
306,140.9293,0.8197621
307,141.4412,0.8197961
308,141.6774,0.8198321
309,142.2093,0.8199047
310,142.3374,0.8199327
311,142.4724,0.8199501
312,143.1343,0.8199723
313,143.9737,0.8199958
314,144.4556,0.8200827
315,144.5531,0.820101
316,145.1493,0.8201245
317,145.5531,0.8201418
318,146.1306,0.8201544
319,146.3131,0.8201604
320,146.6181,0.820173
321,146.4299,0.8202191
322,147.0712,0.820224
323,147.2431,0.8202297
324,148.1118,0.8202726
325,148.5868,0.8203415
326,148.6287,0.8203916
327,149.7887,0.8204591
328,149.6893,0.8204875
329,149.8756,0.8205469
330,151.0006,0.8205739
331,151.2512,0.8206122
332,151.3806,0.8206248
333,151.6312,0.820647
334,151.8524,0.8206854
335,152.8987,0.8206949
336,153.2118,0.8207342
337,153.1956,0.8207591
338,153.7375,0.820844
339,154.1437,0.8209095
340,154.3443,0.8209476
341,154.6605,0.8210039
342,155.0053,0.821027
343,156.2074,0.8210418
344,156.2093,0.8210677
345,156.4262,0.8210688
346,156.6105,0.8210893
347,157.3912,0.8211195
348,157.9562,0.8211368
349,158.2855,0.8211739
350,159.1299,0.8212325
351,159.5156,0.8212936
352,159.9456,0.8213443
353,160.1887,0.8213749
354,160.6162,0.8214001
355,160.7112,0.8214288
356,161.6424,0.8214552
357,161.6749,0.8214986
358,162.7393,0.8215398
359,162.5937,0.8215594
360,162.8943,0.8215624
361,163.7187,0.8216193
362,164.0818,0.821642
363,164.9868,0.8216442
364,164.9687,0.8216885
365,165.3937,0.8216902
366,166.1118,0.821704
367,166.5512,0.8217096
368,167.0062,0.8217256
369,167.05,0.8217327
370,167.4306,0.8217387
371,168.1624,0.821756
372,168.2663,0.8217824
373,168.7849,0.8218268
374,168.7087,0.8218581
375,169.1751,0.8218785
376,169.4749,0.8219052
377,170.2237,0.8219288
378,170.4531,0.8219388
379,170.8462,0.8219597
380,171.2849,0.8220007
381,172.3144,0.8220549
382,173.0343,0.8220977
383,173.0049,0.8221523
384,174.0206,0.822209
385,173.7112,0.8222541
386,174.5856,0.822301
387,174.645,0.822342
388,174.8956,0.8223712
389,175.4587,0.8223962
390,175.9062,0.8224287
391,176.3681,0.8224622
392,177.2728,0.8224754
393,177.1568,0.822487
394,177.4074,0.8225067
395,177.7724,0.8225088
396,178.2843,0.8225378
397,179.1474,0.8226014
398,178.9118,0.822642
399,179.4893,0.8226655
400,180.1099,0.8226934
401,180.8305,0.822705
402,181.5218,0.8227447
403,181.4449,0.8227512
404,182.3293,0.822799
405,182.3325,0.8228384
406,183.0974,0.8228572
407,182.8593,0.8228722
408,183.9918,0.8228786
409,184.0075,0.8229267
410,184.1731,0.8229819
411,184.6437,0.8229988
412,185.6149,0.8230305
413,186.2124,0.8230664
414,186.2056,0.8230894
415,186.5868,0.8231384
416,187.4443,0.8231579
417,187.673,0.8231921
418,188.1793,0.8232062
419,189.0681,0.8232102
420,189.08,0.8232269
421,189.3956,0.8232837
422,190.2112,0.8233222
423,191.1456,0.8233611
424,191.5031,0.8233961
425,191.0956,0.8234114
426,191.7987,0.8234461
427,191.8637,0.8234608
428,192.7556,0.8234682
429,193.0493,0.823472
430,193.7112,0.8235066
431,194.0699,0.8235377
432,193.8374,0.823559
433,194.6418,0.8235833
434,195.2081,0.8235828
435,195.4599,0.8235842
436,196.1581,0.8235943
437,196.5556,0.8236194
438,196.5643,0.823633
439,197.0962,0.8236623
440,198.0169,0.8236879
441,198.0975,0.8237137
442,198.4849,0.8237604
443,198.5537,0.823785
444,199.6443,0.8237965
445,199.8781,0.8238426
446,200.3843,0.8238491
447,200.7593,0.8238506
448,201.348,0.8238588
449,202.0368,0.8238782
450,202.7899,0.8238828
451,203.3956,0.823925
452,203.1499,0.8239587
453,204.2674,0.8240149
454,204.2067,0.8240514
455,204.8369,0.8240727
456,204.6131,0.8240982
457,205.1806,0.8241181
458,205.5081,0.8241618
459,205.9587,0.8241703
460,206.5075,0.8242043
461,207.2681,0.824221
462,207.9243,0.8242253
463,207.9687,0.8242347
464,208.2856,0.8242607
465,209.1287,0.8243185
466,209.1575,0.8243338
467,210.0548,0.8243447
468,210.8962,0.8243741
469,211.0768,0.8243905
470,211.1405,0.8244225
471,211.9125,0.8244338
472,212.1406,0.8244402
473,212.3193,0.824472
474,212.703,0.8244886
475,213.6149,0.8245002
476,213.3806,0.8245583
477,214.2255,0.8245789
478,214.1637,0.824597
479,214.5087,0.8246088
480,214.8037,0.8246104
481,216.0962,0.8246228
482,216.4137,0.8246659
483,216.2749,0.824667
484,216.7056,0.8246904
485,217.5006,0.8247072
486,217.6412,0.8247083
487,217.9743,0.8247301
488,218.425,0.8247398
489,219.2218,0.8247657
490,219.4087,0.8247711
491,220.1443,0.8247944
492,220.5518,0.8248153
493,220.8912,0.8248235
494,222.1568,0.8248373
495,222.3487,0.8248786
496,222.5806,0.8249068
497,223.3349,0.8249726
498,223.788,0.8250024
499,224.1799,0.8250239
500,224.7349,0.8250527
501,224.5694,0.8250778
502,225.283,0.8250892
503,225.1249,0.8250911
504,226.0656,0.825094
505,226.5687,0.8251173
506,226.8349,0.8251406
507,227.0043,0.8251507
508,227.533,0.8251849
509,228.3974,0.8252097
510,228.878,0.8252175
511,228.4156,0.825238
512,229.7531,0.825252
513,230.0674,0.8252687
514,230.5231,0.8252833
515,230.4629,0.8252871
516,230.7368,0.8252919
517,231.1287,0.8253206
518,232.1893,0.8253629
519,232.0543,0.8253702
520,232.915,0.8253873
521,232.8356,0.8254065
522,233.0227,0.8254053
523,233.5512,0.8254027
524,234.0031,0.8254265
525,235.0349,0.825429
526,235.1899,0.825453
527,235.9325,0.8255067
528,236.3762,0.825541
529,236.5556,0.825551
530,236.7231,0.8255878
531,237.2231,0.8255925
532,237.611,0.8256039
533,237.8762,0.8256205
534,238.4624,0.8256308
535,239.3999,0.8256476
536,239.9374,0.8256625
537,239.9887,0.8256799
538,240.5468,0.8256913
539,241.0643,0.8257206
540,241.2424,0.825741
541,241.0662,0.8257465
542,242.2512,0.8257656
543,242.2037,0.82577
544,242.5312,0.825792
545,243.2199,0.825845
546,243.4693,0.8258593
547,244.2856,0.825874
548,244.4062,0.8258782
549,245.0656,0.8258803
550,244.9775,0.8258812
551,245.2518,0.8259099
552,245.8012,0.8259292
553,246.6599,0.8259562
554,247.1562,0.8259705
555,246.7749,0.8260154
556,248.0362,0.8260218
557,248.6612,0.8260282
558,249.0324,0.8260357
559,248.8348,0.8260438
560,249.7687,0.8260536
