Iteration,Time,AUC
146,79.44925,0.8252742
147,79.26361,0.8253391
148,79.93237,0.8253835
149,80.35736,0.8254357
150,80.96737,0.8255067
151,81.55674,0.8255335
152,81.94048,0.8256651
153,82.33798,0.8257255
154,82.69987,0.8257837
155,83.03175,0.8258102
156,83.58925,0.8258661
157,83.56283,0.8258821
158,83.81484,0.8259015
159,84.97992,0.82603
160,85.54738,0.8260743
161,85.82861,0.8261652
162,86.47932,0.8262044
163,86.26802,0.8262618
164,86.7355,0.8263231
165,87.20242,0.8263795
166,88.26799,0.8264656
167,88.38424,0.8264831
168,89.42173,0.8265635
169,89.7836,0.8266488
170,90.19861,0.8266952
171,90.54175,0.8267457
172,90.38798,0.8267765
173,91.39173,0.8267958
174,91.84613,0.8269124
175,91.86987,0.8269331
176,91.88924,0.826956
177,92.60924,0.8270783
178,92.73737,0.8271168
179,92.99799,0.8271562
180,93.61994,0.8271899
181,94.20548,0.8272836
182,95.19862,0.8274416
183,95.5011,0.8275509
184,95.45613,0.8275903
185,96.24453,0.8276427
186,97.12173,0.8277382
187,97.39237,0.8277667
188,97.7311,0.8278544
189,97.68921,0.8279843
190,98.32861,0.8280246
191,98.72111,0.8281233
192,99.56298,0.8281748
193,99.4011,0.8282176
194,99.74611,0.8282516
195,100.667,0.8282931
196,101.3549,0.8283136
197,100.9711,0.8283457
198,101.7799,0.8283908
199,102.1261,0.8284603
200,102.843,0.8285471
201,103.4028,0.8285683
202,103.9555,0.8286113
203,104.2049,0.8286402
204,104.1411,0.828675
205,104.7305,0.828706
206,104.7617,0.8287263
207,105.7199,0.8287435
208,106.213,0.8287866
209,106.1873,0.8288667
210,106.1536,0.8289222
211,107.3736,0.8290113
212,107.8224,0.8290756
213,107.6999,0.8291286
214,108.2673,0.8291998
215,108.9249,0.8292396
216,109.6736,0.8293534
217,109.808,0.8294466
218,110.778,0.8295417
219,111.3393,0.8295779
220,110.9817,0.8295797
221,111.5174,0.8296165
222,112.2761,0.8296697
223,112.6124,0.8296844
224,112.7917,0.8297019
225,113.1749,0.8297354
226,114.2805,0.8297749
227,114.3449,0.8298536
228,115.1499,0.8298693
229,114.9474,0.8299413
230,115.9549,0.8300134
231,115.8548,0.83009
232,116.6392,0.8301569
233,116.8555,0.8301923
234,117.5917,0.8302184
235,118.2517,0.830249
236,118.3842,0.8303703
237,118.9474,0.8304264
238,119.5792,0.8304938
239,119.608,0.8305689
240,120.1074,0.8305982
241,120.043,0.8306004
242,120.5605,0.8306618
243,121.3374,0.8306872
244,121.1898,0.8307091
245,121.6105,0.8307344
246,122.3411,0.830772
247,122.8386,0.8308161
248,123.5917,0.830862
249,123.5255,0.830881
250,123.9623,0.8309625
251,124.298,0.8310501
252,125.0136,0.8311098
253,125.4792,0.8311666
254,126.3392,0.8312299
255,126.3124,0.8313247
256,127.4699,0.8313832
257,126.9336,0.831405
258,127.5736,0.8314552
259,128.5412,0.8314896
260,128.7161,0.8315134
261,129.2055,0.8315461
262,129.9711,0.8315974
263,129.9042,0.8316514
264,130.3742,0.8316959
265,130.7761,0.8317516
266,131.6992,0.8318369
267,132.3111,0.8318701
268,132.2517,0.8319087
269,132.7792,0.8319408
270,133.1862,0.8320197
271,134.0424,0.8320432
272,134.1055,0.832069
273,134.1705,0.8320809
274,134.8136,0.8321245
275,135.6968,0.8321635
276,136.048,0.8322174
277,137.0318,0.8322561
278,137.3374,0.8322797
279,138.0611,0.8323193
280,137.9342,0.8323464
281,138.6561,0.8323571
282,138.7905,0.8323762
283,140.0052,0.832377
284,140.4792,0.8323858
285,140.7805,0.8324336
286,141.2767,0.8324588
287,141.2061,0.8325118
288,141.8405,0.8325523
289,143.0811,0.8325884
290,143.2499,0.8326579
291,144.2924,0.8327083
292,145.0486,0.8327979
293,144.7842,0.8328499
294,145.6667,0.8329
295,146.0643,0.8329057
296,147.3736,0.8329288
297,147.1061,0.8329472
298,147.5461,0.8329719
299,148.4048,0.833002
300,149.0492,0.8330134
301,149.2805,0.833051
302,150.3451,0.8331115
303,150.5949,0.8331088
304,150.5274,0.83314
305,152.0267,0.8331507
306,152.1511,0.83319
307,152.2942,0.8332208
308,152.7774,0.8332586
309,153.2611,0.8333495
310,154.2511,0.8333862
311,154.5449,0.8333978
312,155.1524,0.8334498
313,155.7512,0.8334473
314,155.2217,0.8334604
315,156.378,0.8334633
316,156.4311,0.8335008
317,157.2905,0.8334969
318,157.6549,0.833522
319,158.0255,0.8335521
320,157.8599,0.8335601
321,158.7599,0.833624
322,158.9242,0.8336697
323,159.9086,0.8337051
324,160.6842,0.8337736
325,161.298,0.8338186
326,161.5786,0.8338148
327,161.8617,0.8338481
328,161.8411,0.8338525
329,162.9855,0.8338844
330,163.158,0.8339762
331,163.4624,0.8340298
332,163.7961,0.8340596
333,164.7924,0.8340715
334,164.7799,0.8340805
335,165.3261,0.8341235
336,165.1968,0.8341281
337,166.2055,0.8341751
338,166.5961,0.8341854
339,167.1049,0.8342592
340,167.3236,0.8342846
341,168.0342,0.8342971
342,168.6199,0.8343807
343,168.3561,0.8343833
344,169.4667,0.8344091
345,169.7218,0.8344468
346,170.4674,0.8344837
347,170.0636,0.8345303
348,170.9699,0.8345928
349,170.9992,0.8346164
350,171.7174,0.8346166
351,171.3467,0.8346465
352,172.2142,0.8346803
353,172.9674,0.8347186
354,173.0717,0.8347472
355,173.5636,0.834795
356,174.3255,0.8348104
357,174.2599,0.8348163
358,175.4667,0.8348425
359,175.1999,0.8348579
360,175.8599,0.8348848
361,176.2374,0.8349304
362,177.3861,0.834943
363,177.4486,0.8349573
364,178.4487,0.8349735
365,178.5342,0.8350225
366,178.7761,0.8350472
367,179.9974,0.8350481
368,179.9468,0.835082
369,180.5624,0.8351091
370,181.0161,0.8351258
371,181.5649,0.8351404
372,182.4805,0.8351599
373,182.9186,0.8351719
374,183.4855,0.8351846
375,184.308,0.835197
376,185.2642,0.8352784
377,185.7124,0.835329
378,185.6399,0.8353432
379,186.1274,0.8353622
380,186.2518,0.8353864
381,187.4011,0.8354076
382,187.4999,0.8354314
383,187.7499,0.8354685
384,188.7442,0.8354974
385,189.5318,0.8355339
386,189.9086,0.8355583
387,190.3924,0.8355888
388,190.9713,0.8356228
389,191.2149,0.835627
390,191.1999,0.8356286
391,191.828,0.8356691
392,192.188,0.8356799
393,193.338,0.8356952
394,193.8855,0.8357134
395,193.7205,0.835731
396,194.8917,0.8357459
397,195.4036,0.8357662
398,195.4693,0.8357926
399,196.1824,0.8358086
400,196.6274,0.8358235
