Iteration,Time,AUC
1,5.235542,0.786571
2,8.908086,0.7953105
3,12.63371,0.8002334
4,15.62163,0.8046374
5,18.84371,0.8075799
6,22.47942,0.8103502
7,26.11119,0.8123908
8,29.77555,0.814488
9,33.36994,0.8161727
10,37.37245,0.8177338
11,40.52371,0.8192618
12,43.70493,0.8205038
13,46.96682,0.8217009
14,50.11121,0.8226717
15,52.54812,0.8234616
16,55.47064,0.8243157
17,57.96433,0.8248812
18,60.53937,0.825771
19,64.35626,0.8265934
20,65.62127,0.827054
21,67.01188,0.827289
22,70.60244,0.8280765
23,73.97682,0.828884
24,75.34433,0.8291076
25,76.42251,0.829641
26,78.9538,0.8300241
27,80.85313,0.830298
28,82.96439,0.8304896
29,84.60743,0.8306991
30,86.68746,0.8309286
31,88.7762,0.8313213
32,91.39935,0.83165
33,92.72996,0.8318703
34,94.28934,0.8321738
35,96.21746,0.8324161
36,99.02743,0.8329584
37,99.59558,0.8331056
38,100.7949,0.833215
39,102.4468,0.8335021
40,105.6243,0.8340114
41,106.2443,0.8340819
42,109.4206,0.8344404
43,109.7925,0.8344903
44,111.6087,0.8346939
45,113.7293,0.835046
46,115.0331,0.8352272
47,117.3406,0.8355678
48,120.1874,0.8358455
49,120.5237,0.8358721
50,123.7425,0.8361904
51,124.4631,0.8363301
52,126.2643,0.8364223
53,127.9768,0.8365732
54,129.6356,0.8368469
55,132.6806,0.8372388
56,133.1731,0.8372602
57,135.845,0.8375654
58,136.765,0.8377152
59,138.8093,0.8379291
60,140.7112,0.8380316
61,142.6506,0.8382005
62,143.5175,0.8382116
63,143.9162,0.838252
64,145.8706,0.8382884
65,148.4981,0.838556
66,148.6962,0.8385831
67,149.8899,0.8386286
68,150.6555,0.8386587
69,153.2981,0.8388558
70,155.1424,0.8389295
71,157.2112,0.839088
72,158.3093,0.8391583
73,160.0706,0.839241
74,161.2481,0.8393081
75,162.8406,0.8393767
76,163.2275,0.8393594
77,165.1043,0.8394504
78,166.765,0.8396289
79,169.0762,0.8397544
80,169.9543,0.8398568
81,171.1062,0.8399343
82,174.7974,0.8400476
83,175.7937,0.8401597
84,177.7288,0.8402075
85,177.6543,0.8402258
86,180.0131,0.8403354
87,181.1025,0.8403848
88,181.995,0.8403832
89,183.4974,0.8404189
90,184.6556,0.8405379
91,185.4025,0.8406449
92,187.3693,0.8406339
93,188.7312,0.8407708
94,190.215,0.8408449
95,191.8112,0.8409116
96,193.5899,0.8410282
97,196.1406,0.8410954
98,197.3393,0.8411283
99,198.0125,0.8411041
100,200.1068,0.8411842
101,202.2481,0.8413598
102,204.9974,0.8415624
103,206.0012,0.8416095
104,207.1374,0.8416518
105,209.5556,0.8417553
106,211.4699,0.8418632
107,213.5931,0.8419972
108,215.2918,0.8422341
109,217.0118,0.8423954
110,219.4031,0.8424516
111,221.0918,0.8424252
112,223.3556,0.8425846
113,224.51,0.8426144
114,224.9468,0.8426356
115,227.1375,0.8428188
116,229.8256,0.8430539
117,232.3275,0.8431515
118,234.0618,0.843321
119,236.5768,0.8434197
120,238.4355,0.8435826
121,240.8243,0.8437605
122,242.2918,0.8438323
123,244.008,0.8439158
124,246.4987,0.8440475
125,247.4537,0.8441058
126,248.3731,0.8441431
127,249.7481,0.8441546
128,252.6649,0.8442717
129,253.9487,0.8443391
130,255.67,0.8443756
131,256.4231,0.8444319
132,258.6374,0.8445102
133,260.0781,0.8445963
134,261.5724,0.8446139
135,262.3756,0.8445821
136,263.3587,0.8445745
137,264.6856,0.8445449
138,265.4224,0.8445333
139,266.7587,0.8445888
140,267.5412,0.8445875
141,269.0156,0.8446648
142,270.1025,0.844654
143,271.4537,0.8446876
144,272.97,0.8447537
145,273.6581,0.8447972
146,275.4625,0.8447801
147,277.4493,0.8448413
148,278.1368,0.8448402
149,278.9156,0.8448378
150,279.7599,0.8448445
