Iteration,Time,AUC
194,111.0474,0.7071598
195,110.7087,0.7072071
196,111.4655,0.7066021
197,112.2355,0.7063167
198,112.8712,0.7056829
199,113.598,0.7064097
200,114.2393,0.7061241
201,113.8749,0.706158
202,114.593,0.7053881
203,115.3286,0.7052808
204,116.0911,0.7054994
205,116.8149,0.7051707
206,117.4393,0.7052053
207,118.1274,0.7048865
208,117.9737,0.7049369
209,118.6293,0.704785
210,119.2962,0.7049065
211,120.0431,0.7052179
212,120.7,0.7052263
213,121.3312,0.7057698
214,121.1705,0.7062798
215,121.8574,0.706039
216,122.67,0.7058882
217,123.3312,0.7065353
218,123.9668,0.7062373
219,124.7161,0.7062432
220,125.4543,0.7063158
221,125.05,0.7064084
222,125.8292,0.7062084
223,126.6856,0.7057762
224,127.5206,0.7060671
225,128.2174,0.7061307
226,128.9089,0.7059197
227,128.6099,0.7059959
228,129.2812,0.706112
229,129.8912,0.7059701
230,130.5624,0.7058748
231,131.2937,0.7058083
232,131.9392,0.706034
233,131.6892,0.705736
234,132.3749,0.7057085
235,133.0305,0.7056915
236,133.8643,0.7062046
237,134.5468,0.706671
238,135.2668,0.706765
239,135.1062,0.7064113
240,135.8118,0.7060863
241,136.5811,0.7065876
242,137.2949,0.7066354
243,138.1087,0.7066404
244,137.8455,0.7068173
245,138.7149,0.7068379
246,139.3718,0.7067272
247,140.1268,0.7071022
248,140.8781,0.7069631
249,140.7343,0.7072052
250,141.4811,0.7073274
251,142.2349,0.7070181
252,142.9587,0.7073984
253,143.6612,0.7074387
254,144.4405,0.7080923
255,145.1887,0.7080982
256,144.9368,0.7083337
257,145.5512,0.7084617
258,146.4831,0.7085867
259,147.2043,0.7082058
260,148.0024,0.7089556
261,147.8162,0.7096869
262,148.5774,0.7095359
263,149.3287,0.7100104
264,150.0324,0.7101235
265,150.7036,0.7098008
266,150.4405,0.7102871
267,151.0805,0.7105111
268,151.863,0.7104296
269,152.5442,0.7103925
270,153.2499,0.7103733
271,153.9655,0.71057
272,153.5924,0.7107698
273,154.2636,0.7107636
274,155.0518,0.7110161
275,155.8255,0.7108886
276,156.5481,0.7111035
277,156.5199,0.710879
278,157.2975,0.7109431
279,157.8868,0.7112543
280,158.5037,0.7110743
281,159.2462,0.7110425
282,159.9118,0.7109837
283,160.5587,0.7114897
284,160.3424,0.7114231
285,161.0681,0.7114001
286,161.7493,0.7112478
287,162.4249,0.7112124
288,163.0962,0.7113264
289,163.8487,0.7109534
290,163.6055,0.7107621
291,164.3781,0.7111607
292,165.1574,0.7120721
293,166.065,0.7122307
294,166.7774,0.7122131
295,166.5043,0.7120073
296,167.3468,0.7117128
297,168.0636,0.7121855
298,168.9687,0.7124097
299,169.6743,0.7123376
300,169.4368,0.7125717
301,170.1436,0.7127492
302,170.7793,0.7127423
303,171.63,0.7123459
304,172.3124,0.7126126
305,172.908,0.7127584
306,172.6149,0.7126477
307,173.363,0.7126139
308,173.9887,0.7127789
309,174.9037,0.7126557
310,175.7218,0.7123693
311,175.5043,0.7122783
312,176.2781,0.7127446
313,177.0193,0.7126433
314,177.7787,0.7123646
315,178.39,0.7125336
316,179.1767,0.7129088
317,178.8636,0.7126725
318,179.6463,0.7128783
319,180.38,0.7127028
320,181.0925,0.7127715
321,181.8762,0.7125029
322,182.5799,0.71242
323,182.3581,0.7124434
324,183.1062,0.713039
325,183.7631,0.7129303
326,184.5043,0.7130491
327,185.3793,0.7127864
328,186.0305,0.7125469
329,185.7843,0.7126372
330,186.6381,0.7126907
331,187.3136,0.7129163
332,187.9693,0.7129168
333,188.7074,0.7129025
334,189.4399,0.7134498
335,189.0455,0.7132032
336,189.828,0.7130101
337,190.6931,0.7130675
338,191.44,0.7127313
339,192.1412,0.7130673
340,191.8493,0.7132031
341,192.5606,0.7132431
342,193.2986,0.7132261
343,194.1863,0.7131218
344,194.9118,0.7129611
345,194.7543,0.7128393
346,195.4727,0.7127322
347,196.1392,0.7129774
348,196.8106,0.7130935
349,197.5287,0.7131809
350,198.22,0.7131067
351,198.9649,0.7136381
352,198.693,0.7136985
353,199.41,0.7139788
354,200.1268,0.7135405
355,200.9806,0.7139853
356,201.7831,0.714125
357,201.5043,0.7138728
358,202.2824,0.7136751
359,203.1686,0.7137048
360,203.9182,0.7132763
361,204.7518,0.7138199
362,204.4843,0.7136974
363,205.1768,0.7137178
364,205.9218,0.7135086
365,206.7012,0.713641
366,207.3924,0.7138404
367,208.048,0.7136942
368,208.718,0.7135426
369,208.4962,0.7139064
370,209.2218,0.7139324
371,209.8743,0.7137044
372,210.5655,0.7134959
373,211.3093,0.7134629
374,211.9862,0.7133284
375,211.7842,0.7135171
376,212.578,0.7138722
377,213.3775,0.7138159
378,214.11,0.7139573
379,214.8468,0.7142366
380,215.5907,0.714167
381,215.2675,0.714172
382,215.9686,0.7141202
383,216.6399,0.7142007
384,217.3168,0.7140797
385,218.095,0.7139504
386,218.8174,0.7147509
387,218.4887,0.7146468
388,219.2156,0.714864
389,219.9393,0.7147069
390,220.7062,0.714683
391,221.5611,0.7149812
392,221.3268,0.7151729
393,222.25,0.715347
394,223.0125,0.7152663
395,223.7348,0.7156147
396,224.4675,0.7154759
397,225.1287,0.7153365
398,224.8768,0.7153614
399,225.6593,0.7155167
400,226.4206,0.7155585
401,227.2187,0.7154518
402,227.9868,0.7155544
403,227.7024,0.7153593
404,228.5493,0.7155806
405,229.1393,0.7158581
406,229.9199,0.7161204
407,230.5768,0.7159687
408,231.2793,0.7161199
409,231.2625,0.7158224
410,231.985,0.7157898
411,232.6618,0.7157645
412,233.3631,0.7155312
413,234.0756,0.7154336
414,233.8336,0.7153875
415,234.6274,0.7156161
416,235.3156,0.715742
417,236.0325,0.7154074
418,236.795,0.7152639
419,237.5431,0.7153738
420,237.3312,0.7155646
421,238.045,0.7159143
422,238.7475,0.7156293
423,239.4186,0.7155517
424,240.1712,0.7152396
425,240.9049,0.7149248
426,240.7842,0.7148305
427,241.7162,0.7146286
428,242.5512,0.7149073
429,243.3405,0.7147108
430,244.0118,0.7147124
431,243.75,0.7145698
432,244.5011,0.7146558
433,245.2223,0.71462
434,245.9393,0.7147961
435,246.6062,0.7146873
436,247.3118,0.7146344
437,247.1768,0.7150286
438,247.858,0.7150806
439,248.4024,0.7152412
440,249.2318,0.715317
441,249.9031,0.7150668
442,250.5499,0.7156266
443,250.3926,0.7157162
444,251.1243,0.715698
445,251.7812,0.7157361
446,252.5293,0.7155337
447,253.3054,0.7152821
448,253.9718,0.7152769
449,254.613,0.7151527
450,254.3312,0.715174
451,255.0906,0.7150313
452,255.7974,0.7150185
453,256.4899,0.7148332
454,257.2324,0.7147
455,257.9849,0.7145387
456,257.7074,0.7146217
457,258.5024,0.7144189
458,259.2493,0.7145917
459,260.2981,0.7143213
460,261.086,0.7142485
461,260.8644,0.7141137
462,261.5,0.7140143
463,262.2537,0.7141489
464,262.9718,0.7141605
465,263.74,0.7138772
466,264.4868,0.7138039
467,264.2518,0.7138353
468,264.9699,0.7134585
469,265.7012,0.7138048
470,266.4693,0.7137087
471,267.3086,0.7137742
472,267.0312,0.7136237
473,267.7524,0.7142202
474,268.4492,0.7143268
475,269.1875,0.7146304
476,269.9087,0.7147406
477,270.7793,0.7146758
478,270.4206,0.7148056
479,271.0918,0.7145754
480,271.8786,0.7146719
481,272.6099,0.7146667
482,273.358,0.7142178
483,274.0193,0.7142815
484,273.7205,0.713995
485,274.5955,0.7140632
486,275.3468,0.7138105
487,276.0124,0.7138809
488,276.6837,0.7138775
489,276.3493,0.7139277
490,277.0205,0.7137599
491,277.6405,0.7137021
492,278.3474,0.7134178
493,279.1993,0.7132551
494,280.0031,0.7133091
495,280.7624,0.7134261
496,280.4862,0.7132992
497,281.2487,0.7135795
498,281.9512,0.7131452
499,282.6581,0.712948
500,283.435,0.7128359
501,284.0805,0.7128119
502,283.7831,0.7130213
503,284.5324,0.7129722
504,285.2193,0.7130733
505,285.9561,0.7127957
506,286.7031,0.7129195
507,287.4968,0.7128035
508,287.2937,0.7127339
509,288.2068,0.7132963
510,288.918,0.7132903
511,289.598,0.7134548
512,289.4105,0.7133082
513,290.0918,0.7131928
514,290.8887,0.7131583
515,291.5456,0.7130651
516,292.2324,0.7130177
517,292.8736,0.7129395
518,293.4993,0.7133326
519,293.1862,0.7133898
520,294.0668,0.7132344
521,294.8462,0.7128171
522,295.4718,0.7127743
523,296.3024,0.7131805
524,296.0993,0.7129451
525,296.8005,0.7128203
526,297.4874,0.7127986
527,298.3437,0.7124774
528,299.1118,0.7123532
529,299.88,0.7122469
530,299.5768,0.7122204
531,300.3149,0.7123453
532,301.1587,0.7124307
533,301.9268,0.7123518
534,302.6293,0.7126225
535,303.4199,0.7123995
536,303.2537,0.712498
537,303.9205,0.71248
538,304.673,0.7127531
539,305.3486,0.712686
540,306.1837,0.7124159
541,305.865,0.7122905
542,306.6374,0.7124003
543,307.4212,0.7123617
544,308.1405,0.7122849
545,308.8587,0.7125593
546,309.6099,0.7124308
547,309.3493,0.712505
548,310.1918,0.7125809
549,310.9843,0.7127183
550,311.7481,0.7122423
551,312.485,0.7128551
552,312.2674,0.712822
553,312.9687,0.7129122
554,313.7,0.7128947
555,314.4049,0.7127914
556,315.0805,0.7128064
557,315.783,0.7127988
558,316.4355,0.7127874
559,316.4231,0.7125794
560,317.2355,0.7123678
561,318.0193,0.7125391
562,317.8805,0.7127658
563,318.5675,0.7127486
564,319.283,0.7128313
565,320.1268,0.7129462
566,320.9106,0.7130176
567,321.623,0.713068
568,321.3623,0.7130461
569,322.0324,0.7127272
570,322.8018,0.712546
571,323.4574,0.7122896
572,324.1699,0.712509
573,324.8555,0.7125528
574,324.5512,0.7126987
575,325.248,0.7125859
576,326.0749,0.7124052
577,326.9668,0.7124254
578,327.5624,0.7121575
579,328.2393,0.7122806
580,327.9881,0.7122704
581,328.7699,0.7121616
582,329.518,0.7121601
583,330.2774,0.7122866
584,331.0212,0.7121343
585,331.7493,0.7121432
586,331.5005,0.712238
587,332.1461,0.7120212
588,332.943,0.7119272
589,333.6299,0.7120465
590,334.3311,0.7120486
591,334.1393,0.7119124
592,334.8786,0.7118319
593,335.7337,0.7118657
594,336.4718,0.7116963
595,337.0931,0.7116109
596,337.77,0.7117152
597,338.4868,0.711526
598,338.2662,0.7116486
599,338.9843,0.7116225
600,339.7368,0.7118896
601,340.5318,0.7114817
602,341.2687,0.7110907
603,342.0637,0.7111319
604,341.7962,0.7110422
605,342.63,0.7110218
606,343.3893,0.7109968
607,344.2243,0.7110949
608,344.9668,0.7109299
609,345.0743,0.7108591
610,345.8112,0.7107539
611,346.6137,0.7106412
612,346.483,0.7103669
613,347.3337,0.7100821
614,348.0975,0.7098922
615,348.8568,0.7098971
616,349.5992,0.7097635
617,350.3275,0.7096786
618,350.1299,0.70937
619,350.8481,0.7095738
620,351.5662,0.7096829
621,352.3756,0.7095881
622,353.1224,0.709549
623,353.8149,0.7095183
624,353.58,0.7095494
625,354.2856,0.7096264
626,355.0505,0.709562
627,355.9056,0.709403
628,356.6524,0.7093293
629,357.3406,0.7093979
630,357.0118,0.7093767
631,357.8256,0.7092862
632,358.7549,0.7089845
633,359.5186,0.7091449
634,360.298,0.7092083
635,360.1405,0.7091273
636,360.8887,0.7091968
637,361.6712,0.7092281
638,362.465,0.7094527
639,362.1719,0.7096671
640,363.0325,0.7095398
641,363.7237,0.7093625
642,364.3906,0.7092831
643,365.298,0.7090774
644,365.9705,0.7088438
645,365.7074,0.7087984
646,366.3912,0.7088312
647,367.0749,0.7088633
648,367.7832,0.7088677
649,368.5355,0.7086976
650,369.2155,0.7085224
651,370.0137,0.7085786
652,369.7162,0.7086284
653,370.3261,0.7087648
654,371.2068,0.7087545
655,371.8937,0.708727
656,372.6261,0.7088227
657,372.8005,0.7090429
658,373.5643,0.7089173
659,374.3468,0.7085679
660,375.0936,0.7085143
661,375.7694,0.708315
662,375.4561,0.707973
663,376.1544,0.7078431
664,376.9024,0.7076299
665,377.6305,0.7074738
666,378.393,0.7072103
667,379.0287,0.7071419
668,379.6543,0.7069598
669,379.5605,0.7068075
670,380.3018,0.7070558
671,381.0587,0.7070388
672,381.8268,0.7070673
673,381.7487,0.7074797
674,382.4355,0.7073399
675,383.1849,0.7070695
676,383.9187,0.7069602
677,384.6887,0.7068387
678,385.4355,0.7067705
679,385.1524,0.7069066
680,386.003,0.7065295
681,386.6742,0.7064258
682,387.4649,0.706623
683,388.2698,0.7065713
684,389.0437,0.70691
685,388.8443,0.7069822
686,389.5668,0.7067774
687,390.3481,0.7066488
688,391.1543,0.7065397
689,391.1393,0.7064252
690,391.9731,0.7065048
691,392.818,0.7065883
692,393.5449,0.7064705
693,394.2642,0.7064607
694,394.998,0.7062552
695,394.7218,0.706267
696,395.4712,0.7060792
697,396.1137,0.7063388
698,396.8262,0.7061959
699,397.5343,0.7065951
700,398.2792,0.7065024
701,398.9206,0.7064213
702,398.7243,0.7063093
703,399.4525,0.7062774
704,400.3018,0.706304
705,401.05,0.7065067
706,401.6868,0.7065324
707,402.6287,0.7065469
708,402.4211,0.7064759
709,403.1137,0.7065706
710,403.8618,0.7067548
711,404.5987,0.7066289
712,405.3768,0.7065275
713,405.115,0.7063473
714,406.0168,0.706541
715,406.7393,0.7063081
716,407.4362,0.7062909
717,408.1431,0.7060355
718,408.8643,0.7060263
719,408.608,0.705842
720,409.2493,0.7061051
721,410.063,0.7059573
722,410.8412,0.7058275
723,411.6224,0.7063325
724,412.3761,0.7065154
725,412.1055,0.706609
726,413.0131,0.7066451
727,413.7055,0.7066692
728,414.548,0.7066406
729,415.3462,0.7065652
730,414.9986,0.7065552
731,415.7399,0.7065552
732,416.3868,0.7065207
733,417.128,0.7066518
734,417.8649,0.7066684
735,418.5805,0.7066456
736,418.2705,0.7065156
737,419.0118,0.7062774
738,419.623,0.7061751
739,420.3455,0.7060083
740,421.0668,0.7060167
741,420.9518,0.7059148
742,421.6732,0.706131
743,422.548,0.706
744,423.1736,0.7058203
745,423.9274,0.7064923
746,424.6587,0.7062223
747,424.4524,0.706144
748,425.1093,0.7060863
749,425.8774,0.7061692
750,426.6159,0.7061025
