Iteration,Time,AUC
117,35.10372,0.8026743
118,35.73624,0.8028734
119,36.29186,0.8029485
120,35.91624,0.8029962
121,36.45186,0.80303
122,37.02624,0.8031058
123,36.57498,0.8031548
124,37.27497,0.8032414
125,37.91621,0.8033006
126,37.53185,0.8033805
127,38.13623,0.8034256
128,38.76182,0.8034814
129,38.68872,0.8035446
130,39.38561,0.8037469
131,39.13686,0.8038444
132,39.69998,0.8038773
133,39.46562,0.8039294
134,40.02999,0.8039558
135,40.65436,0.8040143
136,40.44877,0.8040691
137,41.06436,0.8041169
138,40.64308,0.8041576
139,41.13623,0.8042119
140,41.7806,0.804251
141,41.43624,0.8043114
142,42.08062,0.8043311
143,41.56376,0.8043795
144,42.36936,0.8044596
145,42.83938,0.8045105
146,42.39935,0.8045731
147,42.91937,0.8046586
148,43.41936,0.8047058
149,43.10935,0.8047632
150,43.60374,0.8048254
151,43.87187,0.8048549
152,44.31499,0.8048822
153,44.76374,0.8049229
154,45.19812,0.8049401
155,44.80935,0.8050242
156,45.45936,0.8051213
157,45.15873,0.8052891
158,45.65436,0.8054361
159,46.34311,0.8054562
160,45.95314,0.8054884
161,46.60749,0.8055237
162,46.37749,0.8056371
163,46.82623,0.8056743
164,47.5275,0.8057989
165,47.20319,0.8058731
166,47.78999,0.8059441
167,48.40561,0.8060863
168,48.06248,0.8061913
169,48.63697,0.8062612
170,49.36819,0.8063564
171,49.00248,0.8064008
172,49.54695,0.8064071
173,50.06129,0.806448
174,49.72123,0.8065048
175,50.3113,0.806594
176,50.93561,0.8066757
177,50.43436,0.8067092
178,50.99435,0.8067255
179,50.65871,0.80677
180,51.29872,0.8068161
181,51.94874,0.8068787
182,51.69,0.806968
183,52.21687,0.8070529
184,52.81375,0.8072615
185,52.31249,0.8073212
186,53.01687,0.8073476
187,53.60562,0.8074314
188,53.37249,0.8075283
189,54.04248,0.807599
190,53.69936,0.8076956
191,54.34379,0.8077343
192,54.93248,0.8077425
193,54.65371,0.8078414
194,55.23686,0.8078744
195,54.79561,0.8078934
196,55.42375,0.808012
197,56.09371,0.8080841
198,55.60811,0.8081441
199,56.19693,0.8081644
200,56.7956,0.8081849
201,56.32437,0.8082002
202,56.99308,0.808222
203,57.46185,0.8082562
204,56.87499,0.8082724
205,57.38811,0.8083208
206,57.9469,0.8083354
207,57.54561,0.8083573
208,58.12687,0.8083953
209,58.67124,0.8084412
210,58.3213,0.8085183
211,58.85436,0.8085515
212,59.37562,0.8085804
213,59.02686,0.8086826
214,59.63811,0.8087977
215,60.15124,0.8088128
216,60.70249,0.8088437
217,60.3125,0.8088772
218,60.82934,0.8089244
219,61.43499,0.8089427
220,61.07623,0.8090957
221,61.6706,0.8091419
222,61.31374,0.8091534
223,62.04499,0.8092196
224,62.67374,0.8092508
225,62.26374,0.809306
226,62.76247,0.8093182
227,63.29123,0.8093472
228,62.88873,0.8093662
229,63.47871,0.8093906
230,63.21998,0.8094818
231,63.65307,0.8094969
232,64.23185,0.8095537
233,64.80622,0.8096206
234,64.40498,0.8096367
235,64.85373,0.8096602
236,65.42245,0.8096675
237,65.04121,0.8096784
238,65.60998,0.8096921
239,65.27872,0.8097123
240,65.83997,0.8097301
241,66.4813,0.8097871
242,66.15685,0.8098699
243,66.65436,0.8098925
244,67.4681,0.8099808
245,67.06244,0.8100253
246,67.65692,0.8100391
247,68.15,0.8100613
248,67.66873,0.8100795
249,68.18743,0.8100882
250,68.74749,0.8101523
251,68.52995,0.8102184
252,68.93873,0.810243
253,69.48309,0.8102699
254,69.01184,0.8102874
255,69.65061,0.8103146
256,70.08809,0.8103253
257,69.64123,0.81034
258,70.24872,0.8103481
259,69.92435,0.8104107
260,70.6056,0.8104676
261,71.1657,0.8105507
262,70.93373,0.8106021
263,71.45373,0.8106812
264,72.09371,0.810769
265,71.63503,0.8108404
266,72.31506,0.8109423
267,72.1406,0.8109888
268,72.61934,0.8110099
269,73.18935,0.811091
270,73.6981,0.8111229
271,73.39059,0.8111882
272,73.92372,0.8111887
273,73.6181,0.8112161
274,74.19691,0.8112507
275,74.75248,0.81135
276,74.48247,0.8114044
277,74.90123,0.8114711
278,75.3756,0.8114816
279,75.85436,0.8115278
280,75.35745,0.811533
281,75.84057,0.8115361
282,76.4206,0.8115871
283,76.01497,0.8116273
284,76.74373,0.8116526
285,77.19935,0.8117157
286,76.65372,0.8117515
287,77.27932,0.8118089
288,77.9381,0.8118641
289,77.37561,0.8118736
290,77.93999,0.8118968
291,78.62249,0.8119561
292,78.21686,0.8120269
293,78.73249,0.8120873
294,79.44686,0.8121052
295,78.85437,0.8121197
296,79.40311,0.8121361
297,79.21999,0.8122039
298,79.71873,0.8122554
299,80.32999,0.8123061
300,80.85561,0.8123951
301,80.52809,0.8124475
302,81.13934,0.8124997
303,81.6581,0.8125284
304,81.13685,0.8125448
305,81.71373,0.8126098
306,82.2681,0.8126335
307,81.85373,0.8126947
308,82.525,0.812729
309,82.99369,0.8127526
310,82.55812,0.812761
311,83.23499,0.8128644
312,83.94624,0.8128903
313,83.52623,0.8129277
314,84.11185,0.8129511
315,84.59624,0.8129751
316,85.09187,0.8129999
317,84.63499,0.8130141
318,85.23374,0.8130275
319,84.82812,0.8130377
320,85.33691,0.8130656
321,85.80561,0.8130762
322,86.34436,0.8131024
323,85.90312,0.8131055
324,86.4656,0.8132012
325,86.94873,0.8132093
326,86.55103,0.8132229
327,87.05624,0.8132261
328,87.52936,0.8132379
329,87.01813,0.8132647
330,87.5581,0.8133236
331,88.07124,0.8133576
332,88.60997,0.8133761
333,88.24692,0.8133991
334,88.66999,0.8134114
335,88.57248,0.8134421
336,89.24935,0.813497
337,89.81062,0.8135509
338,89.37495,0.8135808
339,89.97935,0.8135778
340,90.58811,0.8136145
341,90.29808,0.8137243
342,90.89124,0.8137357
343,90.54561,0.8137528
344,91.15872,0.813792
345,91.66749,0.813815
346,91.1106,0.8138286
347,91.62499,0.813863
348,92.20497,0.8139085
349,91.98062,0.8139535
350,92.53058,0.8140359
351,92.93373,0.8140575
352,92.54809,0.8140954
353,93.01811,0.8141525
354,93.51123,0.814177
355,94.00249,0.8142367
356,93.59249,0.8142688
357,94.27815,0.8142927
358,94.74934,0.8143972
359,94.3281,0.8144298
360,94.82247,0.8144606
361,95.38691,0.8144998
362,95.9156,0.814528
363,95.54433,0.8145597
364,95.97745,0.8145575
365,96.60432,0.8145901
366,96.19868,0.8146131
367,96.6362,0.8146288
368,97.20057,0.8146884
369,96.84621,0.8147484
370,97.50058,0.8147904
371,98.05623,0.8148121
372,97.72058,0.8148212
373,98.06248,0.8148295
374,98.43563,0.8148428
375,98.88876,0.8148773
376,98.46312,0.8149119
377,98.97749,0.8149395
378,99.54311,0.8149829
379,99.05622,0.8150147
380,99.59497,0.8150273
381,100.045,0.8150566
382,100.4794,0.8151105
383,99.85247,0.8151148
384,100.4156,0.8151305
385,101.09,0.815148
386,100.7512,0.8152091
387,101.4525,0.8152566
388,101.2181,0.8153207
389,101.915,0.8153852
390,102.4337,0.8154217
391,101.9525,0.8154671
392,102.4669,0.8155069
393,102.9156,0.8155543
394,102.6668,0.8155802
395,103.455,0.8156384
396,103.1193,0.8156627
397,103.6337,0.8157011
398,104.2749,0.815739
399,104.7137,0.8157628
400,104.1368,0.8157687
401,104.7944,0.8157728
402,104.7281,0.8158079
403,105.7162,0.8158436
404,105.4219,0.8159178
405,106.2246,0.8159868
406,105.84,0.8160663
407,106.3844,0.8160804
408,106.1687,0.8160998
409,106.7743,0.8161134
410,107.4057,0.8161481
411,106.9656,0.816195
412,107.5087,0.8162123
413,108.2156,0.8162489
414,107.87,0.8162705
415,108.4,0.8162959
416,109.0287,0.816322
417,108.5743,0.8163793
418,109.3113,0.8164218
419,109.0625,0.8164709
420,109.5925,0.8165336
421,110.2012,0.8165449
422,109.72,0.816567
423,110.3912,0.8166193
424,111.1237,0.8166525
425,110.8563,0.8167407
426,111.3537,0.8167375
427,111.0638,0.8167607
428,111.4012,0.8167599
429,112.1338,0.8167916
430,112.7337,0.8168032
431,112.3394,0.8168709
432,112.885,0.8169128
433,113.4994,0.8169391
434,113.0306,0.8169746
435,113.6518,0.816999
436,113.3875,0.8170355
437,113.9162,0.817046
438,114.4018,0.817089
439,115.0562,0.8171157
440,114.7587,0.8171498
441,115.4943,0.8171918
442,115.0799,0.8172227
443,115.6187,0.8172273
444,116.0406,0.8172401
445,115.7174,0.8172657
446,116.3087,0.8173202
447,117.0768,0.8173347
448,116.8381,0.8173721
449,117.4481,0.8174039
450,116.9969,0.8174061
451,117.4956,0.817421
452,118.03,0.8174469
453,118.5331,0.8174579
454,118.0419,0.8174802
455,118.7306,0.8174937
456,118.325,0.8175255
457,118.8094,0.8175448
458,119.3881,0.8175682
459,119.9069,0.8175979
460,119.3544,0.8176023
461,119.6862,0.8176057
462,120.1537,0.8176101
463,120.7169,0.8176225
464,120.47,0.8176396
465,121.1356,0.8176633
466,120.7012,0.8176973
467,121.1999,0.8177175
468,121.6731,0.8177303
469,121.1118,0.81774
470,121.7306,0.8177511
471,122.1837,0.8177528
472,122.6068,0.8177566
473,122.2325,0.8177979
474,122.7468,0.8178161
475,123.3443,0.8178166
476,123.0456,0.8178267
477,123.5443,0.8178306
478,123.9818,0.8178301
479,123.6406,0.8178357
480,124.0881,0.8178401
481,124.6656,0.8178428
482,124.3124,0.8178811
483,124.9381,0.8179247
484,124.6194,0.8179549
485,125.2806,0.8179764
486,125.915,0.8180047
487,125.4981,0.8180199
488,125.9556,0.8180211
489,126.6668,0.8180552
490,126.17,0.8180704
491,126.6587,0.8180911
492,127.1962,0.8180926
493,126.9494,0.8181072
494,127.5737,0.8181224
495,127.0869,0.8181581
496,127.76,0.8181653
497,128.2431,0.8181736
498,127.9519,0.8181815
499,128.4706,0.8181925
500,128.2194,0.8182081
501,128.9694,0.8182289
502,129.4394,0.8182496
503,128.9181,0.8182881
504,129.5494,0.8183208
505,130.215,0.8183697
506,129.685,0.8183942
507,130.4318,0.8184771
508,131.1231,0.8185117
509,130.7018,0.8185237
510,131.245,0.818527
511,130.9037,0.8185437
512,131.4237,0.8185892
513,132.0306,0.8186098
514,131.6418,0.8186677
515,132.1575,0.8186989
516,132.7275,0.8187419
517,132.4087,0.818793
518,133.0556,0.8188419
519,133.6025,0.8188719
520,133.2681,0.8189166
521,133.7212,0.8189295
522,134.2756,0.8189727
523,133.9556,0.8189906
524,134.5299,0.8190127
525,135.0287,0.8190243
526,135.4318,0.8190512
527,135.1831,0.8190838
528,135.6831,0.8191101
529,136.1262,0.8191187
530,135.8106,0.8191538
531,136.4006,0.8191726
532,136.8306,0.8191853
533,136.3093,0.8191928
534,136.9306,0.8192119
535,137.5406,0.8192377
536,137.1693,0.8192505
537,137.8093,0.8192671
538,138.415,0.819296
539,138.0318,0.819328
540,138.6887,0.8193501
541,139.1875,0.8193616
542,138.6806,0.8193679
543,139.3749,0.8193899
544,139.8281,0.8194001
545,139.3213,0.8193993
546,139.9556,0.819425
547,140.5556,0.8194337
548,140.1056,0.8194699
549,140.5944,0.8194804
550,141.1231,0.8194886
551,140.6974,0.819491
552,141.215,0.8194906
553,141.935,0.8195076
554,141.7506,0.8195318
555,142.215,0.8195447
556,141.7781,0.8195452
557,142.4237,0.8195648
558,143.1181,0.81959
559,142.6856,0.8195913
560,143.2044,0.8195974
561,143.6118,0.8195973
562,143.2975,0.8196242
563,143.7662,0.8196361
564,143.6375,0.8196635
565,144.1506,0.8196629
566,144.735,0.8196903
567,145.1681,0.8196913
568,144.7012,0.8196881
569,145.1844,0.819687
570,145.6119,0.8196889
571,145.2743,0.8197183
572,145.7587,0.8197423
573,146.2475,0.8197582
574,146.8218,0.8197715
575,146.5787,0.8197779
576,147.1219,0.8197988
577,146.6206,0.8198054
578,146.9981,0.8198066
579,147.6249,0.8198583
580,148.1693,0.8198679
581,147.6181,0.8198932
582,148.1112,0.8199092
583,148.6256,0.8199107
584,148.2968,0.8199374
585,148.9794,0.8199535
586,149.3368,0.819956
587,149.8612,0.819981
588,149.5581,0.8200008
589,150.1581,0.8200142
590,150.0318,0.8200483
591,150.4994,0.8200554
592,151.1081,0.8200758
593,150.7181,0.8201196
594,151.3737,0.8201462
595,152.015,0.8201754
596,151.5451,0.8202074
597,151.9937,0.8202156
598,152.4069,0.8202273
599,151.97,0.8202348
600,152.5612,0.8202622
601,153.0243,0.8202778
602,153.6512,0.8203048
603,153.26,0.8203263
604,153.8856,0.8203641
605,153.5168,0.8203902
606,154.0881,0.8204302
607,154.6837,0.8204631
608,154.2512,0.8204692
609,154.7343,0.8204824
610,155.3131,0.8204885
611,154.8718,0.8205047
612,155.3993,0.820508
613,155.8694,0.8205289
614,156.4886,0.8205732
615,156.1581,0.8205961
616,156.6881,0.8206116
617,157.2012,0.8206264
618,156.79,0.820641
619,157.33,0.8206868
620,156.95,0.8207357
621,157.5143,0.8207661
622,158.0743,0.8207817
623,158.5731,0.8207925
624,158.0418,0.8208223
625,158.5462,0.8208536
626,159.095,0.8208728
627,158.6506,0.820908
628,159.1806,0.8209568
629,159.685,0.8209839
630,159.3406,0.8209927
631,159.7994,0.8210007
632,160.5262,0.8210427
633,160.1718,0.821061
634,160.7962,0.8210996
635,161.2762,0.8211203
636,161.0131,0.8211559
637,161.5719,0.8211747
638,162.1506,0.8211977
639,161.7493,0.8212067
640,162.3125,0.8212108
641,162.9081,0.8212551
642,162.6037,0.8212976
643,163.1725,0.821315
644,162.76,0.8213169
645,163.2287,0.8213236
646,163.6862,0.8213282
647,164.265,0.8213237
648,164.1506,0.8213285
649,164.7037,0.8213304
650,164.0912,0.8213306
651,164.7924,0.8213598
652,164.5594,0.8213851
653,165.0125,0.8213933
654,165.6369,0.8214038
655,166.14,0.8214242
656,165.6675,0.8214289
657,166.155,0.8214303
658,166.6537,0.821433
659,166.1869,0.8214351
660,166.8837,0.8214706
661,167.4081,0.8214826
662,167.095,0.8215073
663,167.745,0.8215332
664,167.4819,0.8215663
665,168.1675,0.8215786
666,168.7631,0.8215924
667,168.3574,0.8216068
668,168.9944,0.8216387
669,168.7356,0.8216478
670,169.3581,0.8216675
671,169.9194,0.821686
672,170.4194,0.8217169
673,170.0281,0.821727
674,170.6025,0.8217501
675,171.1881,0.821777
676,170.6569,0.8217952
677,171.2812,0.8217984
678,171.7187,0.8218013
679,171.2987,0.8218067
680,171.6975,0.8218166
681,172.1506,0.8218232
682,171.8237,0.8218258
683,172.4212,0.8218349
684,172.9368,0.8218743
685,172.5625,0.8218771
686,173.0625,0.8218997
687,173.5937,0.8219099
688,173.2624,0.8219119
689,173.7212,0.8219172
690,174.2456,0.8219408
691,174.79,0.8219546
692,174.2931,0.8219711
693,174.7931,0.822014
694,175.3531,0.8220307
695,175.0131,0.8220613
696,175.4831,0.82209
697,176.1231,0.822096
698,175.7372,0.8221296
699,176.4031,0.8221693
700,176.95,0.822179
701,176.5788,0.8221891
702,177.1556,0.822217
703,177.6356,0.8222325
704,177.26,0.8222478
705,177.6843,0.8222521
706,178.3131,0.8222594
707,178.8587,0.8222986
708,178.5556,0.8223197
709,179.1043,0.8223267
710,179.6244,0.8223403
711,179.2043,0.8223582
712,179.8531,0.8223692
713,179.4306,0.8223696
714,180.2962,0.8223729
715,180.7337,0.8223735
716,180.2325,0.8223892
717,180.6856,0.8223996
718,181.2612,0.8224112
719,180.84,0.8224194
720,181.2475,0.822424
721,181.9031,0.8224395
722,181.4675,0.8224548
723,182.0487,0.8224821
724,182.72,0.8225119
725,182.3756,0.8225286
726,183.1025,0.822542
727,182.8081,0.8225755
728,183.3594,0.8225789
729,184.2137,0.822585
730,183.9669,0.8225896
731,184.47,0.8225952
732,184.0731,0.8226041
733,184.6243,0.822616
734,185.3743,0.8226322
735,184.9812,0.8226388
736,185.6525,0.8226612
737,185.2625,0.8226858
738,185.8525,0.8227192
739,186.3556,0.8227202
740,185.9812,0.822737
741,186.5425,0.8227481
742,187.0481,0.8227663
743,187.6981,0.8227802
744,187.2212,0.8227861
745,187.8412,0.8228183
746,188.2587,0.8228305
747,188.4964,0.8228439
748,188.3844,0.8228574
749,189.1425,0.8228739
750,189.6994,0.8228885
751,189.1225,0.8228913
752,189.7925,0.8228965
753,190.4394,0.8229175
754,190.0282,0.8229206
755,190.4869,0.8229247
756,191.1057,0.8229244
757,190.8869,0.8229495
758,191.37,0.8229599
759,191.7975,0.8229686
760,191.3919,0.8229653
761,191.875,0.8229676
762,192.415,0.8229796
763,191.8226,0.8229852
764,192.3838,0.8229979
765,192.9037,0.8230186
766,193.3568,0.823031
767,192.8612,0.8230291
768,193.4344,0.8230307
769,194.0269,0.8230534
770,193.7482,0.8230557
771,194.2969,0.8230696
772,194.79,0.8230742
773,194.2276,0.823074
774,194.7788,0.8230948
775,195.36,0.8231219
776,194.9544,0.8231329
777,195.5556,0.8231456
778,195.6206,0.8231547
779,196.1694,0.8231631
780,196.7137,0.8231749
781,197.2025,0.8231757
782,196.7913,0.8231853
783,197.2288,0.8231872
784,197.86,0.8231991
785,197.6113,0.8232153
786,198.2157,0.8232371
787,197.75,0.8232406
788,198.23,0.8232597
789,198.8568,0.82328
790,199.4382,0.8232937
791,198.9538,0.823313
792,199.4307,0.8233274
793,199.885,0.8233367
794,200.3719,0.8233565
795,199.872,0.8233719
796,200.5932,0.8233843
797,201.3244,0.8233968
798,200.9012,0.823456
799,201.4513,0.8234837
800,201.94,0.8234943
801,201.4175,0.8235004
802,201.9387,0.8235241
803,202.5457,0.8235559
804,203.0457,0.8235638
805,202.5269,0.8235749
806,202.9825,0.8235854
807,203.5625,0.8235906
808,204.0312,0.823596
809,203.9237,0.823601
810,204.5425,0.8236023
811,204.2357,0.8235976
812,204.69,0.8236467
813,205.14,0.8236661
814,204.7344,0.8236753
815,205.2957,0.823703
816,205.7757,0.8237335
817,206.2613,0.8237489
818,205.7625,0.8237584
819,206.5494,0.8237745
820,207.1493,0.8237854
821,206.7606,0.8237988
822,207.2518,0.8238114
823,207.8875,0.8238284
824,207.4175,0.8238415
825,208.0932,0.8238531
826,208.8088,0.8238686
827,208.3919,0.8238947
828,209.0444,0.8238999
829,209.5819,0.8239103
830,209.0912,0.8239209
831,209.53,0.8239273
832,210.1231,0.8239345
833,209.6663,0.8239381
834,210.2332,0.8239456
835,210.83,0.8239532
836,211.2931,0.823959
837,210.8575,0.8239627
838,211.3688,0.8239824
839,211.9243,0.8239829
840,211.845,0.8240083
841,212.4463,0.8240122
842,212.1206,0.8240175
843,212.735,0.8240242
844,213.2338,0.8240239
845,213.795,0.8240454
846,213.4475,0.8240709
847,213.9775,0.8240827
848,214.5619,0.8240889
849,214.0319,0.8241144
850,214.6975,0.8241368
851,215.1519,0.8241506
852,214.605,0.8241499
853,215.092,0.8241825
854,215.5162,0.8241891
855,215.9849,0.8241947
856,215.5324,0.8241957
857,216.1069,0.8242037
858,216.7024,0.8242223
859,216.2056,0.8242233
860,216.6431,0.8242297
861,217.0262,0.8242237
862,217.7462,0.8242286
863,217.4162,0.8242527
864,217.9331,0.8242716
865,218.6044,0.8242997
866,218.23,0.8243215
867,218.9369,0.8243368
868,218.6525,0.824355
869,219.3281,0.824365
870,219.8837,0.8243949
871,219.3556,0.8243942
872,220.2625,0.8244136
873,220.6668,0.824469
874,220.2925,0.8244891
875,220.9037,0.8245124
876,221.5294,0.824531
877,221.0637,0.824536
878,221.825,0.8245441
879,221.8232,0.8245614
880,222.3562,0.8245613
881,222.0575,0.8245776
882,222.5319,0.8245899
883,223.0931,0.8246069
884,222.9155,0.8246307
885,223.6269,0.8246429
886,223.2681,0.8246497
887,223.7156,0.8246556
888,224.2656,0.8246707
889,224.1269,0.8246824
890,224.8225,0.8246929
891,225.4637,0.8247052
892,224.9837,0.8247224
893,225.4869,0.8247431
894,226.0412,0.8247508
895,225.61,0.8247563
896,226.22,0.8247683
897,226.7287,0.8247822
898,226.3244,0.8247951
899,226.9044,0.8247965
900,227.3419,0.8247969
901,227.0619,0.8248139
902,227.5875,0.8248307
903,228.1049,0.824832
904,227.5925,0.8248436
905,228.1394,0.8248723
906,228.7525,0.8248792
907,229.1856,0.8248836
908,228.7131,0.8248896
909,229.1562,0.8249032
910,229.6337,0.8249015
911,229.1525,0.8249099
912,229.7056,0.8249198
913,230.3368,0.8249321
914,229.9712,0.8249425
915,230.42,0.8249492
916,231.0587,0.8249558
917,230.7187,0.8249584
918,231.4043,0.8249712
919,230.9931,0.8249777
920,231.5644,0.8249907
921,231.9931,0.8250019
922,231.69,0.8250225
923,232.1744,0.8250424
924,232.7775,0.8250448
925,233.155,0.8250475
926,232.7006,0.825064
927,233.3579,0.8250723
928,234.0787,0.8250884
929,233.5419,0.8250986
930,234.1275,0.8251259
931,234.8087,0.8251429
932,234.4988,0.8251602
933,235.122,0.8251723
934,234.6531,0.8251947
935,235.0931,0.8251996
936,235.6062,0.8252151
937,236.2462,0.8252376
938,235.7593,0.8252412
939,236.2606,0.8252458
940,236.7594,0.8252532
941,236.3237,0.8252646
942,236.9194,0.8252719
943,237.5137,0.8252814
944,237.9537,0.8252906
945,237.6425,0.8252998
946,238.2169,0.8253243
947,237.7924,0.8253368
948,238.2156,0.8253485
949,238.6843,0.8253601
950,239.1531,0.82537
951,238.6662,0.8253709
952,239.2137,0.8253727
953,239.7925,0.8253792
954,239.3456,0.8253954
955,239.9387,0.8253944
956,240.4162,0.8253955
957,240.105,0.8254094
958,240.5425,0.8254126
959,241.0456,0.8254125
960,240.69,0.8254174
961,241.2475,0.825418
962,240.8862,0.825426
963,241.5431,0.8254409
964,242.2175,0.8254481
965,241.7774,0.8254663
966,242.3262,0.8254677
967,242.7294,0.8254729
968,242.4081,0.8254817
969,242.76,0.8254847
970,243.2956,0.8254963
971,243.7631,0.8254985
972,243.2462,0.8255047
973,243.845,0.8255127
974,244.4537,0.8255137
975,243.8756,0.8255147
976,244.2787,0.8255221
977,244.8743,0.8255302
978,244.5244,0.8255592
979,245.0731,0.8255679
980,245.5731,0.825575
981,245.0962,0.825581
982,245.5493,0.8255975
983,246.0594,0.8256186
984,246.7182,0.8256218
985,246.3893,0.8256374
986,247.0793,0.8256664
987,246.9075,0.8256998
988,247.5287,0.8257035
989,247.2187,0.8257081
990,247.7143,0.8257161
991,248.2487,0.8257324
992,247.9343,0.8257486
993,248.5443,0.8257663
994,249.25,0.8257813
995,248.8856,0.8257918
996,249.6343,0.8258014
997,249.2275,0.8258085
998,249.9475,0.8258184
999,250.5162,0.8258264
1000,250.0906,0.825841
1001,250.6737,0.8258452
1002,250.4037,0.8258522
1003,250.9681,0.8258729
1004,251.4669,0.8258786
1005,251.3137,0.8259012
1006,251.9694,0.825921
1007,251.6562,0.8259325
1008,252.135,0.8259423
1009,252.7775,0.8259817
1010,253.3531,0.8260111
1011,252.8687,0.8260186
1012,253.4031,0.8260223
1013,253.8743,0.8260238
1014,253.5644,0.8260462
1015,254.2468,0.8260467
1016,254.8268,0.826043
1017,254.7749,0.8260646
1018,255.3306,0.8260712
1019,254.8306,0.8260816
1020,255.485,0.8261055
1021,256.045,0.8261147
1022,256.4993,0.8261212
1023,256.135,0.8261301
1024,256.7281,0.8261331
1025,256.3138,0.8261441
1026,256.6812,0.8261462
1027,257.31,0.8261547
1028,256.95,0.8261755
1029,257.4487,0.8261761
1030,257.8563,0.826178
1031,258.5275,0.8261916
1032,258.2187,0.8262098
1033,258.8931,0.8262137
1034,258.4831,0.8262356
1035,259.0162,0.8262445
1036,259.6894,0.8262418
1037,259.2525,0.8262444
1038,259.8069,0.8262615
1039,260.2956,0.8262615
1040,259.7931,0.8262629
1041,260.2319,0.8262691
1042,260.6193,0.826274
1043,260.9012,0.8262743
1044,260.4956,0.8262866
1045,260.9931,0.8262846
1046,261.6719,0.8262871
1047,261.2006,0.8262919
1048,261.6837,0.8263092
1049,262.1525,0.8263119
1050,262.65,0.8263182
1051,262.0631,0.8263194
1052,262.5106,0.8263209
1053,263.1106,0.8263351
1054,262.5881,0.826346
1055,263.2156,0.8263475
1056,262.9869,0.826365
1057,263.6181,0.8263809
1058,264.2981,0.8264019
1059,263.9781,0.8264181
1060,264.7037,0.826434
1061,265.2137,0.8264518
1062,264.9794,0.826464
1063,265.7506,0.8264663
1064,265.1694,0.8264786
1065,265.775,0.8264952
1066,266.2906,0.8265012
1067,265.8749,0.8265061
1068,266.3862,0.8265136
1069,266.915,0.8265178
1070,267.2125,0.8265204
1071,266.7969,0.8265219
1072,267.5125,0.8265244
1073,268.1381,0.8265353
1074,267.9006,0.8265421
1075,268.3694,0.8265417
1076,269.0162,0.8265585
1077,268.5894,0.8265625
1078,269.2194,0.8265641
1079,268.8294,0.8265781
1080,269.3994,0.8265861
1081,269.8881,0.8265898
1082,270.3856,0.8265904
1083,270.0456,0.8266276
