Iteration,Time,AUC
206,494.645,0.6094063
207,497.145,0.6093725
208,498.7693,0.6093264
209,500.6893,0.6097719
210,503.4337,0.6099877
211,505.2781,0.6105039
212,507.7681,0.6109811
213,509.5031,0.610935
214,511.4875,0.6110434
215,514.4075,0.6117673
216,516.4693,0.6117649
217,517.9025,0.6117581
218,519.9275,0.6122414
219,521.8012,0.6126815
220,524.4518,0.6127529
221,526.7078,0.6128567
222,528.9068,0.6130297
223,531.2156,0.6132216
224,533.7381,0.6132554
225,536.2618,0.6131652
226,537.7662,0.6136442
227,540.383,0.6137993
228,542.2937,0.6137827
229,544.6743,0.6139237
230,546.935,0.6139222
231,548.3287,0.6139596
232,551.0025,0.6139107
233,552.9881,0.6139735
234,555.1437,0.6140598
235,557.1112,0.6143548
236,559.8162,0.6145625
237,561.3943,0.6148156
238,563.145,0.6150647
239,565.9526,0.6160338
240,568.0006,0.6160924
241,570.1881,0.6160882
242,572.4237,0.6161808
243,574.7325,0.6161128
244,576.2212,0.6160989
245,579.0181,0.6161205
246,581.4725,0.6161575
247,583.3262,0.6161246
248,585.06,0.6163681
249,587.5175,0.6171136
250,589.89,0.6171661
251,591.5487,0.6172635
252,594.5593,0.6174991
253,595.91,0.6175594
254,597.5756,0.6175144
255,599.5781,0.6174187
256,602.9043,0.6177801
257,605.02,0.6179535
258,606.9656,0.618054
259,608.4862,0.6180698
260,610.6906,0.618185
261,613.0337,0.6182212
262,615.4362,0.6184953
263,616.9687,0.6185934
264,619.5931,0.6187493
265,621.4556,0.6187765
266,623.41,0.6192456
267,625.1393,0.619607
268,628.4668,0.6195459
269,629.7931,0.6197578
270,631.8806,0.6200236
271,634.565,0.6204121
272,635.8768,0.6204149
273,638.7487,0.6205853
274,640.5518,0.6205685
275,642.3756,0.6206098
276,644.3296,0.6206834
277,647.2375,0.6207306
278,648.5294,0.6209103
279,650.8631,0.6209827
280,652.9825,0.6211234
281,655.2318,0.6211917
282,656.84,0.6216367
283,659.0331,0.6216556
284,662.0775,0.6216117
285,663.9968,0.6219377
286,666.3475,0.6224273
287,667.7306,0.6225128
288,669.255,0.6226648
289,671.4993,0.6228101
290,673.5444,0.6229431
291,675.8481,0.6230375
292,678.7662,0.6230849
293,680.3406,0.6230651
294,682.1612,0.6230208
295,684.8337,0.6231688
296,686.5987,0.6231397
297,689.14,0.6233992
298,690.9256,0.6235239
299,692.7481,0.623736
300,695.4656,0.6237288
301,697.5756,0.6241643
302,699.7187,0.6241277
303,701.4068,0.6241415
304,703.4543,0.6241966
305,706.13,0.6242966
306,707.8631,0.6244431
307,709.7156,0.6245024
308,712.2319,0.6244447
309,713.7831,0.6246632
310,716.5745,0.6249723
311,717.8631,0.6251972
312,720.1612,0.6252171
313,722.2506,0.6253001
314,724.655,0.6255596
315,726.9681,0.6256846
316,728.8018,0.6257996
317,730.4693,0.6259346
318,732.8868,0.6261156
319,734.6106,0.6261183
320,736.8325,0.6261705
321,739.1537,0.6261881
322,740.5837,0.6262674
323,742.7318,0.6262114
324,745.4268,0.6263397
325,747.4431,0.6263018
326,749.6093,0.6264201
327,751.5812,0.6265518
328,753.3437,0.626719
329,755.715,0.6267828
330,757.6775,0.6268204
331,759.3112,0.6268173
332,762.3793,0.6268392
333,764.3293,0.6268145
334,765.9394,0.6268102
335,767.4362,0.6269406
336,770.06,0.6269163
337,772.3937,0.6270247
338,774.0356,0.6270061
339,777.0494,0.6269715
340,778.2475,0.6269839
341,780.3318,0.6270518
342,783.1544,0.6271994
343,785.4569,0.627321
344,787.8612,0.6272775
345,789.49,0.6274632
346,791.4537,0.6276012
347,793.7081,0.6277843
348,795.2162,0.6279457
349,796.9393,0.6278805
350,798.9818,0.6281113
351,801.5787,0.6281475
352,802.7531,0.6282148
353,805.3306,0.6282386
354,806.9893,0.6283785
355,808.8287,0.6284662
356,811.4693,0.6286414
357,813.3775,0.6287762
358,815.03,0.6291823
359,817.0962,0.6295897
360,819.2237,0.6295529
361,821.6393,0.6295015
362,824.4737,0.6296802
363,826.0187,0.6298665
364,827.8137,0.6298609
365,829.3,0.6300289
366,831.6293,0.6300785
367,833.8012,0.6301668
368,835.6225,0.630265
369,837.6587,0.6304135
370,839.9226,0.6304572
371,841.4806,0.6307031
372,844.0181,0.6308063
373,846.6112,0.6308264
374,848.7362,0.630852
375,850.7937,0.6309247
376,851.9981,0.6308667
377,854.2387,0.6309634
378,855.9262,0.6310216
379,858.2843,0.6311794
380,861.2525,0.6316443
381,862.7062,0.6318668
382,865.5494,0.6320661
383,867.3325,0.6321669
384,869.58,0.63226
385,871.6769,0.632276
386,873.6094,0.6324219
387,876.2068,0.632483
388,877.3806,0.6325175
389,880.035,0.6326476
390,882.2644,0.6326605
391,884.1581,0.6326517
392,886.2819,0.6327844
393,888.2168,0.6328756
394,890.1562,0.6331368
395,892.3176,0.6331378
396,894.4231,0.6330749
397,896.8162,0.6330622
398,898.25,0.6331
399,900.0368,0.6330868
400,902.0118,0.6331339
401,904.365,0.6331463
402,905.5643,0.6332732
403,908.4518,0.6333456
404,910.5968,0.6333877
405,912.0662,0.6333896
406,913.9562,0.6335949
407,915.8249,0.6335683
408,917.91,0.6335913
409,920.6393,0.6336194
410,922.1775,0.6337269
411,924.6612,0.6339735
412,926.8731,0.6340412
413,928.1268,0.6341315
414,930.0006,0.6341565
415,932.24,0.6342061
416,934.6125,0.6342659
417,936.7869,0.6344199
418,938.7225,0.6343746
419,940.535,0.6345179
420,942.1425,0.6344995
421,944.6118,0.6345169
422,947.1718,0.6347692
423,948.8763,0.6347419
424,951.535,0.6348369
425,953.4356,0.634862
426,954.5212,0.6348609
427,957.0475,0.634883
428,959.64,0.6350027
429,961.6293,0.6351758
430,963.9356,0.635388
431,965.4518,0.6354713
432,967.5012,0.6358014
433,970.0019,0.6356874
434,971.4737,0.6355732
435,973.8444,0.635747
436,975.6912,0.6358803
437,977.2081,0.6359361
438,979.1437,0.6359365
439,981.5606,0.6360446
440,984.3956,0.6360003
441,986.4093,0.6360699
442,988.3181,0.6360289
443,990.3569,0.6361952
444,992.7162,0.6363637
445,995.5906,0.6364507
446,997.1881,0.6363756
447,998.9684,0.6363773
448,1000.498,0.6364801
449,1002.796,0.6367003
450,1004.8,0.6367734
451,1006.562,0.6368342
452,1009.127,0.6368768
453,1011.583,0.6367786
454,1013.252,0.6368473
455,1015.876,0.6368867
456,1017.47,0.6368946
457,1020.061,0.6369359
458,1021.372,0.636952
459,1022.941,0.636917
460,1025.206,0.6369264
461,1026.861,0.6369745
462,1028.876,0.6370673
463,1030.861,0.6371527
464,1033.646,0.6371983
465,1035.544,0.6372307
466,1037.436,0.63721
467,1038.66,0.6372794
468,1040.974,0.6373062
469,1043.285,0.6372806
470,1044.813,0.6374467
471,1046.223,0.6374126
472,1048.826,0.6374655
473,1051.115,0.6375332
474,1053.454,0.6375592
475,1055.171,0.637768
476,1057.346,0.6378018
477,1059.422,0.6378107
478,1061.622,0.6377971
479,1063.481,0.6377703
480,1066.124,0.6377883
481,1067.971,0.6378387
482,1069.708,0.6379087
483,1072.731,0.6378853
484,1074.19,0.6379041
485,1076.872,0.6378857
486,1078.891,0.6379338
487,1080.674,0.637894
488,1082.623,0.6380917
489,1085.532,0.6380374
490,1087.184,0.638235
491,1089.173,0.6382795
492,1091.359,0.6393271
493,1094.015,0.6392725
494,1095.512,0.6393
495,1097.302,0.6394524
496,1099.784,0.6397078
497,1101.309,0.6401272
498,1103.027,0.6402385
499,1106.158,0.6402012
500,1107.551,0.6401488
501,1110.02,0.6402492
502,1111.437,0.640392
503,1113.498,0.6405163
504,1115.722,0.6404315
505,1118.076,0.640691
506,1120.438,0.6407234
507,1122.516,0.6407966
508,1124.419,0.640728
509,1126.672,0.6407366
510,1128.989,0.6408781
511,1130.657,0.6410272
512,1132.466,0.6411256
513,1135.436,0.6411755
514,1137.502,0.6412842
515,1139.021,0.6412573
516,1141.546,0.6413102
517,1142.926,0.6414508
518,1145.829,0.6415158
519,1147.702,0.6415366
520,1149.358,0.64162
521,1152.052,0.6419685
522,1153.328,0.6419843
523,1155.614,0.64257
524,1157.876,0.6425835
525,1160.128,0.6426175
526,1161.981,0.6425751
527,1164.628,0.6426109
528,1167.031,0.6426815
529,1169.502,0.6428157
530,1170.971,0.6428459
531,1173.016,0.6429107
532,1174.532,0.6429529
533,1176.799,0.6429692
534,1178.671,0.6431277
535,1180.614,0.6430837
536,1182.794,0.6432146
537,1185.177,0.6432605
538,1186.656,0.6432679
539,1188.922,0.6432821
540,1191.685,0.6432232
541,1193.427,0.643119
542,1195.419,0.6431798
543,1197.658,0.6434077
544,1200.032,0.6435421
545,1202.064,0.6435665
546,1204.706,0.6453422
547,1206.293,0.6454119
548,1208.113,0.6452984
549,1210.092,0.6453942
550,1212.406,0.6454126
551,1214.201,0.6454828
552,1217.532,0.6455164
553,1219.036,0.6455196
554,1221.443,0.6455218
555,1223.236,0.6455387
556,1225.857,0.6455266
557,1227.921,0.6455353
558,1230.301,0.6456346
559,1232.161,0.6456815
560,1234.129,0.6457803
561,1235.621,0.6457792
562,1238.592,0.6459236
563,1240.179,0.6459435
564,1242.094,0.6460893
565,1244.785,0.6462051
566,1245.677,0.6462183
567,1247.559,0.6463046
568,1250.106,0.6463352
569,1252.184,0.6462842
570,1254.076,0.6462937
571,1255.724,0.6462944
572,1258.451,0.6463707
573,1260.187,0.6463442
574,1262.265,0.6466913
575,1264.146,0.6467308
576,1266.594,0.6467961
577,1268.106,0.6467739
578,1270.94,0.6469021
579,1272.481,0.6469322
580,1274.442,0.6470568
581,1276.908,0.6471449
582,1279.357,0.6471266
583,1281.389,0.6471008
584,1282.95,0.647102
585,1284.734,0.6470865
586,1286.551,0.6471556
587,1289.333,0.6471874
588,1291.137,0.6472352
589,1293.841,0.6472574
590,1295.904,0.6473802
591,1297.076,0.6473696
592,1299.139,0.6473946
593,1301.659,0.6474083
594,1303.673,0.6476408
595,1305.408,0.6476384
596,1308.044,0.6476736
597,1309.279,0.6477037
598,1310.863,0.6476964
599,1313.177,0.6477611
600,1315.498,0.6477505
601,1317.442,0.6478652
602,1319.615,0.6478214
603,1321.544,0.6477754
604,1324.004,0.6478224
605,1325.971,0.6478626
606,1328.762,0.6478835
607,1329.983,0.6478855
608,1332.411,0.6479249
609,1334.497,0.6479833
610,1336.512,0.6481467
611,1338.017,0.6481852
612,1340.046,0.6483758
613,1342.371,0.6483457
614,1344.687,0.6482622
615,1346.044,0.6482879
616,1347.832,0.6483174
617,1350.846,0.648312
618,1352.966,0.6484113
619,1354.923,0.6484613
620,1356.342,0.6484847
621,1358.349,0.6485943
622,1360.934,0.6486505
623,1362.27,0.6487228
624,1365.482,0.6487926
625,1367.081,0.6488649
626,1369.687,0.6489097
627,1371.106,0.6490023
628,1372.887,0.649133
629,1374.846,0.6493696
630,1376.645,0.6493584
631,1379.189,0.6494675
632,1381.39,0.649418
633,1383.22,0.6494921
634,1384.793,0.6494811
635,1386.881,0.6494476
636,1389.161,0.6494991
637,1391.501,0.6495871
638,1394.035,0.6496769
639,1395.519,0.6497085
640,1397.912,0.6496733
641,1400.535,0.6496503
642,1402.05,0.6496571
643,1404.247,0.6496844
644,1406.03,0.6497559
645,1407.814,0.6498127
646,1410.441,0.649844
647,1412.123,0.6498131
648,1414.676,0.6497996
649,1416.579,0.6498005
650,1418.731,0.6498651
651,1420.266,0.6499116
652,1421.592,0.6499544
653,1423.723,0.6499378
654,1426.755,0.6499938
655,1428,0.6501395
656,1430.201,0.650113
657,1432.542,0.6501367
658,1434.574,0.6502117
659,1436.795,0.6503431
660,1439.215,0.6503715
661,1440.974,0.6506818
662,1443.357,0.6506858
663,1445.426,0.650854
664,1446.908,0.6508099
665,1449.302,0.6507139
666,1451.812,0.6506667
667,1454.269,0.6507067
668,1455.937,0.6507657
669,1458.07,0.650768
670,1459.608,0.6507524
671,1461.521,0.6507497
672,1464.468,0.6507549
673,1466.222,0.6507718
674,1468.115,0.6507934
675,1469.27,0.6507441
676,1471.485,0.6508615
677,1473.449,0.6508334
678,1475.693,0.6507944
679,1477.764,0.6507632
680,1479.955,0.6508789
681,1482.021,0.6509265
682,1483.279,0.650853
683,1485.784,0.6508265
684,1488.47,0.6509918
685,1489.942,0.6510331
686,1492.402,0.6510013
687,1494.499,0.6509919
688,1495.801,0.6510483
689,1498.126,0.6510301
690,1501.05,0.6519489
691,1502.326,0.6519977
692,1504.174,0.6520101
693,1506.736,0.6521038
694,1508.294,0.6520984
695,1510.007,0.6522428
696,1512.997,0.6522849
697,1515.176,0.6522443
698,1516.92,0.6522373
699,1518.249,0.6523138
700,1520.3,0.6522946
701,1522.466,0.6523479
702,1524.876,0.6524147
703,1526.841,0.6525239
704,1529.126,0.6525892
705,1531.075,0.6526174
706,1533.583,0.6525273
707,1535.045,0.6525288
708,1537.124,0.6525894
709,1539.061,0.6529421
710,1541.466,0.6529787
711,1542.923,0.6529683
712,1545.202,0.6529678
713,1547.718,0.6529784
714,1549.747,0.6529982
715,1551.612,0.6529923
716,1553.19,0.6530169
717,1555.756,0.6530322
718,1557.344,0.6530032
719,1559.234,0.6530368
720,1562.186,0.6530392
721,1563.922,0.6529457
722,1565.878,0.6530091
723,1567.751,0.6530215
724,1569.739,0.6530175
725,1571.236,0.653066
726,1573.768,0.6531607
727,1575.606,0.6531928
728,1577.513,0.6532396
729,1579.614,0.6535076
730,1581.388,0.6534931
731,1583.687,0.6536471
732,1586.314,0.6536453
733,1587.856,0.6537327
734,1589.449,0.6537055
735,1591.968,0.6540683
736,1594.138,0.6540992
737,1595.426,0.6542444
738,1598.312,0.6543369
739,1599.864,0.6543666
740,1601.874,0.6543936
741,1604.716,0.6543688
742,1605.975,0.6544703
743,1607.72,0.6544736
744,1610.656,0.6544451
745,1612.358,0.6543957
746,1614.903,0.6544136
747,1616.112,0.6544015
748,1617.896,0.6544216
749,1620.17,0.6544496
750,1622.313,0.654388
751,1624.254,0.6543651
752,1626.356,0.6545487
753,1627.721,0.6544921
754,1629.989,0.6545438
755,1632.364,0.6546281
756,1635.023,0.654644
757,1637.192,0.6547674
758,1639.532,0.6548193
759,1641.599,0.6547949
760,1643.531,0.6549098
761,1645.204,0.6548778
762,1648.065,0.6548972
763,1650.112,0.6549836
764,1651.831,0.6549221
765,1653.581,0.6550328
766,1655.394,0.6549674
767,1657.921,0.6549863
768,1659.533,0.6550925
769,1662.223,0.6551776
770,1664.099,0.6551786
771,1666.111,0.6551676
772,1668.171,0.6551868
773,1670.177,0.6552033
774,1673.283,0.6552201
775,1675.177,0.6553061
776,1676.2,0.6553716
777,1678.824,0.6553841
778,1680.875,0.6553548
779,1682.645,0.6553946
780,1685.074,0.6554283
781,1687.702,0.6554139
782,1688.918,0.6554963
783,1691.13,0.6555407
784,1693.001,0.6555679
785,1695.662,0.6555616
786,1698.341,0.6556356
787,1699.481,0.6556752
788,1702.404,0.6558562
789,1703.669,0.6558437
790,1706.174,0.655915
791,1707.474,0.6559612
792,1710.333,0.6559322
793,1711.342,0.6559663
794,1713.659,0.655893
795,1716.232,0.6558772
796,1718.481,0.6558375
797,1720.841,0.6558779
798,1722.404,0.6559608
799,1724.141,0.6559244
800,1726.459,0.6559315
801,1728.452,0.6559034
802,1730.987,0.6559629
803,1732.831,0.6559493
804,1734.424,0.6559868
805,1736.923,0.6560094
806,1738.863,0.6560359
807,1741.239,0.6560143
808,1743.434,0.6561099
809,1745.747,0.6561033
810,1747.644,0.6561994
811,1750.341,0.6562869
812,1751.749,0.6562745
813,1753.019,0.6562797
814,1755.221,0.6563023
815,1757.521,0.6563914
816,1759.703,0.6564184
817,1762.147,0.6564473
818,1763.904,0.6564319
819,1765.644,0.6565231
820,1767.326,0.6566252
821,1769.342,0.6566783
822,1772.032,0.6565834
823,1772.937,0.6565793
824,1776.064,0.6565697
825,1778.216,0.6565321
826,1780.046,0.656554
827,1781.606,0.6565118
828,1784.097,0.6564275
829,1786.609,0.656506
830,1788.202,0.6564907
831,1790.156,0.6564745
832,1792.047,0.6564827
833,1794.015,0.6564822
834,1796.216,0.656499
835,1798.315,0.656433
836,1800.033,0.6563827
837,1802.497,0.6564058
838,1803.629,0.6564241
839,1806.326,0.6564306
840,1808.577,0.6564677
841,1809.941,0.6564013
842,1812.252,0.6564041
843,1814.314,0.6563978
844,1815.919,0.6564757
845,1817.941,0.6565824
846,1820.952,0.6565999
847,1822.236,0.6565893
848,1824.309,0.6566472
849,1826.613,0.6567034
850,1828.458,0.6566974
851,1830.004,0.6567091
852,1831.951,0.6567292
853,1834.531,0.6570426
854,1836.427,0.6574985
855,1838.077,0.657443
856,1840.236,0.6574334
857,1842.269,0.6574169
858,1844.797,0.6573961
859,1846.594,0.6573886
860,1849.096,0.6573799
861,1850.84,0.657514
862,1853.301,0.6575214
863,1854.894,0.6574659
864,1857.252,0.6574624
865,1859.012,0.6575521
866,1860.661,0.6576142
867,1862.997,0.6576043
868,1864.502,0.6575476
869,1866.702,0.6576296
870,1869.971,0.6576819
871,1871.346,0.657681
872,1873.344,0.6577549
873,1874.815,0.6578895
874,1877.318,0.6579125
875,1879.267,0.6579033
876,1882.08,0.6579648
877,1883.487,0.6580103
878,1885.199,0.6579107
879,1887.798,0.6579183
880,1889.645,0.6579506
881,1891.234,0.6579623
882,1892.832,0.6579467
883,1895.536,0.6580038
884,1897.115,0.658017
885,1898.631,0.6579649
886,1901.208,0.6579866
887,1902.326,0.6579444
888,1904.515,0.6579778
889,1906.552,0.6580318
890,1908.239,0.6579779
891,1910.563,0.6580616
892,1913.286,0.6580489
893,1915.597,0.6579997
894,1917.266,0.6579914
895,1918.709,0.6581221
896,1921.411,0.6581357
897,1923.14,0.6580896
898,1925.55,0.6580578
899,1927.347,0.6580116
900,1929.202,0.658129
901,1931.349,0.6581289
902,1933.05,0.6581797
903,1935.152,0.6583652
904,1937.659,0.6583223
905,1939.192,0.6583196
906,1940.621,0.6584107
907,1943.316,0.6583979
908,1945.169,0.6583916
909,1947.408,0.6583705
910,1948.84,0.6583773
911,1951.098,0.6583479
912,1952.58,0.6585026
913,1954.981,0.6584882
914,1957.359,0.6584916
915,1959.691,0.6585075
916,1961.529,0.6584829
917,1963.139,0.6584515
918,1965.517,0.6584399
919,1966.688,0.6584176
920,1969.296,0.6584239
921,1970.567,0.6584526
922,1972.912,0.658506
923,1974.794,0.6585196
924,1976.758,0.658541
925,1978.423,0.6585485
926,1981.738,0.6585877
927,1982.794,0.6585752
928,1985.455,0.6585249
929,1986.579,0.6585895
930,1988.332,0.6586878
931,1990.859,0.6587738
932,1992.956,0.6587508
933,1995.037,0.6587874
934,1996.896,0.6589111
935,1999.171,0.6589149
936,2000.348,0.658927
937,2002.264,0.6589832
938,2005.341,0.6589675
939,2007.345,0.6589805
940,2008.499,0.6590219
941,2010.56,0.6590462
942,2013.14,0.6590409
943,2014.392,0.6590034
944,2016.826,0.6590058
945,2018.734,0.6589967
946,2021.264,0.6590885
947,2023.329,0.6591666
948,2024.797,0.6590966
949,2026.784,0.659204
950,2029.078,0.6591638
951,2031.347,0.6593132
952,2032.514,0.6592697
953,2034.909,0.6593171
954,2036.536,0.6592942
955,2039.061,0.6593016
956,2041.737,0.659311
957,2043.325,0.6593133
958,2045.252,0.6593217
959,2046.357,0.6593309
960,2048.388,0.6593209
961,2050.641,0.6593847
962,2052.231,0.6593867
963,2054.266,0.6595726
964,2056.911,0.6595841
965,2058.738,0.6596168
966,2060.865,0.6597715
967,2062.454,0.6598563
968,2065.56,0.6598614
969,2067.125,0.6599367
970,2069.707,0.6599158
971,2071.638,0.6599336
972,2074.379,0.659897
973,2075.834,0.6599166
974,2078.639,0.6599399
975,2080.09,0.6598787
976,2082.736,0.6598784
977,2083.997,0.6598976
978,2086.035,0.6598965
979,2088.615,0.6598883
980,2091.472,0.659865
981,2093.579,0.6598932
982,2095.005,0.6598317
983,2097.029,0.6598489
984,2099.532,0.6598577
985,2101.317,0.6598639
986,2103.544,0.6598845
987,2105.067,0.6599474
988,2107.842,0.659928
989,2109.545,0.6599393
990,2111.597,0.659934
991,2113.544,0.6599196
992,2115.486,0.6599791
993,2117.391,0.6599833
994,2119.563,0.6601027
995,2121.317,0.6601379
996,2123.203,0.6602069
997,2125.109,0.6602477
998,2126.905,0.6602535
999,2129.794,0.6602758
1000,2131.889,0.6602509
