Iteration,Time,AUC
84,286.5218,0.5786337
85,289.6343,0.578964
86,292.3949,0.5792653
87,295.5243,0.5800552
88,297.4099,0.5805728
89,300.4544,0.5809204
90,302.4293,0.5812789
91,304.9762,0.5816486
92,307.2243,0.5818809
93,310.2562,0.5819409
94,313.0937,0.5823628
95,316.1787,0.5825768
96,317.5493,0.5830609
97,320.3599,0.5835696
98,322.7068,0.5839524
99,325.5155,0.5842524
100,328.003,0.5847088
101,330.9624,0.584977
102,332.9061,0.5855119
103,335.8924,0.5854919
104,338.0674,0.5857465
105,341.5799,0.5860038
106,344.3337,0.5860071
107,346.9237,0.5864063
108,348.9144,0.5872265
109,351.6968,0.5876964
110,354.8018,0.5878232
111,356.7087,0.5881614
112,359.6756,0.5887058
113,362.2586,0.5893916
114,364.603,0.5896908
115,367.7968,0.5900939
116,370.1768,0.5904162
117,371.9778,0.591597
118,375.2731,0.5917398
119,378.1887,0.5920363
120,380.7124,0.5924356
121,382.5074,0.5926637
122,384.9455,0.5948301
123,388.7224,0.5955369
124,390.893,0.596094
125,393.5728,0.5962482
126,396.2093,0.5964001
127,398.2237,0.5968022
128,401.1499,0.5970194
129,403.9618,0.5974561
130,406.7255,0.5976224
131,409.578,0.59782
132,412.3987,0.5982452
133,415.018,0.5985687
134,417.6343,0.5989533
135,420.5012,0.5995026
136,422.8362,0.5994123
137,426.1306,0.5995306
138,428.7237,0.6001046
139,430.3462,0.6002687
140,433.1449,0.6008635
141,436.1099,0.6010237
142,438.2512,0.6012878
143,441.333,0.6017401
144,443.9468,0.6019658
145,446.7224,0.6024233
146,450.1637,0.6027103
147,452.4293,0.6030678
148,454.4268,0.6031983
149,457.0362,0.6035577
150,459.2412,0.6038339
151,462.6305,0.6039917
152,465.3143,0.6039001
153,467.5499,0.6043349
154,469.4899,0.6046977
155,472.1583,0.604715
156,475.6618,0.6047238
157,477.578,0.6047566
158,480.708,0.6050383
159,483.2418,0.6057338
160,485.7249,0.6061653
161,488.2705,0.6062677
162,490.703,0.6064998
163,493.1187,0.6065675
164,495.5319,0.6068723
165,498.4868,0.6073829
166,502.1255,0.6083446
167,503.8362,0.6084564
168,506.9149,0.6085396
169,510.4574,0.6087934
170,512.5318,0.6091515
171,515.3662,0.6091625
172,518.0718,0.609398
173,520.4112,0.6096493
174,523.9305,0.6106642
175,526.6637,0.6110675
176,528.5084,0.6110517
177,531.1984,0.611409
178,534.6749,0.6116894
179,536.4762,0.6116767
180,539.7555,0.6123215
181,542.1968,0.612563
182,545.0374,0.612743
183,547.8174,0.612902
184,549.7062,0.613008
185,553.0362,0.6135381
186,555.2056,0.6139728
187,557.7412,0.6141491
188,560.8468,0.6143786
189,563.833,0.6144949
190,565.6174,0.6147679
191,567.8124,0.6147478
192,571.4905,0.6150381
193,573.5349,0.6151275
194,576.2905,0.6154329
195,578.5799,0.6154885
196,580.8037,0.6154972
197,584.5668,0.6155666
198,587.1005,0.6158353
199,589.5318,0.6161186
200,591.0816,0.6163063
201,593.7968,0.6164338
202,597.3312,0.6165571
203,599.0693,0.6170685
204,602.1118,0.6171519
205,604.7905,0.6174341
206,607.132,0.6177671
207,609.6962,0.6179618
208,612.0555,0.6182873
209,614.8162,0.6187629
210,617.4249,0.6188676
211,620.6418,0.6190627
212,622.913,0.6190319
213,626.0705,0.620726
214,627.8061,0.6207532
215,630.9705,0.6208709
216,633.0674,0.6209204
217,636.2712,0.6208986
218,638.5337,0.6209663
219,640.9724,0.6211817
220,643.9262,0.6210883
221,646.4262,0.6210163
222,649.6318,0.6213696
223,652.103,0.6213825
224,654.4855,0.6218285
225,657.6619,0.6219776
226,660.0405,0.6221613
227,662.708,0.6222084
228,664.3761,0.62227
229,667.4543,0.6223882
230,670.3343,0.6228764
231,672.3162,0.6232405
232,675.4555,0.6233338
233,677.8362,0.6234509
234,681.3024,0.6232903
235,683.1474,0.6232139
236,685.9574,0.6231253
237,688.674,0.6232733
238,690.6005,0.623199
239,694.2518,0.623192
240,696.5374,0.623254
241,699.2868,0.6232421
242,701.238,0.6234095
243,704.1105,0.6235714
244,706.1755,0.6238649
245,709.1562,0.6240195
246,711.0943,0.6243957
247,714.0718,0.624646
248,716.6643,0.6247529
249,719.928,0.625034
250,721.7124,0.6252512
251,724.1905,0.6259315
252,727.0536,0.6259474
253,730.3287,0.6261345
254,732.5649,0.6262479
255,734.453,0.6263671
256,737.7237,0.6267672
257,739.6318,0.627056
258,742.6874,0.6270307
259,745.2874,0.6272366
260,748.0387,0.62727
261,749.7205,0.6272976
262,752.5174,0.6273367
263,755.8049,0.6273085
264,758.0555,0.6271706
265,760.2355,0.6274494
266,763.023,0.6275041
267,765.408,0.627558
268,768.643,0.627788
269,770.5693,0.6277768
270,772.663,0.6279399
271,775.0512,0.6280102
272,778.0362,0.6280174
273,780.9393,0.6282942
274,783.3918,0.6285584
275,785.2968,0.6287465
276,788.4862,0.6288737
277,791.2112,0.6289982
278,793.9549,0.6291523
279,796.6468,0.6291341
280,798.3787,0.6294254
281,801.8155,0.6294939
282,804.9762,0.6295293
283,807.7662,0.6295379
284,809.4143,0.6295871
285,812.1418,0.6297106
286,815.3605,0.6298533
287,817.4712,0.6299242
288,819.8949,0.6298357
289,822.863,0.6300886
290,824.8206,0.6303134
291,828.5093,0.6305129
292,831.0049,0.630849
293,833.223,0.6310243
294,835.9849,0.6310002
295,837.9262,0.6311206
296,841.0937,0.6312557
297,843.038,0.6314326
298,845.8055,0.6316656
299,848.5805,0.6319942
300,851.4243,0.6320667
301,854.5556,0.6319869
302,856.4593,0.6322167
303,859.4105,0.6321589
304,861.1805,0.6322906
305,864.7255,0.6322639
306,866.9886,0.6323745
307,869.8049,0.6323575
308,871.6018,0.6324187
309,873.728,0.632423
310,876.9218,0.63235
311,879.8937,0.632325
312,882.5993,0.6324234
313,885.0162,0.6324434
314,887.7038,0.632506
315,889.409,0.6325923
316,891.5337,0.6326262
317,894.443,0.6327582
318,897.1968,0.632756
319,900.9762,0.632872
320,902.898,0.6329497
321,905.2699,0.6330087
322,907.6324,0.6330537
323,910.2093,0.6330707
324,912.9868,0.6333664
325,916.3949,0.6333434
326,918.3618,0.6334964
327,920.8618,0.6335268
328,923.5487,0.6336835
329,926.3349,0.6338036
330,928.3193,0.6338805
331,930.3043,0.6338179
332,932.3187,0.634308
333,935.3837,0.6342879
334,937.0505,0.6344206
335,940.4905,0.6344074
336,942.9711,0.6345483
337,945.4712,0.6347146
338,947.813,0.6347906
339,949.7412,0.6347558
340,952.4099,0.6349171
341,954.6787,0.6350621
342,956.5186,0.6350344
343,959.6881,0.6354095
344,962.2843,0.6355163
345,964.4843,0.6356357
346,966.7743,0.6357224
347,969.4712,0.6359552
348,972.6187,0.6364566
349,974.5543,0.6364824
350,977.1962,0.6367101
351,979.7737,0.6367627
352,981.9828,0.6368075
353,985.1487,0.636945
354,988.3037,0.6371717
355,990.2737,0.6372004
356,993.3487,0.6372192
357,995.3443,0.637205
358,997.9599,0.637136
359,1000.781,0.6370491
360,1003.226,0.6371118
361,1005.209,0.6371779
362,1008.316,0.6373269
363,1011.179,0.6373731
364,1013.025,0.6374483
365,1015.768,0.637405
366,1017.846,0.6373437
367,1021.127,0.6373757
368,1024.257,0.6374963
369,1026.025,0.6376202
370,1028.988,0.6376554
371,1030.65,0.6375958
372,1033.977,0.637587
373,1036.735,0.6377411
374,1038.582,0.6377685
375,1041.085,0.6378299
376,1043.97,0.6379
377,1046.739,0.6379946
378,1048.892,0.63828
379,1051.054,0.6382715
380,1053.962,0.6382023
381,1055.866,0.6382266
382,1059.049,0.6383308
383,1061.663,0.6383206
384,1064.039,0.6382213
385,1066.984,0.6382534
386,1068.564,0.63823
387,1071.909,0.6384507
388,1074.508,0.638587
389,1076.695,0.6386412
390,1079.65,0.6388023
391,1083.087,0.6390253
392,1084.457,0.6390494
393,1087.679,0.638998
394,1090.022,0.6390119
395,1091.869,0.6389986
396,1095.181,0.6391432
397,1097.522,0.6393466
398,1100.274,0.6395666
399,1102.728,0.6396591
400,1105.282,0.6396279
401,1108.642,0.6397002
402,1110.837,0.6396324
403,1113.305,0.6396389
404,1116.102,0.6396698
405,1117.726,0.6396833
406,1120.506,0.6397127
407,1123.224,0.6397118
408,1126.031,0.6397604
409,1128.391,0.6398608
410,1131.369,0.639875
411,1133.378,0.6398536
412,1134.961,0.6399169
413,1138.318,0.6398267
414,1140.033,0.6398358
415,1143.036,0.6398363
416,1145.312,0.6397764
417,1148.207,0.6397554
418,1150.083,0.6397829
419,1152.306,0.6398353
420,1155.833,0.6398379
421,1157.882,0.6400796
422,1160.704,0.640151
423,1162.615,0.6401205
424,1165.504,0.6401241
425,1168.438,0.6400122
426,1170.409,0.6402061
427,1172.785,0.6402505
428,1175.456,0.6402967
429,1177.47,0.6402694
430,1180.646,0.6402757
431,1183.226,0.6404144
432,1185.659,0.6404435
433,1188.051,0.640526
434,1190.144,0.6405454
435,1193.554,0.640557
436,1195.569,0.6406994
437,1197.96,0.6407992
438,1199.99,0.6407767
439,1202.853,0.6409594
440,1204.894,0.6409397
441,1207.427,0.6409692
442,1209.953,0.6412037
443,1212.612,0.641201
444,1215.414,0.6413363
445,1217.396,0.6413361
446,1220.484,0.641311
447,1222.912,0.6413022
448,1225.079,0.6413608
449,1228.492,0.6414108
450,1231.036,0.6414485
451,1233.127,0.6414259
452,1235.601,0.6435299
453,1238.328,0.6435718
454,1242.022,0.6435868
455,1243.627,0.643689
456,1246.781,0.6436983
457,1249.394,0.64391
458,1251.767,0.6438936
459,1254.879,0.6438947
460,1256.736,0.6439137
461,1259.472,0.6439972
462,1261.836,0.6440852
463,1263.709,0.6441492
464,1267.236,0.6442904
465,1269.051,0.6443436
466,1271.752,0.644341
467,1273.735,0.6443705
468,1277.082,0.6443523
469,1279.033,0.6446262
470,1281.819,0.6446197
471,1284.226,0.6446766
472,1286.44,0.6446487
473,1289.975,0.6451482
474,1292.752,0.6450217
475,1294.924,0.6449576
476,1297.461,0.6449279
477,1300.552,0.6449538
478,1302.472,0.6450599
479,1305.524,0.6449777
480,1307.925,0.6449338
481,1310.441,0.6449592
482,1312.517,0.6451555
483,1315.361,0.645307
484,1317.877,0.6454897
485,1320.974,0.6456728
486,1323.101,0.6457041
487,1326.585,0.6456321
488,1328.757,0.6458055
489,1331.454,0.6458754
490,1333.786,0.6458751
491,1336.619,0.6458563
492,1339.459,0.6460604
493,1342.257,0.6462829
494,1344,0.6462523
495,1346.564,0.6463373
496,1349.632,0.6463
497,1351.696,0.6463409
498,1353.799,0.6463375
499,1357.023,0.6463467
500,1358.587,0.646385
501,1361.849,0.6465457
502,1364.647,0.6464935
503,1366.257,0.6464761
504,1368.908,0.646443
505,1371.18,0.6467532
506,1374.758,0.6467609
507,1377.019,0.6468994
508,1380.128,0.6469782
509,1382.156,0.6470195
510,1384.009,0.6470043
511,1387.383,0.6470425
512,1389.579,0.6471896
513,1392.302,0.6472801
514,1394.553,0.6474719
515,1397.187,0.6475684
516,1399.938,0.6475748
517,1403.159,0.6475529
518,1405.099,0.6475602
519,1408.627,0.6475689
520,1410.826,0.6476286
521,1413.284,0.6475759
522,1415.937,0.6476074
523,1417.924,0.6475562
524,1420.594,0.6475298
525,1422.986,0.6474736
526,1425.422,0.6474794
527,1427.849,0.647525
528,1430.286,0.6475373
529,1432.442,0.6475704
530,1434.768,0.6475168
531,1437.661,0.6475607
532,1440.022,0.6475041
533,1442.926,0.6474601
534,1444.398,0.6474437
535,1447.085,0.6474626
536,1449.609,0.6475202
537,1452.519,0.6475801
538,1455.396,0.6476086
539,1457.192,0.6475687
540,1459.533,0.647595
541,1461.923,0.6477588
542,1464.364,0.6477969
543,1466.711,0.6478824
544,1469.086,0.6479632
545,1471.126,0.6479245
546,1474.782,0.6479351
547,1476.369,0.6479502
548,1479.178,0.6480593
549,1482.131,0.6480753
550,1485.032,0.648103
551,1487.625,0.6482079
552,1489.525,0.6483127
553,1492.127,0.649047
554,1494.003,0.6494501
555,1497.291,0.6495253
556,1499.376,0.6495053
557,1502.129,0.6494275
558,1504.536,0.6494159
559,1507.207,0.6493992
560,1509.284,0.6494641
561,1511.754,0.6495566
562,1513.897,0.6495363
563,1516.584,0.6496194
564,1518.847,0.6503976
565,1521.359,0.6504042
566,1523.755,0.6503547
567,1526.319,0.6503801
568,1527.852,0.6503668
569,1531.036,0.6504956
570,1533.74,0.6504998
571,1535.494,0.6506665
572,1538.501,0.6507896
573,1541.165,0.650821
574,1543.103,0.6508443
575,1545.989,0.6508985
576,1549.174,0.6508861
577,1551.071,0.6509315
578,1553.991,0.6510762
579,1556.505,0.6512996
580,1558.572,0.6512691
581,1561.115,0.6512834
582,1564.098,0.6514108
583,1566.709,0.6514645
584,1569.551,0.6513851
585,1571.694,0.6513991
586,1574.503,0.6514508
587,1577.067,0.6514724
588,1578.93,0.6515096
589,1582.306,0.6515265
590,1584.817,0.6515044
591,1586.755,0.6515207
592,1588.818,0.6524126
593,1591.582,0.6523466
594,1593.79,0.6523858
595,1596.719,0.6524788
596,1599.177,0.6525333
597,1601.063,0.6525476
598,1603.845,0.6525503
599,1606.101,0.6525074
600,1608.555,0.652534
601,1610.582,0.6525961
602,1614.067,0.6525422
603,1616.101,0.652578
604,1618.726,0.6526116
605,1621.407,0.6526789
606,1623.517,0.6526786
607,1625.892,0.6529148
608,1627.754,0.6528735
609,1630.157,0.6528696
610,1632.298,0.652932
611,1635.334,0.6529485
612,1637.452,0.6529287
613,1639.634,0.6529421
614,1642.446,0.653023
615,1645.532,0.653184
616,1647.424,0.6532716
617,1650.206,0.6532254
618,1652.071,0.6532614
619,1654.883,0.6533382
620,1657.556,0.6533485
621,1659.596,0.6533663
622,1662.692,0.6532947
623,1665.494,0.6532809
624,1668.067,0.6532536
625,1670.6,0.6533098
626,1673.177,0.6533421
627,1674.946,0.653532
628,1678.133,0.6534626
629,1680.396,0.6535625
630,1683.315,0.6536053
631,1685.492,0.6536638
632,1688.226,0.6537491
633,1690.219,0.6538505
634,1693.222,0.6539807
635,1695.335,0.6540534
636,1697.875,0.6540891
637,1699.444,0.6540865
638,1702.298,0.6541557
639,1704.987,0.6541368
640,1707.547,0.6542491
641,1710.016,0.6543444
642,1712.647,0.6543871
643,1714.612,0.6546142
644,1716.898,0.6545936
645,1719.286,0.6545869
646,1721.534,0.6545624
647,1724.001,0.6547355
648,1727.018,0.6546437
649,1729.253,0.6547387
650,1731.867,0.6547876
651,1733.881,0.6547381
652,1736.38,0.654825
653,1739.051,0.6547725
654,1741.549,0.6547681
655,1743.207,0.6547725
656,1746.1,0.6549225
657,1747.645,0.6548647
658,1750.321,0.6549756
659,1753.892,0.6549904
660,1756.321,0.6549792
661,1758.641,0.6550184
662,1760.941,0.6550067
663,1764.146,0.6550411
664,1767.189,0.6551051
665,1769.704,0.6550757
666,1771.93,0.6551073
667,1773.973,0.6551396
668,1776.665,0.6551797
669,1779.196,0.6551837
670,1781.319,0.6551651
671,1784.504,0.6550944
672,1787.125,0.6552046
673,1790.052,0.6553741
674,1792.194,0.6553655
675,1794.071,0.6553603
676,1796.751,0.6553309
677,1798.974,0.6553281
678,1801.804,0.6552796
679,1804.004,0.6553752
680,1806.634,0.6553696
681,1809.364,0.6552912
682,1811.775,0.6552411
683,1815.11,0.6551906
684,1817.553,0.6552109
685,1819.461,0.6550953
686,1821.834,0.6551357
687,1824.68,0.6553546
688,1827.051,0.6553709
689,1829.149,0.6553804
690,1831.221,0.655448
691,1833.814,0.6554966
692,1837.086,0.6554739
693,1839.662,0.6554474
694,1840.926,0.6554952
695,1843.962,0.6554904
696,1846.819,0.6555242
697,1849.223,0.655534
698,1851.203,0.6555642
699,1854.49,0.6555782
700,1857.081,0.6555543
701,1859.377,0.6554669
702,1862.835,0.6554682
703,1865.648,0.6554518
704,1867.691,0.6554865
705,1870.004,0.6554736
706,1872.875,0.6554604
707,1874.939,0.6554662
708,1877.196,0.6554788
709,1880.002,0.6555686
710,1882.582,0.6555977
711,1885.102,0.6556397
712,1887.947,0.6555966
713,1890.239,0.655665
714,1892.086,0.6556642
715,1894.487,0.6556593
716,1896.913,0.6556096
717,1899.567,0.6556827
718,1902.301,0.6556811
719,1905.052,0.6557284
720,1906.978,0.6557926
721,1909.312,0.6558061
722,1912.256,0.6558675
723,1915.437,0.6558038
724,1917.522,0.6558031
725,1918.911,0.6558347
726,1921.196,0.6559189
727,1924.694,0.6559355
728,1926.907,0.6558723
729,1929.709,0.6558237
730,1932.023,0.6558159
731,1933.942,0.6559033
732,1936.912,0.6559089
733,1939.571,0.6559828
734,1941.509,0.6562195
735,1943.617,0.6562896
736,1946.579,0.6563106
737,1949.161,0.6562752
738,1951.724,0.6563456
739,1954.406,0.6563134
740,1956.274,0.6562503
741,1959.304,0.6562035
742,1961.816,0.6561696
743,1964.133,0.6562059
744,1966.518,0.6561944
745,1968.259,0.6561759
746,1971.674,0.6562416
747,1974.41,0.6562211
748,1976.813,0.6562467
749,1979.145,0.6562923
750,1981.428,0.6562335
751,1984.049,0.6561662
752,1986.894,0.6561764
753,1988.786,0.6563083
754,1991.144,0.656311
755,1993.662,0.6563254
756,1997.087,0.6563404
757,1999.584,0.6563207
758,2001.469,0.6562672
759,2004.531,0.6563269
760,2006.174,0.6563259
761,2008.957,0.6563071
762,2011.3,0.6563255
763,2013.992,0.6564351
764,2016.756,0.6565353
765,2018.414,0.6565605
766,2021.426,0.6566228
767,2023.986,0.6566062
768,2026.703,0.6566517
769,2028.943,0.656589
770,2031.212,0.6566553
771,2033.832,0.6566155
772,2035.866,0.6566494
773,2038.203,0.6566058
774,2040.787,0.6566062
775,2043.228,0.6565904
776,2046.812,0.6565666
777,2049.102,0.656621
778,2051.679,0.6566343
779,2053.319,0.6566381
780,2055.907,0.6567026
781,2058.706,0.656714
782,2061.258,0.6567205
783,2063.397,0.6566973
784,2065.596,0.6566796
785,2068.614,0.6566392
786,2071.565,0.656549
787,2073.851,0.65654
788,2076.086,0.6565524
789,2078.072,0.6565707
790,2081.445,0.6565342
791,2083.962,0.6565619
792,2085.962,0.6565725
793,2088.632,0.6565801
794,2090.879,0.6566379
795,2093.381,0.6566651
796,2095.268,0.6566381
797,2098.174,0.6566135
798,2100.219,0.656647
799,2102.835,0.6566668
800,2104.955,0.6566532
801,2107.737,0.6566306
802,2110.697,0.6566784
803,2113.133,0.656652
804,2115.194,0.6566871
805,2117.831,0.6567938
806,2120.706,0.6567764
807,2122.691,0.6568151
808,2125.081,0.6568134
809,2127.864,0.6567822
810,2130.735,0.6567491
811,2132.939,0.6567997
812,2135.853,0.6569915
813,2137.571,0.6572998
814,2140.022,0.6574262
815,2142.876,0.6574313
816,2146.321,0.6574413
817,2148.259,0.6574771
818,2150.241,0.6575111
819,2152.799,0.6574368
820,2156.583,0.6575021
821,2158.896,0.657574
822,2160.523,0.6575109
823,2163.727,0.6574825
824,2166.567,0.6574852
825,2169.251,0.6574299
826,2170.571,0.6574366
827,2173.552,0.6574532
828,2175.391,0.6574674
829,2178.8,0.6575736
830,2180.946,0.6576068
831,2183.707,0.6576103
832,2186.565,0.6577094
833,2188.462,0.6577306
834,2191.375,0.657783
835,2194.205,0.6577851
836,2196.254,0.6577795
837,2199.112,0.6578231
838,2201.378,0.6578226
839,2203.974,0.6577501
840,2206.814,0.6578232
841,2209.313,0.6578099
842,2211.703,0.6577824
843,2212.956,0.6577984
844,2216.641,0.6577579
845,2218.928,0.6577708
846,2221.876,0.6578524
847,2223.674,0.6579117
848,2226.05,0.6579505
849,2229.396,0.6581065
850,2231.174,0.658121
851,2233.752,0.6580901
852,2235.349,0.658147
853,2237.941,0.6583094
854,2240.867,0.6583644
855,2243.087,0.6583801
856,2245.191,0.6583691
857,2247.738,0.6583802
858,2250.957,0.6586258
859,2253.674,0.658704
860,2256.15,0.6587003
861,2258.753,0.6586696
862,2260.462,0.6586827
863,2263.688,0.6587
864,2266.458,0.6586986
865,2268.33,0.6588219
866,2271.954,0.6589753
867,2273.4,0.658971
868,2275.954,0.6589922
869,2278.259,0.6589729
870,2280.568,0.6589647
871,2282.769,0.6591511
872,2285.392,0.6591708
873,2288.209,0.6591016
874,2290.441,0.6590617
875,2293.259,0.6590333
876,2295.689,0.6590146
877,2297.665,0.6590453
878,2300.672,0.6591555
879,2303.392,0.6592826
880,2305.691,0.6592597
881,2307.788,0.6593076
882,2310.224,0.6592362
883,2313.647,0.6592907
884,2315.422,0.6593001
885,2318.272,0.6594602
886,2320.284,0.6594284
887,2323.236,0.659424
888,2325.632,0.6594671
889,2327.788,0.6594121
890,2330.75,0.6594473
891,2333.426,0.6594592
892,2335.504,0.6594908
893,2338.189,0.6594989
894,2340.879,0.659552
895,2343.428,0.6595803
896,2346.132,0.6595963
897,2348.411,0.659559
898,2351.633,0.6594941
899,2353.77,0.6594189
900,2355.476,0.6594278
