Iteration,Time,AUC
94,153.9869,0.8202636
95,155.7375,0.8203812
96,156.9537,0.8204235
97,158.7543,0.8205746
98,160.2774,0.8206805
99,161.8137,0.8207437
100,163.1249,0.8208019
101,164.5431,0.8209556
102,164.8418,0.8210309
103,166.4687,0.8211414
104,168.1055,0.8211972
105,169.4399,0.8212467
106,171.1718,0.8213566
107,172.8643,0.821526
108,174.2937,0.8216895
109,175.7218,0.8217518
110,176.8243,0.8217652
111,178.5137,0.8218551
112,179.9237,0.8218877
113,180.6049,0.8219874
114,181.8893,0.8220468
115,183.2787,0.8221113
116,184.9269,0.8222223
117,187.0513,0.8224795
118,188.3275,0.8225033
119,189.7456,0.8225578
120,191.3881,0.8226617
121,192.5619,0.822675
122,193.9712,0.8227469
123,196.1837,0.822957
124,196.9331,0.8230774
125,198.9381,0.8232041
126,200.9262,0.8233676
127,202.7068,0.8235269
128,204.7499,0.8236218
129,206.0287,0.823645
130,207.4412,0.823746
131,208.8593,0.8238008
132,210.1737,0.8238486
133,210.4099,0.8238998
134,212.0937,0.8239652
135,213.6212,0.8240396
136,214.7012,0.8240823
137,216.2674,0.8241584
138,217.8262,0.8242179
139,219.5144,0.8243093
140,221.4526,0.824396
141,223.3469,0.8245279
142,224.005,0.8245977
143,225.8125,0.8247133
144,227.7181,0.8248076
145,228.7937,0.8248159
146,230.1762,0.8248609
147,231.5899,0.8249508
148,233.4699,0.825114
149,234.6862,0.8251478
150,235.9068,0.8251643
151,236.9499,0.8251757
152,238.3568,0.8252642
153,239.1599,0.8254653
154,240.8294,0.8254975
155,242.8275,0.8256043
156,244.5925,0.8256901
157,246.005,0.8257559
158,247.1744,0.8257912
159,249.0044,0.8258767
160,250.6926,0.8259396
161,252.8013,0.8261362
162,253.7706,0.8262216
163,255.0025,0.8262496
164,256.3456,0.8262875
165,257.91,0.8263321
166,259.7488,0.8264012
167,261.4112,0.8264241
168,263.155,0.8265145
169,264.9826,0.8265579
170,266.328,0.8265695
171,267.0619,0.8266519
172,268.6449,0.8267159
173,269.7931,0.8267233
174,270.9044,0.8267415
175,272.31,0.8267533
176,273.6756,0.8267819
177,275.5899,0.8269024
178,276.8006,0.8269077
179,277.8294,0.82692
180,278.8162,0.8270594
181,280.7769,0.8271661
182,282.1124,0.8272013
183,283.8462,0.8272544
184,285.9037,0.8273543
185,287.9418,0.8275018
186,289.7775,0.8275829
187,291.6675,0.8277132
188,292.98,0.827856
189,295.013,0.8279863
190,296.6087,0.8280385
191,298.715,0.8281438
192,300.5168,0.8281992
193,301.8556,0.828225
194,303.48,0.8282818
195,305.3569,0.828348
196,306.3794,0.8284085
197,308.33,0.8285046
198,309.6587,0.8285334
199,311.08,0.8285644
200,312.5181,0.8285815
201,313.9519,0.8286402
202,315.1281,0.8286603
203,316.2962,0.8286596
204,317.8137,0.8287297
205,319.3131,0.8287603
206,320.3393,0.8288875
207,322.0475,0.8289309
208,323.8906,0.8289687
209,325.8755,0.82904
210,327.4174,0.8290612
211,328.9506,0.8291511
212,330.5818,0.8291892
213,331.1768,0.8292276
214,332.4556,0.8292497
215,333.9862,0.8292858
216,335.4412,0.8293521
217,337.2768,0.8294425
218,338.9643,0.8295304
219,340.4224,0.8295476
220,342.0012,0.8296413
221,343.8768,0.8297156
222,345.5624,0.8297567
223,347.0787,0.8297953
224,347.3405,0.8298057
225,348.7831,0.8298236
226,350.7,0.829896
227,352.6424,0.8299593
228,354.3787,0.8300229
229,355.9218,0.8300627
230,357.6568,0.8300898
231,359.8269,0.8301725
232,360.9544,0.830298
233,362.5131,0.8303198
234,364.3118,0.8303814
235,365.4868,0.8303989
236,366.8281,0.8304116
237,368.9887,0.8305311
238,370.7781,0.8305971
239,372.4799,0.8306393
240,373.3931,0.8306785
241,375.4581,0.830729
242,376.9643,0.8307645
243,378.1919,0.8307676
244,379.9181,0.8308398
245,381.9076,0.8309339
246,383.6269,0.8309962
247,385.4515,0.8310341
248,387.1849,0.8310837
249,387.6831,0.8311053
250,389.2687,0.8311683
251,391.4018,0.8312935
252,392.7493,0.8313136
253,394.7499,0.8313902
254,396.4399,0.8314081
255,397.8125,0.8314363
256,398.768,0.8315379
257,400.2175,0.8315504
258,401.6218,0.8315607
259,403.5149,0.8316398
260,405.2143,0.8316742
261,407.0762,0.8317343
262,408.1924,0.8318348
263,409.2837,0.8318537
264,410.7362,0.8318852
265,412.1106,0.8319183
266,413.2944,0.8319183
267,415.5349,0.8320023
268,417.6693,0.8320921
269,419.2693,0.8321084
270,420.3606,0.8321151
271,421.7687,0.8321328
272,422.0987,0.832169
273,423.7187,0.8322057
274,425.9556,0.8322645
275,427.6437,0.8322858
276,428.8319,0.8323043
277,430.1363,0.8323622
278,432.1612,0.8324329
279,433.4812,0.8324477
280,435.0274,0.8324599
281,435.4968,0.8324798
282,436.6606,0.8324914
283,438.8318,0.8325789
284,440.6056,0.8325979
285,442.1074,0.8326419
286,443.9874,0.8326871
287,445.845,0.8326965
288,447.7506,0.8327581
289,447.94,0.8327756
290,449.3425,0.8327914
291,451.2669,0.8328499
292,452.8444,0.832901
293,454.5513,0.8329446
294,456.1244,0.8329792
295,457.47,0.8329739
296,459.27,0.8330123
297,460.2025,0.8330596
298,462.2312,0.8331155
299,464.1381,0.8331736
300,465.9186,0.833212
301,467.9581,0.8332715
302,469.5506,0.833296
303,471.1113,0.833307
304,473.0581,0.833366
305,474.3613,0.8333779
306,475.1887,0.833431
307,476.3399,0.833435
308,477.8862,0.833448
309,479.84,0.8334994
310,481.8737,0.8336029
311,483.7838,0.8336453
312,485.145,0.8336629
313,486.1231,0.8336973
314,487.5019,0.8337092
315,489.075,0.8337323
316,490.9974,0.8337863
317,492.3487,0.833814
318,493.9887,0.8338282
319,495.1268,0.833861
320,496.4412,0.8338767
321,498.3244,0.8339075
322,499.0181,0.8339281
323,500.5668,0.8339702
324,502.4711,0.8340384
325,503.8894,0.8340586
326,505.6912,0.8340942
327,507.3925,0.8341193
328,508.7613,0.8341388
329,510.0787,0.8341498
330,511.175,0.8342081
331,512.7381,0.8342443
332,513.8449,0.8342457
333,515.6768,0.8343017
334,516.9331,0.8343086
335,518.9837,0.8343958
336,520.6206,0.8344566
337,521.4724,0.8344877
338,523.6056,0.8345515
339,524.9856,0.8345829
340,526.8599,0.8346383
341,528.3325,0.8346728
342,529.8468,0.8346968
343,531.1599,0.8346995
344,532.4699,0.8347143
345,534.0031,0.8347187
346,534.8318,0.834744
347,535.9356,0.8347506
348,537.7987,0.8347682
349,539.1399,0.8347894
350,540.3581,0.8347912
351,541.7337,0.8348019
352,543.3949,0.8348384
353,544.6281,0.834843
354,546.3556,0.8348654
355,547.8249,0.8348875
356,549.8556,0.8349173
357,550.8169,0.8349456
358,552.6556,0.8349941
359,554.3156,0.8350297
360,556.4487,0.8351095
361,558.0118,0.835128
362,559.9062,0.8351694
363,560.5349,0.8351871
364,561.9406,0.8351957
365,563.7237,0.8352405
366,565.8637,0.8352748
367,567.623,0.8352831
368,569.1737,0.8353118
369,570.8263,0.8353323
370,572.4074,0.8353504
371,573.1299,0.8354113
372,575.22,0.835462
373,576.7181,0.8355024
374,578.8412,0.8355389
375,580.7168,0.8355652
376,582.3,0.8355925
377,584.0593,0.8356269
378,585.9962,0.8356383
379,585.9893,0.835642
380,587.3749,0.8356435
381,589.0661,0.8356619
382,590.8949,0.8356986
383,592.6056,0.8357129
384,593.8461,0.8357098
385,595.3725,0.8357251
386,597.1899,0.835766
387,597.8799,0.8357824
388,599.4243,0.8357915
389,601.1268,0.8358062
390,603.1862,0.8358318
391,605,0.8358316
392,606.7226,0.8358571
393,608.2831,0.8358642
394,608.7212,0.8358891
395,610.4093,0.8359117
396,612.4331,0.8359396
397,613.9194,0.8359542
398,615.0787,0.8359567
399,616.2681,0.8359527
400,617.9962,0.8359866
