Iteration,Time,AUC
139,508.2575,0.5915895
140,511.7413,0.5938177
141,514.7007,0.5939482
142,517.6781,0.5939978
143,521.4649,0.5941854
144,524.4643,0.5946136
145,527.5469,0.5952069
146,530.9312,0.5959363
147,534.3206,0.5962432
148,537.6212,0.5962596
149,541.0413,0.5966519
150,544.0131,0.5968903
151,546.9006,0.5975043
152,550.1826,0.597954
153,553.8125,0.5980693
154,556.8231,0.5981191
155,560.5219,0.59857
156,563.7482,0.5985864
157,566.9637,0.5986628
158,570.2331,0.5990363
159,573.8662,0.5989607
160,576.1537,0.6001463
161,580.4756,0.6005176
162,583.0557,0.600522
163,586.8343,0.6007103
164,589.6407,0.6006926
165,592.4,0.6008927
166,596.0244,0.60121
167,599.45,0.6012895
168,602.5544,0.6014339
169,605.5575,0.6016692
170,609.4656,0.6019624
171,612.4157,0.6022046
172,615.4144,0.6021513
173,618.6556,0.6027461
174,622.3712,0.6032648
175,625.7657,0.6034712
176,628.6,0.6036948
177,632.445,0.6039991
178,635.85,0.6041962
179,638.6443,0.6044289
180,641.6819,0.6047689
181,645.7481,0.6055465
182,648.8737,0.6060149
183,651.6081,0.6064946
184,654.9818,0.6064485
185,657.8438,0.6067099
186,661.4662,0.6070457
187,664.2612,0.6075364
188,668.1087,0.6078229
189,670.8881,0.6079931
190,674.0307,0.6080022
191,677.4437,0.608264
192,680.5225,0.6082315
193,684.2581,0.6085047
194,687.0101,0.6092602
195,690.7,0.6093564
196,694.03,0.6094418
197,697.3275,0.6096166
198,700.6381,0.6098403
199,703.015,0.6099713
200,706.2744,0.6102394
201,709.6537,0.6103061
202,713.7581,0.610553
203,716.5706,0.6106959
204,719.5713,0.6108616
205,722.1957,0.6107935
206,726.1244,0.6107852
207,728.8675,0.610744
208,731.9175,0.6109663
209,734.8994,0.6109858
210,738.4976,0.611503
211,741.53,0.6114499
212,744.4919,0.6116488
213,747.8394,0.6119618
214,750.9331,0.6121201
215,754.2124,0.6121458
216,757.1688,0.6126497
217,760.01,0.6127075
218,763.7638,0.612755
219,766.2637,0.6129841
220,770.0237,0.6134178
221,773.2125,0.6133092
222,776.4031,0.6135612
223,779.4188,0.6135926
224,782.7187,0.6137914
225,786.3512,0.6138703
226,789.0381,0.6138675
227,792.9182,0.6145092
228,796.1459,0.6146521
229,798.7812,0.6146888
230,802.6032,0.6146855
231,805.2007,0.6155267
232,808.4169,0.6156105
233,812.0119,0.6157784
234,814.7162,0.6160468
235,818.6506,0.6163801
236,821.4175,0.6166353
237,825.3425,0.6169039
238,828.1163,0.6169546
239,831.6525,0.6171928
240,834.7469,0.6171162
241,837.6806,0.6174323
242,841.1719,0.6177845
243,844.1869,0.6180578
244,847.1669,0.6180085
245,850.3081,0.6181515
246,853.8437,0.6183447
247,857.4337,0.6185243
248,859.8594,0.6185067
249,863.2913,0.6185884
250,866.8718,0.6188198
251,869.4044,0.6188865
252,872.7931,0.619037
253,875.9318,0.6192661
254,879.4956,0.6192042
255,882.5843,0.6192103
256,885.2312,0.6194403
257,889.0375,0.6195294
258,891.7969,0.6194273
259,895.4169,0.6193987
260,898.4176,0.6196181
261,901.9768,0.6200959
262,904.3031,0.6203656
263,908.0868,0.6203524
264,911.6206,0.6206061
265,914.6637,0.6206986
266,918.1643,0.6213243
267,920.5624,0.6213701
268,924.2469,0.6213371
269,927.5863,0.6215487
270,930.0287,0.6214416
271,933.9194,0.6213694
272,935.8868,0.621894
273,938.8268,0.6220885
274,942.1237,0.6222416
275,945.3512,0.6221683
276,947.9363,0.6222294
277,951.4467,0.6225352
278,954.5856,0.6227107
279,958.5269,0.6230431
280,961.2094,0.6230339
281,964.5432,0.6231141
282,967.6518,0.6231267
283,971.5144,0.6232323
284,973.9376,0.6232312
285,977.8075,0.6233027
286,980.7007,0.6234171
287,984.1084,0.6234406
288,987.4838,0.6233931
289,990.2657,0.6235474
290,993.9624,0.6235188
291,996.5143,0.6239886
292,1000.745,0.6239597
293,1002.935,0.624042
294,1006.404,0.6239003
295,1009.213,0.6239423
296,1012.573,0.6241499
297,1016.421,0.6242674
298,1019.67,0.6244967
299,1022.461,0.6246738
300,1025.416,0.624685
301,1029.432,0.6247013
302,1033.091,0.6248247
303,1036.094,0.6249582
304,1038.948,0.6251514
305,1042.014,0.6252015
306,1045.311,0.6252227
307,1048.652,0.625192
308,1051.76,0.6251365
309,1055.044,0.6251324
310,1058.17,0.6251019
311,1061.401,0.6251372
312,1064.984,0.625181
313,1068.14,0.6251205
314,1070.804,0.6250437
315,1074.404,0.625115
316,1077.162,0.6251961
317,1080.34,0.6252461
318,1083.511,0.6254749
319,1086.982,0.6257104
320,1090.212,0.6258797
321,1093.109,0.6261097
322,1096.307,0.6262989
323,1099.906,0.6263399
324,1102.435,0.626409
325,1106.359,0.6264553
326,1109.351,0.6264707
327,1112.87,0.6266382
328,1115.542,0.6267005
329,1118.728,0.6269607
330,1121.897,0.6269515
331,1124.857,0.627042
332,1127.338,0.6270463
333,1130.557,0.6273272
334,1133.527,0.6273
335,1137.071,0.6272103
336,1140.632,0.6272558
337,1143.054,0.6273492
338,1146.013,0.6274888
339,1149.289,0.6274932
340,1152.887,0.6276881
341,1155.891,0.6276552
342,1159.684,0.6276553
343,1162.483,0.6281031
344,1165.901,0.6280025
345,1168.636,0.6278988
346,1171.794,0.6280254
347,1174.681,0.6281838
348,1178.953,0.6282636
349,1181.624,0.628291
350,1183.938,0.6283592
351,1187.638,0.6283554
352,1190.232,0.6285095
353,1193.874,0.6284586
354,1196.794,0.6286089
355,1199.89,0.6288292
356,1203.245,0.6289269
357,1206.639,0.6290075
358,1209.342,0.628977
359,1212.164,0.6290133
360,1215.827,0.6291565
361,1218.68,0.62917
362,1221.587,0.6291363
363,1224.964,0.6292001
364,1227.826,0.6292627
365,1231.309,0.6293946
366,1234.759,0.6296639
367,1236.776,0.6296817
368,1240.709,0.6298497
369,1243.429,0.6298303
370,1246.604,0.6298255
371,1249.82,0.6308158
372,1252.981,0.6307779
373,1255.976,0.6308616
374,1259.562,0.630912
375,1262.655,0.6314633
376,1265.886,0.6315242
377,1268.418,0.6316437
378,1271.638,0.6316236
379,1274.53,0.6317394
380,1278.451,0.6318626
381,1280.914,0.6320415
382,1284.809,0.6321062
383,1287.328,0.6321372
384,1290.187,0.6321008
385,1292.836,0.6321151
386,1295.919,0.632036
387,1299.84,0.632081
388,1303.121,0.6322344
389,1305.71,0.6323126
390,1309.106,0.6323806
391,1311.976,0.6326244
392,1315.711,0.6326894
393,1318.308,0.6327098
394,1321.384,0.6328439
395,1324.882,0.632951
396,1326.952,0.6333762
397,1329.891,0.633684
398,1333.547,0.6338731
399,1336.96,0.6340326
400,1339.709,0.6340873
401,1342.959,0.6341471
402,1345.913,0.6342002
403,1349.109,0.6342757
404,1352.399,0.634462
405,1355.356,0.6344162
406,1359.264,0.6344578
407,1361.649,0.63448
408,1365.341,0.6345628
409,1368.041,0.6346494
410,1370.796,0.6346295
411,1374.507,0.6347913
412,1377.701,0.6347447
413,1380.665,0.6346839
414,1383.963,0.6347548
415,1386.96,0.6349041
416,1390.124,0.6349804
417,1393.201,0.6351071
418,1396.608,0.6350715
419,1399.478,0.6352511
420,1402.251,0.6352442
421,1405.5,0.6352324
422,1408.429,0.6354488
423,1411.687,0.6354234
424,1415.325,0.6356221
425,1417.57,0.6356841
426,1421.014,0.6358617
427,1424.309,0.6356725
428,1427.447,0.6357424
429,1431.072,0.6359822
430,1433.763,0.6358783
431,1437.758,0.635969
432,1440.464,0.6360251
433,1443.666,0.6362178
434,1447.046,0.6361891
435,1450.261,0.636271
436,1453.308,0.6362949
437,1456.323,0.6365085
438,1459.902,0.6364867
439,1462.092,0.6363951
440,1465.578,0.6364391
441,1468.234,0.6365933
442,1471.194,0.6365908
443,1474.62,0.6366705
444,1478.369,0.6369141
445,1480.916,0.6369087
446,1483.719,0.636942
447,1487.757,0.6369762
448,1490.792,0.637255
449,1493.898,0.6372422
450,1496.294,0.6372499
451,1499.647,0.6371856
452,1502.933,0.6371556
453,1505.667,0.6371351
454,1509.577,0.6371592
455,1512.18,0.6372954
456,1516.031,0.6373831
457,1519.118,0.6373894
458,1522.56,0.6374494
459,1525.281,0.6375364
460,1528.432,0.6376021
461,1531.791,0.6375415
462,1534.25,0.6378083
463,1537.513,0.6378895
464,1541.054,0.6379115
465,1544.256,0.6379116
466,1547.555,0.6379159
467,1549.648,0.6379887
468,1553.586,0.638058
469,1556.574,0.6380393
470,1559.975,0.6382911
471,1563.118,0.6382719
472,1565.945,0.6383541
473,1568.976,0.6384673
474,1572.373,0.6384391
475,1575.163,0.6385252
476,1579.013,0.638697
477,1581.557,0.6386583
478,1584.624,0.6387431
479,1588.152,0.6388629
480,1591.197,0.638932
481,1594.278,0.6390743
482,1597.468,0.6391878
483,1600.429,0.6392836
484,1603.122,0.6394394
485,1606.311,0.6394649
486,1608.948,0.6395888
487,1612.156,0.6396316
488,1615.405,0.6396474
489,1618.803,0.6398201
490,1621.62,0.63991
491,1624.98,0.6400749
492,1627.828,0.6401298
493,1631.295,0.6402257
494,1634.046,0.640399
495,1637.475,0.6405894
496,1640.873,0.6406614
497,1643.62,0.6407618
498,1647.166,0.6407418
499,1650.101,0.640872
500,1653.963,0.6408431
501,1656.29,0.640896
502,1659.619,0.6410414
503,1663.107,0.6411867
504,1665.841,0.6412628
505,1669.619,0.6414768
506,1671.885,0.6415389
507,1675.461,0.6415267
508,1678.044,0.6415201
509,1681.762,0.6414861
510,1683.857,0.6415423
511,1687.152,0.6417215
512,1690.187,0.6418878
513,1693.81,0.641938
514,1696.916,0.642267
515,1699.827,0.6423571
516,1703.288,0.6423803
517,1706.384,0.6424896
518,1709.624,0.642568
519,1712.606,0.643355
520,1716.06,0.6433876
521,1719.356,0.6433713
522,1722.292,0.6433638
523,1724.873,0.643392
524,1728.506,0.6433857
525,1731.444,0.6434734
526,1734.417,0.6433983
527,1737.198,0.6435368
528,1740.852,0.6435957
529,1743.041,0.6436977
530,1746.382,0.6437312
531,1749.041,0.643908
532,1752.565,0.6438976
533,1755.654,0.6445946
534,1758.461,0.6445284
535,1761.819,0.64458
536,1764.124,0.6446319
537,1767.264,0.644707
538,1770.375,0.6446894
539,1774.437,0.6447709
540,1777.728,0.6447937
541,1780.203,0.6447429
542,1783.746,0.6448198
543,1786.327,0.6448317
544,1789.274,0.6448835
545,1792.562,0.6449123
546,1795.118,0.6448036
547,1798.34,0.6448971
548,1801.902,0.6451429
549,1804.875,0.6451311
550,1808.368,0.6451805
551,1810.898,0.6452219
552,1814.289,0.6454377
553,1816.919,0.6455528
554,1820.792,0.6456042
555,1823.135,0.6456061
556,1827.072,0.6456892
557,1830.241,0.6456587
558,1833.437,0.6456848
559,1836.573,0.6456606
560,1838.866,0.6457427
561,1842.447,0.6458084
562,1845.228,0.645809
563,1848.022,0.6464301
564,1850.999,0.6464704
565,1854.461,0.646546
566,1858.122,0.6465409
567,1860.25,0.6465618
568,1864.217,0.6466319
569,1867.464,0.6467259
570,1870.556,0.6467938
571,1872.934,0.646806
572,1876.619,0.6468754
573,1879.498,0.646905
574,1882.325,0.6469553
575,1885.1,0.6471305
576,1888.391,0.6471369
577,1891.056,0.6471641
578,1894.543,0.6471767
579,1897.23,0.6470532
580,1900.354,0.6471244
581,1903.198,0.6471317
582,1906.477,0.6470773
583,1910.012,0.6471912
584,1912.981,0.6471417
585,1916.682,0.6472108
586,1919.118,0.6472639
587,1922.797,0.647281
588,1925.655,0.6472356
589,1928.513,0.6472434
590,1931.662,0.647316
591,1934.841,0.6474686
592,1938.261,0.6475659
593,1940.647,0.6475471
594,1944.531,0.647511
595,1947.383,0.6475241
596,1950.874,0.6475117
597,1953.372,0.6475285
598,1956.556,0.6476512
599,1959.616,0.6477614
600,1963.355,0.6476699
601,1966.559,0.6476248
602,1969.726,0.6476446
603,1972.901,0.6477313
604,1975.823,0.6477712
605,1978.029,0.647783
606,1981.609,0.6498614
607,1984.79,0.6500578
608,1987.421,0.6501559
609,1991.242,0.6500823
610,1993.685,0.6500711
611,1997.357,0.6501275
612,2000.452,0.650134
613,2002.804,0.6501866
614,2006.39,0.6500638
615,2008.868,0.650019
616,2012.686,0.650349
617,2015.679,0.6503409
618,2018.041,0.6503426
619,2021.838,0.650358
620,2024.984,0.6503532
621,2028.416,0.6504684
622,2031.67,0.6504672
623,2034.337,0.6504183
624,2037.448,0.6505246
625,2040.64,0.6504995
626,2043.339,0.6504697
627,2045.763,0.6504431
628,2049.617,0.6504704
629,2052.133,0.650502
630,2055.874,0.6505556
631,2058.042,0.6505889
632,2061.417,0.6505431
633,2063.902,0.6505681
634,2067.98,0.65057
635,2070.281,0.6505347
636,2073.577,0.6507127
637,2076.156,0.6507926
638,2079.858,0.6507847
639,2083.402,0.6508474
640,2086.295,0.6507159
641,2088.508,0.6507261
642,2091.996,0.650944
643,2094.806,0.650981
644,2097.836,0.6509132
645,2101.718,0.6507947
646,2104.526,0.650708
647,2107.337,0.650825
648,2110.792,0.6508441
649,2113.151,0.6508788
650,2115.852,0.6508538
651,2118.842,0.6507948
652,2122.741,0.6508821
653,2126.044,0.6508918
654,2128.374,0.6509271
655,2131.777,0.651053
656,2135.156,0.6510458
657,2137.978,0.6514752
658,2141.512,0.6515003
659,2144.086,0.6514729
660,2146.571,0.6514607
661,2149.796,0.6514938
662,2152.936,0.6514825
663,2156.243,0.6514312
664,2159.108,0.6512989
665,2162.297,0.6513438
666,2165.585,0.6513768
667,2168.358,0.6514269
668,2172.384,0.6515279
669,2174.944,0.6515346
670,2178.325,0.6517099
671,2180.929,0.6517524
672,2184.294,0.6516907
673,2187.257,0.6518017
674,2190.008,0.6518114
675,2193.369,0.6518976
676,2197.48,0.6520323
677,2200.449,0.6522011
678,2203.418,0.6523516
679,2206.79,0.6524366
680,2210.249,0.6524733
681,2213.491,0.6524986
682,2216.619,0.6525465
683,2219.592,0.6525974
684,2222.169,0.6525736
685,2225.403,0.6525793
686,2228.756,0.6525265
687,2231.779,0.6527445
688,2234.966,0.6527408
689,2237.561,0.6527544
690,2240.58,0.6528112
691,2243.463,0.652849
692,2246.953,0.6528212
693,2249.718,0.6528456
694,2253.243,0.6527388
695,2256.324,0.6527705
696,2259.48,0.6527466
697,2262.437,0.6527628
698,2265.461,0.6527624
699,2267.765,0.6527739
700,2271.351,0.6527856
701,2274.747,0.652893
702,2277.281,0.6528951
703,2280.444,0.6528607
704,2282.898,0.6529088
705,2286.351,0.6528883
706,2289.637,0.6529353
707,2292.368,0.6529912
708,2295.714,0.6532203
709,2298.763,0.6532394
710,2302.104,0.6532256
711,2305.556,0.6532168
712,2308.703,0.6531477
713,2311.171,0.6530526
714,2313.874,0.6530649
715,2317.747,0.6530812
716,2320.584,0.6530009
717,2323.15,0.6529928
718,2326.449,0.6529317
719,2329.653,0.6529682
720,2331.921,0.6528788
721,2334.634,0.6529149
722,2338.757,0.6529257
723,2340.796,0.652956
724,2343.976,0.6530408
725,2347.727,0.6531487
726,2350.288,0.653117
727,2353.452,0.6530358
728,2356.203,0.6530294
729,2359.698,0.6530309
730,2362.272,0.6531006
731,2365.54,0.6531436
732,2369.04,0.6532466
733,2371.619,0.6533138
734,2375.041,0.65329
735,2378.108,0.6532328
736,2381.749,0.6531465
737,2383.968,0.6531712
738,2387.749,0.6533278
739,2390.843,0.6533171
740,2393.714,0.6533617
741,2396.949,0.6533631
742,2400.216,0.6533822
743,2403.356,0.6534645
744,2405.632,0.6535322
745,2409.14,0.6535366
746,2412.353,0.6535686
747,2415.746,0.6534969
748,2418.483,0.6535151
749,2421.851,0.6535685
750,2425.028,0.6534981
751,2427.898,0.6534818
752,2431.227,0.6534668
753,2433.618,0.6534717
754,2437.195,0.6535322
755,2440.342,0.65357
756,2442.92,0.6540909
757,2446.105,0.6540935
758,2449.827,0.6541443
759,2453.029,0.6542313
760,2455.324,0.6543789
761,2458.727,0.6544092
762,2461.199,0.6544156
763,2464.054,0.6543914
764,2467.104,0.6544188
765,2470.731,0.6544466
766,2473.821,0.6544702
767,2476.811,0.6545022
768,2478.936,0.6544446
769,2482.321,0.6544903
770,2485.515,0.6544495
771,2488.946,0.6546282
772,2491.995,0.6546115
773,2494.056,0.6546366
774,2498.044,0.6546566
775,2500.98,0.6546683
776,2503.217,0.6545989
777,2506.729,0.6545992
778,2509.715,0.6547436
779,2512.681,0.6547669
780,2516.012,0.6546834
781,2518.343,0.6546059
782,2522.42,0.6547408
783,2525.494,0.6547373
784,2527.777,0.6547504
785,2531.351,0.6547901
786,2534.748,0.6547523
787,2536.732,0.6547608
788,2540.041,0.6548122
789,2543.011,0.654793
790,2546.734,0.654892
791,2549.902,0.6548764
792,2553.167,0.654885
793,2555.886,0.6548426
794,2559.459,0.6548769
795,2562.73,0.6549536
796,2565.366,0.6549769
797,2568.539,0.6549727
798,2571.589,0.6549717
799,2574.804,0.6549359
800,2577.232,0.6548852
801,2580.231,0.6548561
802,2584.149,0.6548032
803,2586.856,0.6547374
804,2590.039,0.6548051
805,2593.759,0.6547198
806,2596.686,0.654698
807,2599.391,0.6547774
808,2602.196,0.6548143
809,2605.35,0.6549402
810,2608.856,0.6550011
811,2612.184,0.654947
812,2615.185,0.6549638
813,2618.039,0.6550192
814,2621.698,0.655026
815,2624.025,0.6550159
816,2627.04,0.6550357
817,2630.281,0.6549474
818,2633.03,0.6550406
819,2636.496,0.6550608
820,2639.185,0.6550337
821,2642.781,0.6550992
822,2645.792,0.6550525
823,2648.57,0.6550298
824,2651.416,0.6550438
825,2654.789,0.6551278
826,2657.229,0.6551392
827,2660.934,0.6551685
828,2663.389,0.6552526
829,2666.137,0.6553167
830,2670.107,0.6553516
831,2673.056,0.6554126
832,2676.794,0.655406
833,2679.605,0.655426
834,2682.184,0.6554095
835,2685.294,0.6557011
836,2688.231,0.65567
837,2691.25,0.6556655
838,2694.059,0.6556369
839,2697.716,0.6557245
840,2700.34,0.65583
841,2703.541,0.6558367
842,2706.718,0.6558649
843,2709.544,0.6558275
844,2712.868,0.6558562
845,2715.576,0.6559191
846,2718.461,0.6559594
847,2721.455,0.6559043
848,2725.353,0.6558938
849,2728.483,0.655919
850,2730.812,0.655893
851,2733.984,0.6559128
852,2736.981,0.6560326
853,2740.712,0.6560139
854,2744.167,0.6560149
855,2746.417,0.6560647
856,2750.201,0.6561431
857,2753.139,0.6561805
858,2755.916,0.6561724
859,2759.093,0.6562375
860,2761.719,0.6562394
861,2765.899,0.6563872
862,2768.589,0.6563487
863,2771.669,0.6562909
864,2775.509,0.6562402
865,2777.906,0.6562076
866,2781.682,0.6561594
867,2784.604,0.6561173
868,2788.045,0.6561262
869,2790.912,0.6560972
870,2794.118,0.6562017
871,2797.39,0.6561953
872,2800.296,0.6561892
873,2803.169,0.6562598
874,2806.119,0.6562104
875,2808.789,0.6562146
876,2811.854,0.6562012
877,2815.464,0.6562148
878,2817.851,0.6562695
879,2820.952,0.6563756
880,2824.51,0.6563994
881,2827.422,0.6563406
882,2830.451,0.6563794
883,2833.43,0.6563868
884,2837.029,0.6563711
885,2840.151,0.6563724
886,2842.763,0.6563495
887,2846.671,0.6564138
888,2849.562,0.6564923
889,2852.464,0.6564636
890,2855.994,0.656482
891,2858.936,0.6564847
892,2861.344,0.6564927
893,2865.418,0.6566002
894,2867.653,0.6565969
895,2871.259,0.6566196
896,2874.058,0.6566203
897,2877.5,0.6565628
898,2879.965,0.6565509
899,2882.773,0.6566429
900,2885.884,0.6567695
901,2889.227,0.6568085
902,2892.805,0.6567709
903,2895.632,0.6566887
904,2898.491,0.6567711
905,2901.368,0.656736
906,2905.197,0.6566957
907,2907.617,0.6567111
908,2911.201,0.6566753
909,2914.043,0.6566657
910,2916.696,0.6566186
911,2919.796,0.6566054
912,2923.684,0.6566392
913,2926.073,0.6566362
914,2929.514,0.6567751
915,2932.773,0.6568669
916,2936.076,0.656887
917,2938.666,0.6570804
918,2941.202,0.6571026
919,2944.524,0.6570956
920,2947.991,0.6570984
921,2950.889,0.6571372
922,2954.216,0.6571337
923,2956.859,0.6571814
924,2960.354,0.6571188
925,2963.108,0.6570999
926,2966.273,0.6571228
927,2969.026,0.6571258
928,2972.339,0.657278
929,2975.762,0.6572754
930,2978.852,0.657246
931,2981.574,0.6572662
932,2983.868,0.6573076
933,2987.591,0.6572919
934,2990.811,0.6573199
935,2994.031,0.6573303
936,2996.625,0.6572803
937,2999.524,0.6573442
938,3002.781,0.6574022
939,3006.326,0.657494
940,3008.607,0.6575167
941,3012.21,0.6574937
942,3015.304,0.6575574
943,3017.842,0.6575484
944,3020.946,0.6575217
945,3024.057,0.6575494
946,3027.632,0.6575539
947,3030.841,0.6574953
948,3034.241,0.657539
949,3036.514,0.6575172
950,3040.078,0.6576225
951,3042.898,0.6575993
952,3046.265,0.6576105
953,3048.806,0.6576166
954,3052.484,0.6576143
955,3054.804,0.6576479
956,3058.383,0.657605
957,3061.219,0.6576919
958,3064.507,0.6576972
959,3066.922,0.6576993
960,3069.948,0.6576866
961,3072.951,0.6576903
962,3076.403,0.6577569
963,3079.152,0.657755
964,3082.274,0.657745
965,3085.294,0.6577634
966,3088.574,0.6577654
967,3091.838,0.6578217
968,3094.225,0.6578101
969,3097.451,0.6578109
970,3100.698,0.6578558
971,3103.601,0.657888
972,3106.593,0.657953
973,3109.107,0.6579561
974,3111.813,0.6580001
975,3115.515,0.6579722
976,3118.172,0.6579602
977,3122.211,0.6579338
978,3125.246,0.6579232
979,3128.095,0.6579182
980,3131.094,0.6580236
981,3134.292,0.658021
982,3137.326,0.6580152
983,3140.154,0.657983
984,3142.337,0.658007
985,3145.729,0.6579843
986,3148.291,0.6579715
987,3151.287,0.657951
988,3154.616,0.6579288
989,3157.56,0.6579337
990,3160.497,0.6579281
991,3163.729,0.6578831
992,3166.399,0.657844
993,3170.404,0.6578181
994,3173.544,0.6578958
995,3175.976,0.6579669
996,3179.181,0.6579609
997,3182.446,0.657979
998,3185.186,0.6579529
999,3188.652,0.6581317
1000,3191.996,0.6581371
