Iteration,Time,AUC
394,883.7237,0.6122044
395,885.3505,0.6124036
396,886.9887,0.6125497
397,889.8918,0.6125503
398,891.6543,0.6125876
399,893.423,0.612679
400,896.5061,0.6127768
401,898.3018,0.6127972
402,900.6399,0.6128288
403,902.0524,0.6129856
404,904.6549,0.6129881
405,906.7062,0.6131681
406,908.6424,0.6132687
407,910.4893,0.6133212
408,913.0005,0.6135236
409,915.3456,0.613852
410,916.8018,0.6138783
411,919.5455,0.6140058
412,921.7174,0.6139773
413,923.0974,0.6141296
414,925.2356,0.6143293
415,928.1243,0.614358
416,929.4205,0.6145971
417,932.4893,0.6148191
418,934.4243,0.614932
419,935.7812,0.6150217
420,938.655,0.6150463
421,940.0162,0.6151039
422,942.5205,0.6151288
423,944.193,0.6152833
424,946.4137,0.6154286
425,948.5624,0.6155437
426,951.2956,0.6154776
427,953.4837,0.6156237
428,955.2487,0.6158931
429,957.3437,0.6162259
430,959.8943,0.6162952
431,962.0687,0.6162506
432,963.8756,0.6162387
433,966.5362,0.6162065
434,968.0536,0.6163062
435,970.1074,0.6165594
436,972.5012,0.6165319
437,974.8186,0.6171594
438,976.8968,0.617201
439,979.5662,0.6172339
440,980.6943,0.6172958
441,983.0762,0.6174225
442,985.7062,0.6176298
443,988.0018,0.6175524
444,989.568,0.6174846
445,991.5843,0.6177518
446,994.6587,0.6178605
447,996.3024,0.6179085
448,998.6262,0.6179546
449,1000.207,0.6179951
450,1002.189,0.6181681
451,1004.515,0.6181365
452,1006.984,0.6182267
453,1008.889,0.6182696
454,1010.982,0.6184862
455,1013.131,0.6184901
456,1015.038,0.6185176
457,1017.346,0.6186047
458,1019.237,0.6187308
459,1021.505,0.6187941
460,1023.733,0.6188717
461,1025.608,0.6190934
462,1027.863,0.6192
463,1030.581,0.6193814
464,1032.272,0.6194997
465,1034.764,0.6196109
466,1036.376,0.6196172
467,1038.858,0.6197403
468,1041.046,0.619746
469,1042.632,0.6197768
470,1044.61,0.6197416
471,1047.316,0.6198219
472,1049.187,0.6198202
473,1050.984,0.6198829
474,1053.451,0.6200748
475,1055.972,0.6199591
476,1057.967,0.6200394
477,1059.301,0.6201287
478,1062.092,0.6201404
479,1063.937,0.62027
480,1065.896,0.6202261
481,1067.936,0.620193
482,1069.769,0.6201267
483,1072.374,0.6202062
484,1073.801,0.6202918
485,1076.079,0.6205953
486,1078.691,0.6206189
487,1080.519,0.6206212
488,1082.099,0.6207414
489,1084.031,0.6209236
490,1086.142,0.6210266
491,1087.999,0.6211683
492,1090.392,0.6213686
493,1092.67,0.6213344
494,1094.676,0.6213362
495,1097.143,0.6213319
496,1098.766,0.6213665
497,1100.647,0.6215119
498,1102.672,0.6215098
499,1105.69,0.6215392
500,1106.984,0.6216155
501,1109.377,0.621572
502,1111.56,0.6216984
503,1113.203,0.6217059
504,1116.003,0.6218476
505,1117.75,0.6220188
506,1119.423,0.6221761
507,1122.269,0.6222559
508,1123.83,0.6223769
509,1126.654,0.6222989
510,1128.845,0.6224214
511,1130.224,0.622421
512,1132.579,0.6223971
513,1134.457,0.6224106
514,1137.254,0.6224638
515,1139.282,0.6226358
516,1141.139,0.6226549
517,1143.112,0.6225672
518,1145.513,0.6227531
519,1147.956,0.6227481
520,1150.237,0.6227015
521,1152.079,0.6226788
522,1153.556,0.6227192
523,1155.616,0.6227754
524,1157.971,0.6229102
525,1159.817,0.6229505
526,1162.019,0.6230075
527,1163.842,0.6230292
528,1166.201,0.6230402
529,1168.724,0.6230298
530,1170.734,0.6230381
531,1173.374,0.6231571
532,1175.482,0.6234675
533,1176.779,0.6236195
534,1178.987,0.6236316
535,1181.658,0.6236301
536,1184.286,0.6237211
537,1185.514,0.6237966
538,1187.897,0.6241035
539,1190.426,0.6240344
540,1192.454,0.6240724
541,1194.768,0.6240643
542,1196.14,0.6241007
543,1198.408,0.6240673
544,1200.693,0.6241363
545,1202.41,0.6241577
546,1205.099,0.6242084
547,1206.691,0.6242232
548,1209.226,0.6242331
549,1211.529,0.6243058
550,1213.614,0.6244336
551,1215.162,0.6244497
552,1218.022,0.6245872
553,1220.313,0.6246913
554,1221.701,0.6248148
555,1223.984,0.6248722
556,1225.942,0.6249427
557,1228.421,0.6249643
558,1230.787,0.6249634
559,1232.113,0.625146
560,1235.093,0.6251607
561,1236.857,0.6251557
562,1238.862,0.6251455
563,1240.756,0.6251862
564,1243.41,0.6252421
565,1244.891,0.6252044
566,1247.113,0.6254145
567,1249.936,0.6256731
568,1251.157,0.6256464
569,1253.426,0.6258015
570,1255.379,0.6258887
571,1257.497,0.6259368
572,1260.191,0.625993
573,1261.876,0.6260208
574,1263.832,0.6260409
575,1266.016,0.626242
576,1268.222,0.6261842
577,1270.329,0.6261842
578,1272.159,0.6261615
579,1273.912,0.626224
580,1276.534,0.6262336
581,1278.985,0.6264563
582,1280.66,0.6264246
583,1282.579,0.626634
584,1284.739,0.6266095
585,1287.092,0.6279152
586,1289.128,0.6280677
587,1291.549,0.6280909
588,1293.751,0.6281168
589,1296.016,0.6281287
590,1297.894,0.6283584
591,1300.124,0.6284517
592,1301.472,0.6285156
593,1304.014,0.6286764
594,1305.829,0.6287039
595,1307.906,0.628688
596,1310.521,0.6286769
597,1311.892,0.6286892
598,1314.506,0.6290012
599,1316.594,0.6289467
600,1318.392,0.6289219
601,1320.428,0.6289733
602,1322.851,0.6291368
603,1325.206,0.6291774
604,1326.579,0.6291743
605,1329.154,0.6292222
606,1331.272,0.6292272
607,1332.844,0.6293203
608,1335.154,0.6293936
609,1337.735,0.6294209
610,1339.266,0.629438
611,1341.752,0.6295265
612,1343.691,0.6295907
613,1345.739,0.6296425
614,1347.767,0.6296018
615,1350.287,0.6297822
616,1351.799,0.6298776
617,1353.969,0.6298409
618,1355.926,0.6303367
619,1358.017,0.6303069
620,1360.583,0.6303101
621,1362.217,0.6303674
622,1364.454,0.6304118
623,1366.642,0.6305051
624,1368.311,0.6306496
625,1370.707,0.6306862
626,1373.03,0.631017
627,1374.843,0.6310454
628,1376.967,0.631085
629,1378.626,0.6312088
630,1380.938,0.6312327
631,1383.365,0.6311811
632,1385.404,0.6312407
633,1387.502,0.6312652
634,1389.489,0.6312535
635,1391.741,0.6313639
636,1393.161,0.6313532
637,1395.834,0.6313441
638,1397.844,0.6314828
639,1400.28,0.6314955
640,1401.641,0.6315245
641,1404.284,0.6316805
642,1406.483,0.6317144
643,1408.802,0.6318554
644,1410.327,0.6319162
645,1412.591,0.6319219
646,1415.219,0.6319945
647,1416.644,0.6324607
648,1418.722,0.632451
649,1421.467,0.6324177
650,1422.957,0.6324556
651,1424.939,0.632515
652,1427.61,0.6324904
653,1430.006,0.6325631
654,1431.881,0.6327192
655,1433.937,0.6327067
656,1436.316,0.6327698
657,1438.536,0.6329009
658,1440.217,0.6330076
659,1442.159,0.6330822
660,1444.037,0.6332056
661,1446.27,0.633208
662,1447.78,0.6331636
663,1449.841,0.6332258
664,1451.973,0.6332907
665,1454.269,0.6333968
666,1456.907,0.6333272
667,1458.89,0.6333201
668,1461.062,0.6332892
669,1463.459,0.6334038
670,1465.518,0.6333783
671,1466.971,0.6341835
672,1469.688,0.6341776
673,1471.3,0.6342377
674,1473.194,0.634282
675,1475.346,0.6342886
676,1477.234,0.6342793
677,1479.312,0.6343877
678,1481.894,0.6343362
679,1483.581,0.634488
680,1485.921,0.6345103
681,1487.91,0.6345544
682,1489.577,0.6345654
683,1492.004,0.6344993
684,1493.638,0.6345557
685,1496.146,0.6345906
686,1498.282,0.6345292
687,1500.412,0.6345823
688,1502.72,0.6346694
689,1504.616,0.6347668
690,1506.219,0.6349261
691,1508.817,0.6348677
692,1510.959,0.6348849
693,1513.096,0.6349864
694,1515.177,0.6350574
695,1516.88,0.6351337
696,1519.346,0.6351298
697,1520.876,0.6351604
698,1523.021,0.6351657
699,1525.767,0.6351119
700,1527.147,0.6350792
701,1529.499,0.6350256
702,1531.846,0.6350712
703,1534.247,0.6351004
704,1536.095,0.6372303
705,1537.796,0.6372919
706,1540.673,0.6373314
707,1542.736,0.6373787
708,1545.035,0.6373768
709,1547.077,0.6373658
710,1548.372,0.6374292
711,1550.905,0.6374899
712,1552.975,0.6375733
713,1554.924,0.6375926
714,1556.956,0.6375833
715,1559.054,0.6376247
716,1561.331,0.6376751
717,1563.721,0.6377019
718,1565.752,0.6376452
719,1567.661,0.6376449
720,1569.52,0.6376189
721,1571.921,0.6377302
722,1574.029,0.6377246
723,1576.424,0.6378137
724,1578.171,0.6378869
725,1580.627,0.6378647
726,1583.029,0.6378902
727,1584.537,0.6378901
728,1586.506,0.6378995
729,1589.17,0.6379267
730,1591.192,0.6379616
731,1593.392,0.6379276
732,1594.831,0.6381054
733,1597.005,0.6382136
734,1599.629,0.6382741
735,1601.178,0.6383611
736,1603.906,0.6384122
737,1605.896,0.6385183
738,1608.146,0.6384913
739,1609.504,0.6384827
740,1611.922,0.6385036
741,1614.299,0.6384856
742,1616.627,0.6385865
743,1618.811,0.6385692
744,1620.661,0.6386417
745,1622.829,0.6387696
746,1624.188,0.6387887
747,1626.406,0.6387787
748,1628.706,0.638813
749,1631.052,0.6389418
750,1633.147,0.6390373
751,1635.155,0.6390569
752,1637.194,0.6391484
753,1639.472,0.6392121
754,1641.237,0.639166
755,1643.484,0.6392334
756,1644.984,0.6393183
757,1647.261,0.639466
758,1650.092,0.6394459
759,1651.312,0.6394398
760,1653.638,0.6395162
761,1655.786,0.6395365
762,1657.314,0.6396633
763,1659.363,0.63969
764,1662.208,0.6395876
765,1663.942,0.6395844
766,1665.565,0.6395959
767,1668.218,0.6397689
768,1669.739,0.6398082
769,1672.172,0.6398206
770,1674.782,0.6398994
771,1676.115,0.639934
772,1678.396,0.6398814
773,1680.986,0.6399214
774,1683.264,0.6398666
775,1685.188,0.6398877
776,1686.647,0.6398546
777,1689.045,0.6398919
778,1691.288,0.6399086
779,1693.459,0.6399826
780,1695.286,0.6399076
781,1697.334,0.639931
782,1699.577,0.6399674
783,1701.991,0.6400473
784,1703.829,0.6400262
785,1706.38,0.6400131
786,1707.66,0.6400283
787,1709.779,0.6400309
788,1712.389,0.6400642
789,1714.068,0.640033
790,1716.841,0.6400195
791,1718.407,0.6399975
792,1720.178,0.6399813
793,1722.485,0.6399991
794,1724.407,0.6400739
795,1726.893,0.6401384
796,1728.226,0.6401086
797,1730.467,0.6401156
798,1732.564,0.6402228
799,1735.169,0.6401944
800,1737.564,0.6403015
801,1739.474,0.6403194
802,1740.972,0.6403478
803,1743.626,0.6403465
804,1745.654,0.640386
805,1747.816,0.6403655
806,1749.674,0.6403708
807,1751.866,0.640387
808,1753.959,0.6403771
809,1756.252,0.6403982
810,1758.881,0.6404443
811,1760.185,0.6405174
812,1762.772,0.6404834
813,1764.642,0.6404327
814,1766.686,0.6403976
815,1768.894,0.6404197
816,1770.732,0.6404255
817,1773.546,0.6406493
818,1774.944,0.6406554
819,1777.741,0.6406059
820,1779.578,0.6405666
821,1782.05,0.6406491
822,1784.138,0.6408029
823,1786.169,0.6408151
824,1788.049,0.6409248
825,1790.472,0.6408981
826,1792.284,0.6410811
827,1794.279,0.6413302
828,1796.597,0.6412902
829,1798.741,0.6413607
830,1800.349,0.6413662
831,1802.862,0.641324
832,1804.766,0.6413366
833,1807.439,0.6414098
834,1809.311,0.6414757
835,1811.046,0.6413896
836,1813.704,0.6413963
837,1815.531,0.6415567
838,1817.516,0.6416104
839,1820.032,0.6416057
840,1822.097,0.6416854
841,1824.207,0.6416379
842,1826.005,0.6416038
843,1828.173,0.6415711
844,1830.975,0.64166
845,1832.474,0.6416288
846,1835.444,0.6416304
847,1837.146,0.6418593
848,1839.483,0.6418239
849,1841.061,0.6419074
850,1843.671,0.6419365
851,1845.474,0.641907
852,1847.61,0.6419382
853,1849.819,0.6419876
854,1851.691,0.6419896
855,1853.263,0.6420383
856,1855.499,0.6420087
857,1858.126,0.6420048
858,1860.047,0.6424492
859,1862.267,0.6424721
860,1864.596,0.6425513
861,1866.314,0.6425631
862,1868.702,0.6425528
863,1870.188,0.6425579
864,1872.438,0.6426618
865,1873.879,0.6426957
866,1876.718,0.6426822
867,1878.657,0.642652
868,1881.022,0.6427398
869,1882.534,0.6427654
870,1884.514,0.643057
871,1887.112,0.6430655
872,1888.738,0.6431362
873,1891.346,0.6431059
874,1892.988,0.6431234
875,1895.266,0.64315
876,1897.611,0.643223
877,1899.605,0.6433033
878,1901.382,0.6433221
879,1903.802,0.6433532
880,1905.458,0.6434333
881,1907.611,0.6434341
882,1909.998,0.6435732
883,1912.411,0.6436467
884,1914.471,0.6437276
885,1915.989,0.6437642
886,1918.365,0.6438189
887,1920.313,0.643826
888,1922.829,0.6438418
889,1923.923,0.6438273
890,1926.381,0.643861
891,1928.677,0.6439035
892,1930.576,0.6439742
893,1932.466,0.6440783
894,1934.412,0.6441251
895,1937.139,0.6440393
896,1938.951,0.6440352
897,1941.138,0.6441724
898,1943.327,0.6441833
899,1944.811,0.6441933
900,1947.334,0.6442964
901,1949.629,0.644306
902,1951.661,0.6443032
903,1953.16,0.6442626
904,1955.301,0.6443536
905,1957.376,0.6442929
906,1959.048,0.6443362
907,1961.959,0.6443773
908,1963.644,0.6444324
909,1965.897,0.6444765
910,1967.77,0.64454
911,1970.361,0.644659
912,1971.772,0.6447024
913,1974.489,0.6447308
914,1976.546,0.6447832
915,1978.956,0.6447813
916,1980.75,0.6448201
917,1982.548,0.6448091
918,1984.819,0.6448483
919,1986.831,0.6449215
920,1988.646,0.644939
921,1991.334,0.6449633
922,1992.622,0.6449963
923,1995.514,0.6451183
924,1997.035,0.6451094
925,1999.831,0.6452452
926,2001.037,0.6452264
927,2004.124,0.6452417
928,2006.002,0.6452475
929,2007.833,0.6452286
930,2009.326,0.6452327
931,2011.657,0.6452069
932,2014.297,0.6452638
933,2016.079,0.6452977
934,2018.468,0.6452873
935,2020.749,0.6453171
936,2022.927,0.6452927
937,2024.659,0.6453783
938,2026.894,0.6453672
939,2028.175,0.6453547
940,2030.935,0.6453003
941,2033.156,0.6453588
942,2035.232,0.6453725
943,2037.127,0.6454321
944,2038.437,0.6454978
945,2040.973,0.6455033
946,2043.366,0.6456578
947,2045.656,0.6457142
948,2047.751,0.6457802
949,2049.351,0.6457735
950,2051.226,0.6457651
951,2053.115,0.6458383
952,2055.506,0.6458505
953,2057.629,0.6458135
954,2059.642,0.6458382
955,2062.437,0.6457551
956,2064.27,0.6457373
957,2066.516,0.6457565
958,2068.812,0.6457889
959,2070.344,0.6457645
960,2072.592,0.6457371
961,2074.427,0.6457247
962,2076.311,0.6457176
963,2078.411,0.6457068
964,2080.978,0.6457506
965,2082.86,0.6457101
966,2085.144,0.6457133
967,2087.1,0.64569
968,2089.341,0.6456741
969,2091.678,0.6457832
970,2093.515,0.6458988
971,2095.552,0.6458922
972,2098.066,0.64599
973,2100.312,0.6460893
974,2101.655,0.6460649
975,2103.874,0.6460183
976,2105.986,0.6459365
977,2108.22,0.6459572
978,2109.739,0.6459485
979,2112.029,0.6459935
980,2114.485,0.6461016
981,2116.218,0.6460957
982,2117.929,0.6460973
983,2119.703,0.6461545
984,2121.828,0.6461322
985,2124.123,0.6461188
986,2126.329,0.6461795
987,2128.756,0.6462126
988,2130.766,0.6462393
989,2132.185,0.6462629
990,2134.937,0.6462805
991,2136.335,0.646287
992,2138.958,0.6462308
993,2141.127,0.6462404
994,2143.172,0.6462547
995,2145.66,0.6463586
996,2147.748,0.646582
997,2149.594,0.6466461
998,2151.802,0.6466969
999,2153.641,0.6467201
1000,2155.459,0.6466841
1001,2157.811,0.6466888
1002,2160.002,0.6466669
1003,2162.237,0.6466596
1004,2164.175,0.6466766
1005,2166.109,0.6466393
1006,2168.069,0.6467202
1007,2170.392,0.6467261
1008,2172.345,0.6467408
1009,2174.189,0.6467575
1010,2177.326,0.6471297
1011,2178.874,0.6471198
1012,2180.701,0.6472027
1013,2183.437,0.6473118
1014,2184.817,0.6473068
1015,2187.517,0.6473042
1016,2189.535,0.647279
1017,2190.861,0.647343
1018,2193.014,0.6473429
1019,2195.345,0.6473416
1020,2197.452,0.6473371
1021,2199.765,0.647331
1022,2201.717,0.6473345
1023,2204.078,0.6473288
1024,2205.721,0.647396
1025,2208.341,0.6474663
1026,2210.677,0.6474609
1027,2212.89,0.6477287
1028,2214.811,0.6477118
1029,2216.051,0.6478005
1030,2218.142,0.6478357
1031,2220.639,0.6478097
1032,2222.765,0.647802
1033,2224.608,0.647813
1034,2226.422,0.6478712
1035,2228.334,0.6478663
1036,2230.599,0.6478674
1037,2232.847,0.6478343
1038,2234.968,0.6478354
1039,2237.647,0.6478177
1040,2239.722,0.6478639
1041,2241.677,0.6478104
1042,2243.193,0.6478252
1043,2245.326,0.6478886
1044,2247.146,0.6478967
1045,2250.005,0.6478729
1046,2251.692,0.6478187
1047,2253.396,0.6479002
1048,2255.611,0.6478917
1049,2257.585,0.6478973
1050,2260.284,0.6478608
1051,2261.738,0.6478593
1052,2264.392,0.6478689
1053,2265.71,0.6478764
1054,2268.441,0.6481074
1055,2269.939,0.6480772
1056,2272.489,0.6481263
1057,2274.953,0.6480835
1058,2276.499,0.6480796
1059,2279.174,0.6480293
1060,2281.296,0.6480975
1061,2282.344,0.6481931
1062,2284.476,0.6482634
1063,2286.708,0.6483045
1064,2289.366,0.6482596
1065,2291.643,0.6482337
1066,2293.064,0.648266
1067,2295.224,0.648214
1068,2296.952,0.6482025
1069,2299.751,0.6481574
1070,2301.061,0.6481917
1071,2302.958,0.648195
1072,2304.912,0.6483808
1073,2307.92,0.6484214
1074,2309.83,0.6484173
1075,2311.017,0.6484103
1076,2313.89,0.6484494
1077,2315.816,0.6484438
1078,2317.428,0.6484069
1079,2320.002,0.6484182
1080,2321.476,0.6484932
