Iteration,Time,AUC
189,81.92502,0.7066168
190,81.71069,0.7069572
191,82.88316,0.7069437
192,83.34878,0.7071581
193,83.79002,0.707161
194,84.02127,0.7068636
195,84.64252,0.7066842
196,84.81937,0.7066452
197,86.19189,0.7068797
198,85.97316,0.7065584
199,86.71126,0.7065766
200,87.10071,0.7068195
201,88.06565,0.7068653
202,88.50818,0.7071216
203,89.44066,0.7070984
204,90.12755,0.707787
205,90.24313,0.7076165
206,90.85314,0.7076307
207,91.18878,0.7078798
208,91.53435,0.7082121
209,92.25948,0.708557
210,93.03315,0.7087667
211,93.94004,0.7088942
212,94.38253,0.7087446
213,94.27503,0.7090332
214,95.09752,0.7099004
215,95.8044,0.7099354
216,96.30377,0.7112877
217,96.61752,0.7125914
218,97.73872,0.7128804
219,98.0369,0.7129878
220,98.69252,0.7129961
221,99.11435,0.7130248
222,99.72378,0.714232
223,101.0032,0.7147625
224,101.4882,0.7158802
225,101.5075,0.7176939
226,102.2569,0.7176432
227,102.7706,0.7173635
228,103.9388,0.7170623
229,104.5669,0.7169456
230,104.5338,0.7167727
231,104.9775,0.7172366
232,106.0082,0.7180117
233,106.3919,0.7185317
234,106.8451,0.7191647
235,108.3982,0.7196419
236,108.6175,0.7193372
237,108.8625,0.7198093
238,109.7063,0.720061
239,110.5532,0.7196985
240,110.9913,0.7198611
241,111.8969,0.7198688
242,111.8638,0.7195861
243,112.9913,0.719711
244,113.5163,0.7198485
245,113.4719,0.7200965
246,114.7351,0.7203857
247,115.4557,0.7200849
248,115.775,0.7204025
249,116.6913,0.7203447
250,117.1306,0.7203091
251,117.2819,0.7208724
252,118.1025,0.7210234
253,119.1132,0.7208665
254,119.1625,0.7208901
255,120.4562,0.7211168
256,120.2575,0.7213162
257,121.0469,0.7210561
258,121.4119,0.7213744
259,122.4844,0.7215251
260,122.5338,0.7218708
261,123.9257,0.721756
262,123.8438,0.721933
263,124.96,0.7218828
264,125.6482,0.7216269
265,125.785,0.7214392
266,127.0331,0.72173
267,127.2357,0.7220719
268,127.4063,0.7221585
269,128.3651,0.722008
270,129.2431,0.7217335
271,129.5469,0.7213815
272,129.8638,0.7213421
273,131.1763,0.7209467
274,131.4469,0.7210458
275,132.1719,0.7215014
276,132.9888,0.7215895
277,133.1969,0.7214898
278,133.4381,0.7216205
279,134.3975,0.7217525
280,134.9075,0.7218068
281,135.6169,0.7215225
282,135.4881,0.7216336
283,136.6107,0.7219214
284,137.395,0.7219668
285,137.36,0.7216158
286,137.9588,0.7216704
287,138.2745,0.721703
288,139.5446,0.722031
289,139.4775,0.7218972
290,140.3813,0.72188
291,140.6725,0.721716
292,141.4763,0.7218238
293,141.9706,0.7216306
294,143.0019,0.7217376
295,143.3648,0.7218424
296,143.3844,0.7220605
297,144.2556,0.7222267
298,144.5844,0.7222701
299,145.5651,0.7221704
300,146.0313,0.7219716
301,146.6738,0.7225833
302,147.2901,0.7225548
303,147.6625,0.7224407
304,148.7119,0.7225421
305,148.5344,0.7226584
306,149.8625,0.7227768
307,149.5494,0.7230448
308,150.1494,0.7229113
309,150.8788,0.7227661
310,151.6644,0.7228413
311,152.1025,0.7227261
312,152.7881,0.7226917
313,152.8362,0.7223226
314,153.5507,0.7222284
315,154.55,0.722175
316,154.99,0.7220701
317,155.6325,0.7220252
318,155.8794,0.721868
319,156.4106,0.7218472
320,156.6656,0.7216449
321,157.1757,0.721738
322,158.4894,0.7219051
323,159.2275,0.7224612
324,159.4906,0.7226585
325,159.5638,0.7226639
326,160.5994,0.7225991
327,161.1963,0.7224099
328,160.8962,0.7223703
329,162.177,0.7224503
330,162.3938,0.7223414
331,162.8838,0.7223665
332,163.4225,0.7228517
333,163.9544,0.7228729
334,164.0531,0.7228203
335,164.6919,0.7228735
336,165.1794,0.7227589
337,165.3907,0.7229633
338,166.3606,0.7228409
339,167.065,0.7227914
340,167.5207,0.7228856
341,167.4901,0.7228054
342,168.5232,0.7229739
343,169.1175,0.7229014
344,169.6494,0.7229171
345,169.8313,0.7228068
346,170.04,0.7227137
347,170.9313,0.7227752
348,171.0344,0.722713
349,171.3688,0.7230313
350,171.5794,0.7228932
351,172.4694,0.7231031
352,172.8669,0.7229507
353,173.772,0.7228537
354,174.3288,0.7225638
355,174.6986,0.7223487
356,174.5094,0.7222887
357,175.4538,0.7221244
358,175.4225,0.7219319
359,176.5018,0.7219295
360,176.8775,0.7219473
361,177.085,0.7220761
362,177.5369,0.7219659
363,178.0163,0.7219293
364,178.1638,0.7220738
365,179.1644,0.7220345
366,179.7588,0.7218265
367,179.4688,0.7219213
368,180.2719,0.7217578
369,181.2707,0.7219037
370,180.9469,0.7219201
371,181.8044,0.7218665
372,181.7244,0.7222758
373,182.5788,0.7222057
374,183.345,0.7220806
375,183.1469,0.7220277
376,183.6344,0.7218558
377,184.8019,0.7216482
378,184.7569,0.7215579
379,184.7575,0.7217351
380,185.7225,0.7217758
381,186.377,0.7216414
382,186.2375,0.7216292
383,186.5232,0.7217554
384,187.5507,0.7217669
385,187.2894,0.7217244
386,188.6144,0.7216558
387,188.7719,0.7215044
388,189.4376,0.7213672
389,189.1738,0.721453
390,190.3638,0.7214087
391,190.7225,0.7211891
392,190.6175,0.7210591
393,191.5313,0.7211109
394,191.7569,0.721009
395,192.0831,0.720966
396,192.0538,0.7210664
397,192.7375,0.7210881
398,192.8806,0.7210733
399,193.9582,0.721124
400,194.0644,0.7211074
