Iteration,Time,AUC
120,346.5593,0.5850554
121,348.5606,0.5852226
122,351.1543,0.5854241
123,352.6512,0.5855123
124,354.9487,0.5859883
125,357.9212,0.5862221
126,360.6518,0.5863747
127,362.4299,0.5870293
128,364.8993,0.5875122
129,366.6374,0.5879624
130,369.6068,0.5882955
131,371.8587,0.5886943
132,374.7118,0.5887282
133,376.4499,0.5888852
134,378.7931,0.5894861
135,381.0312,0.5899293
136,383.1837,0.5901794
137,386.5718,0.5904358
138,389.0256,0.5912539
139,391.2012,0.5915895
140,393.3987,0.5938177
141,395.75,0.5939482
142,398.8543,0.5939978
143,400.7781,0.5941854
144,402.9149,0.5946136
145,404.7274,0.5952069
146,407.9368,0.5959363
147,410.0943,0.5962432
148,412.9218,0.5962596
149,414.7443,0.5966519
150,417.1068,0.5968903
151,419.8443,0.5975043
152,422.1106,0.597954
153,424.6237,0.5980693
154,427.2162,0.5981191
155,429.2606,0.59857
156,432.0112,0.5985864
157,435.0918,0.5986628
158,437.2643,0.5990363
159,438.8912,0.5989607
160,441.6731,0.6001463
161,444.1056,0.6005176
162,447.1531,0.600522
163,448.9806,0.6007103
164,451.1224,0.6006926
165,453.1949,0.6008927
166,456.0074,0.60121
167,459.2943,0.6012895
168,461.4806,0.6014339
169,464.1681,0.6016692
170,466.0699,0.6019624
171,469.0937,0.6022046
172,471.3981,0.6021513
173,473.7668,0.6027461
174,476.5593,0.6032648
175,478.325,0.6034712
176,480.7281,0.6036948
177,484.0887,0.6039991
178,485.7906,0.6041962
179,488.1574,0.6044289
180,490.7325,0.6047689
181,493.5118,0.6055465
182,496.4187,0.6060149
183,498.5281,0.6064946
184,500.5699,0.6064485
185,503.1568,0.6067099
186,505.1887,0.6070457
187,507.8593,0.6075364
188,509.4674,0.6078229
189,512.4606,0.6079931
190,515.2487,0.6080022
191,517.7912,0.608264
192,520.6218,0.6082315
193,522.7899,0.6085047
194,524.1837,0.6092602
195,527.231,0.6093564
196,529.8118,0.6094418
197,532.0562,0.6096166
198,533.9849,0.6098403
199,536.1074,0.6099713
200,538.2305,0.6102394
201,541.3387,0.6103061
202,543.6106,0.610553
203,546.4774,0.6106959
204,548.1024,0.6108616
205,550.3249,0.6107935
206,552.9618,0.6107852
207,555.6731,0.610744
208,557.9349,0.6109663
209,560.2605,0.6109858
210,562.6256,0.611503
211,563.8737,0.6114499
212,567.2143,0.6116488
213,569.3268,0.6119618
214,571.6012,0.6121201
215,573.9337,0.6121458
216,576.4056,0.6126497
217,578.1263,0.6127075
218,581.0243,0.612755
219,582.9206,0.6129841
220,585.4374,0.6134178
221,588.2974,0.6133092
222,590.5459,0.6135612
223,592.9662,0.6135926
224,595.5149,0.6137914
225,597.2824,0.6138703
226,600.4349,0.6138675
227,602.2743,0.6145092
228,604.9387,0.6146521
229,607.1399,0.6146888
230,609.5862,0.6146855
231,611.6219,0.6155267
232,613.9481,0.6156105
233,616.6406,0.6157784
234,619.2762,0.6160468
235,621.3887,0.6163801
236,623.3099,0.6166353
237,626.1543,0.6169039
238,629.2024,0.6169546
239,630.7018,0.6171928
240,633.0743,0.6171162
241,635.8224,0.6174323
242,637.3699,0.6177845
243,640.4349,0.6180578
244,642.5431,0.6180085
245,645.0249,0.6181515
246,647.1237,0.6183447
247,649.4493,0.6185243
248,651.7749,0.6185067
249,653.7656,0.6185884
250,656.8512,0.6188198
251,659.0475,0.6188865
252,661.0481,0.619037
253,663.2606,0.6192661
254,665.1949,0.6192042
255,667.4486,0.6192103
256,670.2637,0.6194403
257,672.1481,0.6195294
258,674.7762,0.6194273
259,677.7813,0.6193987
260,679.9187,0.6196181
261,682.6099,0.6200959
262,683.9543,0.6203656
263,687.3112,0.6203524
264,689.215,0.6206061
265,692.0705,0.6206986
266,694.5268,0.6213243
267,696.0087,0.6213701
268,698.6649,0.6213371
269,701.6693,0.6215487
270,703.5012,0.6214416
271,705.8424,0.6213694
272,708.6493,0.621894
273,710.5599,0.6220885
274,714.3556,0.6222416
275,716.3681,0.6221683
276,719.2281,0.6222294
277,721.0431,0.6225352
278,723.5706,0.6227107
279,726.1531,0.6230431
280,728.4674,0.6230339
281,730.5699,0.6231141
282,733.1874,0.6231267
283,735.1325,0.6232323
284,738.5387,0.6232312
285,740.6955,0.6233027
286,742.3124,0.6234171
287,745.1999,0.6234406
288,746.8906,0.6233931
289,750.0893,0.6235474
290,752.1356,0.6235188
291,754.8068,0.6239886
292,757.1487,0.6239597
293,758.9624,0.624042
294,762.0106,0.6239003
295,764.5568,0.6239423
296,766.8843,0.6241499
297,768.6874,0.6242674
298,770.9313,0.6244967
299,774.6712,0.6246738
300,776.7581,0.624685
301,778.4762,0.6247013
302,781.6018,0.6248247
303,783.0899,0.6249582
304,786.8093,0.6251514
305,788.6106,0.6252015
306,791.1218,0.6252227
307,792.9675,0.625192
308,794.9487,0.6251365
309,797.9506,0.6251324
310,800.5399,0.6251019
311,802.4006,0.6251372
312,804.8868,0.625181
313,807.4487,0.6251205
314,810.3471,0.6250437
315,812.6674,0.625115
316,815.1849,0.6251961
317,817.0293,0.6252461
318,819.5756,0.6254749
319,822.5618,0.6257104
320,824.7337,0.6258797
321,826.4768,0.6261097
322,828.7187,0.6262989
323,831.0937,0.6263399
324,832.7187,0.626409
325,835.5556,0.6264553
326,837.8399,0.6264707
327,840.1724,0.6266382
328,841.7981,0.6267005
329,844.8743,0.6269607
330,846.9956,0.6269515
331,849.7812,0.627042
332,851.5443,0.6270463
333,853.6818,0.6273272
334,855.2768,0.6273
335,858.6518,0.6272103
336,861.0749,0.6272558
337,863.5888,0.6273492
338,865.2912,0.6274888
339,867.3731,0.6274932
340,870.0118,0.6276881
341,871.9318,0.6276552
342,874.1481,0.6276553
343,877.2793,0.6281031
344,879.3699,0.6280025
345,880.9018,0.6278988
346,883.7768,0.6280254
347,886.1181,0.6281838
348,888.3549,0.6282636
349,890.5693,0.628291
350,893.6512,0.6283592
351,895.5312,0.6283554
352,898.6512,0.6285095
353,900.1974,0.6284586
354,901.9218,0.6286089
355,904.8568,0.6288292
356,907.5412,0.6289269
357,910.1346,0.6290075
358,911.8574,0.628977
359,913.6374,0.6290133
360,915.5737,0.6291565
361,918.4968,0.62917
362,920.3437,0.6291363
363,922.9318,0.6292001
364,925.1793,0.6292627
365,927.5287,0.6293946
366,929.4212,0.6296639
367,932.4299,0.6296817
368,934.3412,0.6298497
369,936.9049,0.6298303
370,939.2174,0.6298255
371,941.3887,0.6308158
372,944.6368,0.6307779
373,946.6562,0.6308616
374,948.4787,0.630912
375,951.1249,0.6314633
376,952.6049,0.6315242
377,955.0168,0.6316437
378,957.2599,0.6316236
379,959.8681,0.6317394
380,961.8099,0.6318626
381,964.2574,0.6320415
382,966.0949,0.6321062
383,968.7962,0.6321372
384,970.3449,0.6321008
385,972.8856,0.6321151
386,975.1356,0.632036
387,977.4381,0.632081
388,979.4062,0.6322344
389,982.8274,0.6323126
390,984.4199,0.6323806
391,986.5706,0.6326244
392,989.2006,0.6326894
393,990.4181,0.6327098
394,993.5074,0.6328439
395,995.6849,0.632951
396,998.5143,0.6333762
397,1000.906,0.633684
398,1002.43,0.6338731
399,1005.001,0.6340326
400,1007.684,0.6340873
401,1009.714,0.6341471
402,1012.321,0.6342002
403,1014.875,0.6342757
404,1017.796,0.634462
405,1020.391,0.6344162
406,1021.935,0.6344578
407,1024.949,0.63448
408,1027.448,0.6345628
409,1029.604,0.6346494
410,1032.092,0.6346295
411,1034.265,0.6347913
412,1035.562,0.6347447
413,1038.421,0.6346839
414,1041.119,0.6347548
415,1043.842,0.6349041
416,1045.453,0.6349804
417,1047.642,0.6351071
418,1049.59,0.6350715
419,1052.007,0.6352511
420,1054.758,0.6352442
421,1057.059,0.6352324
422,1059.111,0.6354488
423,1062.323,0.6354234
424,1065.399,0.6356221
425,1066.982,0.6356841
426,1069.499,0.6358617
427,1071.843,0.6356725
428,1074.356,0.6357424
429,1076.515,0.6359822
430,1079.077,0.6358783
431,1082.43,0.635969
432,1083.797,0.6360251
433,1086.211,0.6362178
434,1088.339,0.6361891
435,1091.586,0.636271
436,1094.183,0.6362949
437,1096.093,0.6365085
438,1098.31,0.6364867
439,1101.341,0.6363951
440,1103.468,0.6364391
441,1106.244,0.6365933
442,1108.592,0.6365908
443,1110.837,0.6366705
444,1113.414,0.6369141
445,1115.916,0.6369087
446,1117.609,0.636942
447,1119.798,0.6369762
448,1121.822,0.637255
449,1124.417,0.6372422
450,1126.291,0.6372499
451,1128.914,0.6371856
452,1131.276,0.6371556
453,1133.719,0.6371351
454,1136.11,0.6371592
455,1138.486,0.6372954
456,1141.03,0.6373831
457,1144.461,0.6373894
458,1146.118,0.6374494
459,1147.838,0.6375364
460,1150.844,0.6376021
461,1153.807,0.6375415
462,1155.73,0.6378083
463,1158.292,0.6378895
464,1159.791,0.6379115
465,1162.101,0.6379116
466,1165.579,0.6379159
467,1167.747,0.6379887
468,1168.902,0.638058
469,1172.309,0.6380393
470,1173.605,0.6382911
471,1176.529,0.6382719
472,1178.352,0.6383541
473,1181.555,0.6384673
474,1183.702,0.6384391
475,1184.919,0.6385252
476,1188.12,0.638697
477,1190.696,0.6386583
478,1192.699,0.6387431
479,1195.226,0.6388629
480,1197.682,0.638932
481,1199.779,0.6390743
482,1202.211,0.6391878
483,1203.811,0.6392836
484,1206.937,0.6394394
485,1208.296,0.6394649
486,1210.386,0.6395888
487,1213.746,0.6396316
488,1215.327,0.6396474
489,1217.986,0.6398201
490,1220.993,0.63991
491,1223.027,0.6400749
492,1225.648,0.6401298
493,1227.995,0.6402257
494,1230.493,0.640399
495,1233.325,0.6405894
496,1234.355,0.6406614
497,1238.25,0.6407618
498,1239.579,0.6407418
499,1241.857,0.640872
500,1243.855,0.6408431
501,1246.123,0.640896
502,1248.718,0.6410414
503,1250.703,0.6411867
504,1253.685,0.6412628
505,1255.063,0.6414768
506,1257.37,0.6415389
507,1259.462,0.6415267
508,1262.171,0.6415201
509,1263.938,0.6414861
510,1266.419,0.6415423
511,1268.586,0.6417215
512,1270.59,0.6418878
513,1272.543,0.641938
514,1275.636,0.642267
515,1278.009,0.6423571
516,1279.932,0.6423803
517,1282.058,0.6424896
518,1284.56,0.642568
519,1287.111,0.643355
520,1289.313,0.6433876
521,1291.843,0.6433713
522,1293.747,0.6433638
523,1296.057,0.643392
524,1298.466,0.6433857
525,1300.872,0.6434734
526,1302.389,0.6433983
527,1304.774,0.6435368
528,1306.95,0.6435957
529,1308.808,0.6436977
530,1312.029,0.6437312
531,1313.886,0.643908
532,1315.965,0.6438976
533,1318.246,0.6445946
534,1320.575,0.6445284
535,1323.199,0.64458
536,1324.699,0.6446319
537,1327.233,0.644707
538,1329.853,0.6446894
539,1331.064,0.6447709
540,1334.015,0.6447937
541,1336.548,0.6447429
542,1339.101,0.6448198
543,1340.952,0.6448317
544,1343.872,0.6448835
545,1345.185,0.6449123
546,1348.086,0.6448036
547,1350.139,0.6448971
548,1353.076,0.6451429
549,1354.407,0.6451311
550,1356.325,0.6451805
551,1358.701,0.6452219
552,1362.495,0.6454377
553,1364.077,0.6455528
554,1365.874,0.6456042
555,1368.251,0.6456061
556,1370.375,0.6456892
557,1373.667,0.6456587
558,1375.307,0.6456848
559,1377.952,0.6456606
560,1379.573,0.6457427
561,1381.716,0.6458084
562,1383.183,0.645809
563,1386.152,0.6464301
564,1388.555,0.6464704
565,1390.679,0.646546
566,1392.262,0.6465409
567,1394.344,0.6465618
568,1397.016,0.6466319
569,1399.514,0.6467259
570,1401.173,0.6467938
571,1403.996,0.646806
572,1406.404,0.6468754
573,1408.417,0.646905
574,1410.046,0.6469553
575,1412.586,0.6471305
576,1415.024,0.6471369
577,1416.696,0.6471641
578,1419.139,0.6471767
579,1421.37,0.6470532
580,1423.682,0.6471244
581,1425.461,0.6471317
582,1427.952,0.6470773
583,1429.874,0.6471912
584,1431.814,0.6471417
585,1435.196,0.6472108
586,1436.728,0.6472639
587,1439.048,0.647281
588,1441.073,0.6472356
589,1443.165,0.6472434
590,1446.265,0.647316
591,1447.419,0.6474686
592,1450.117,0.6475659
593,1451.945,0.6475471
594,1453.797,0.647511
595,1455.602,0.6475241
596,1458.624,0.6475117
597,1460.371,0.6475285
598,1462.243,0.6476512
599,1464.056,0.6477614
600,1466.087,0.6476699
601,1468.601,0.6476248
602,1471.621,0.6476446
603,1473.652,0.6477313
604,1476.061,0.6477712
605,1477.384,0.647783
606,1479.699,0.6498614
607,1482.154,0.6500578
608,1484.593,0.6501559
609,1486.652,0.6500823
610,1489.25,0.6500711
611,1490.905,0.6501275
612,1493.687,0.650134
613,1496.326,0.6501866
614,1498.517,0.6500638
615,1499.749,0.650019
616,1501.827,0.650349
617,1503.713,0.6503409
618,1506.742,0.6503426
619,1508.516,0.650358
620,1511.121,0.6503532
621,1512.755,0.6504684
622,1515.495,0.6504672
623,1517.293,0.6504183
624,1518.842,0.6505246
625,1521.451,0.6504995
626,1523.576,0.6504697
627,1525.437,0.6504431
628,1528.297,0.6504704
629,1529.589,0.650502
630,1532.282,0.6505556
631,1534.339,0.6505889
632,1536.657,0.6505431
633,1538.798,0.6505681
634,1541.342,0.65057
635,1543.279,0.6505347
636,1545.406,0.6507127
637,1547.899,0.6507926
638,1549.774,0.6507847
639,1552.324,0.6508474
640,1553.876,0.6507159
641,1556.462,0.6507261
642,1558.634,0.650944
643,1561.715,0.650981
644,1562.922,0.6509132
645,1565.095,0.6507947
646,1567.236,0.650708
647,1570.156,0.650825
648,1571.923,0.6508441
649,1574.431,0.6508788
650,1575.65,0.6508538
651,1578.219,0.6507948
652,1580.804,0.6508821
653,1582.605,0.6508918
654,1585.526,0.6509271
655,1587.961,0.651053
656,1589.431,0.6510458
657,1591.718,0.6514752
658,1594.664,0.6515003
659,1595.695,0.6514729
660,1598.164,0.6514607
661,1600.289,0.6514938
662,1601.641,0.6514825
663,1603.899,0.6514312
664,1606.747,0.6512989
665,1609.451,0.6513438
666,1611.305,0.6513768
667,1613.588,0.6514269
668,1615.512,0.6515279
669,1617.934,0.6515346
670,1620.356,0.6517099
671,1622.601,0.6517524
672,1624.231,0.6516907
673,1625.845,0.6518017
674,1628.657,0.6518114
675,1630.766,0.6518976
676,1633.764,0.6520323
677,1635.152,0.6522011
678,1637.25,0.6523516
679,1639.157,0.6524366
680,1642.697,0.6524733
681,1643.917,0.6524986
682,1646.524,0.6525465
683,1648.604,0.6525974
684,1650.249,0.6525736
685,1652.824,0.6525793
686,1655.076,0.6525265
687,1658.041,0.6527445
688,1659.509,0.6527408
689,1661.679,0.6527544
690,1665.026,0.6528112
691,1666.746,0.652849
692,1668.665,0.6528212
693,1670.856,0.6528456
694,1673.188,0.6527388
695,1674.782,0.6527705
696,1677.777,0.6527466
697,1679.611,0.6527628
698,1681.775,0.6527624
699,1683.673,0.6527739
700,1685.324,0.6527856
701,1688.217,0.652893
702,1690.25,0.6528951
703,1693.202,0.6528607
704,1694.422,0.6529088
705,1697.226,0.6528883
706,1699.196,0.6529353
707,1701.89,0.6529912
708,1704.274,0.6532203
709,1705.782,0.6532394
710,1708.454,0.6532256
711,1710.03,0.6532168
712,1712.621,0.6531477
713,1715.235,0.6530526
714,1717.242,0.6530649
715,1719.7,0.6530812
716,1721.452,0.6530009
717,1722.905,0.6529928
718,1725.542,0.6529317
719,1728.289,0.6529682
720,1729.697,0.6528788
721,1731.821,0.6529149
722,1734.291,0.6529257
723,1736.046,0.652956
724,1738.228,0.6530408
725,1741.001,0.6531487
726,1742.562,0.653117
727,1745.401,0.6530358
728,1747.467,0.6530294
729,1749.716,0.6530309
730,1751.823,0.6531006
731,1753.813,0.6531436
732,1756.07,0.6532466
733,1758.419,0.6533138
734,1760.433,0.65329
735,1762.277,0.6532328
736,1764.999,0.6531465
737,1767.577,0.6531712
738,1769.543,0.6533278
739,1771.126,0.6533171
740,1772.794,0.6533617
741,1775.463,0.6533631
742,1778.219,0.6533822
743,1780.167,0.6534645
744,1781.654,0.6535322
745,1783.564,0.6535366
746,1785.701,0.6535686
747,1788.732,0.6534969
748,1790.28,0.6535151
749,1792.751,0.6535685
750,1794.797,0.6534981
751,1797.685,0.6534818
752,1800.186,0.6534668
753,1802.934,0.6534717
754,1805.154,0.6535322
755,1807.009,0.65357
756,1808.733,0.6540909
757,1810.844,0.6540935
758,1814.118,0.6541443
759,1815.778,0.6542313
760,1818.057,0.6543789
761,1820.611,0.6544092
762,1822.573,0.6544156
763,1824.391,0.6543914
764,1827.122,0.6544188
765,1829.244,0.6544466
766,1830.761,0.6544702
767,1832.981,0.6545022
768,1834.307,0.6544446
769,1837.311,0.6544903
770,1839.338,0.6544495
771,1841.828,0.6546282
772,1844.356,0.6546115
773,1846.204,0.6546366
774,1848.804,0.6546566
775,1850.652,0.6546683
776,1853.017,0.6545989
777,1855.076,0.6545992
778,1857.23,0.6547436
779,1859.214,0.6547669
780,1861.22,0.6546834
781,1864.289,0.6546059
782,1866.431,0.6547408
783,1868.414,0.6547373
784,1870.681,0.6547504
785,1872.719,0.6547901
786,1875.398,0.6547523
787,1876.887,0.6547608
788,1879.031,0.6548122
789,1881.308,0.654793
790,1883.95,0.654892
791,1886.199,0.6548764
792,1888.571,0.654885
793,1891.123,0.6548426
794,1893.589,0.6548769
795,1896.324,0.6549536
796,1898.265,0.6549769
797,1901.061,0.6549727
798,1902.562,0.6549717
799,1905.044,0.6549359
800,1906.875,0.6548852
801,1909.307,0.6548561
802,1911.496,0.6548032
803,1913.345,0.6547374
804,1915.654,0.6548051
805,1917.904,0.6547198
806,1920.296,0.654698
807,1922.937,0.6547774
808,1924.578,0.6548143
809,1926.949,0.6549402
810,1929.64,0.6550011
811,1931.12,0.654947
812,1933.499,0.6549638
813,1935.986,0.6550192
814,1937.806,0.655026
815,1939.839,0.6550159
816,1941.702,0.6550357
817,1944.324,0.6549474
818,1946.812,0.6550406
819,1948.84,0.6550608
820,1951.414,0.6550337
821,1953.664,0.6550992
822,1955.281,0.6550525
823,1957.233,0.6550298
824,1960.086,0.6550438
825,1962.198,0.6551278
826,1965.403,0.6551392
827,1967.107,0.6551685
828,1968.572,0.6552526
829,1971.345,0.6553167
830,1973.632,0.6553516
831,1976.075,0.6554126
832,1978.547,0.655406
833,1979.689,0.655426
834,1981.935,0.6554095
835,1985.203,0.6557011
836,1986.433,0.65567
837,1988.266,0.6556655
838,1990.828,0.6556369
839,1992.169,0.6557245
840,1994.57,0.65583
841,1998.201,0.6558367
842,1999.732,0.6558649
843,2001.15,0.6558275
844,2003.9,0.6558562
845,2006.126,0.6559191
846,2008.086,0.6559594
847,2010.214,0.6559043
848,2012.712,0.6558938
849,2014.22,0.655919
850,2016.749,0.655893
851,2018.577,0.6559128
852,2021.01,0.6560326
853,2023.204,0.6560139
854,2025.183,0.6560149
855,2027.563,0.6560647
856,2030.31,0.6561431
857,2032.746,0.6561805
858,2034.841,0.6561724
859,2037.571,0.6562375
860,2039.01,0.6562394
861,2041.777,0.6563872
862,2043.829,0.6563487
863,2047.087,0.6562909
864,2049.556,0.6562402
865,2050.906,0.6562076
866,2053.311,0.6561594
867,2054.951,0.6561173
868,2057.117,0.6561262
869,2059.969,0.6560972
870,2062.561,0.6562017
871,2064.007,0.6561953
872,2066.482,0.6561892
873,2068.826,0.6562598
874,2070.17,0.6562104
875,2073.809,0.6562146
876,2075.062,0.6562012
877,2076.682,0.6562148
878,2078.883,0.6562695
879,2080.702,0.6563756
880,2082.462,0.6563994
881,2085.751,0.6563406
882,2087.406,0.6563794
883,2090.071,0.6563868
884,2091.634,0.6563711
885,2093.764,0.6563724
886,2096.511,0.6563495
887,2098.75,0.6564138
888,2100.856,0.6564923
889,2102.961,0.6564636
890,2105.219,0.656482
891,2107.327,0.6564847
892,2109.922,0.6564927
893,2112.577,0.6566002
894,2114.876,0.6565969
895,2116.449,0.6566196
896,2118.469,0.6566203
897,2120.53,0.6565628
898,2122.684,0.6565509
899,2125.667,0.6566429
900,2127.947,0.6567695
901,2129.982,0.6568085
902,2131.57,0.6567709
903,2134.293,0.6566887
904,2136.326,0.6567711
905,2139.325,0.656736
906,2140.439,0.6566957
907,2142.915,0.6567111
908,2145.773,0.6566753
909,2147.307,0.6566657
910,2149.742,0.6566186
911,2152.617,0.6566054
912,2154.275,0.6566392
913,2155.889,0.6566362
914,2158.415,0.6567751
915,2160.56,0.6568669
916,2163.432,0.656887
917,2164.731,0.6570804
918,2166.282,0.6571026
919,2168.761,0.6570956
920,2171.292,0.6570984
921,2172.72,0.6571372
922,2175.687,0.6571337
923,2177.557,0.6571814
924,2179.968,0.6571188
925,2181.997,0.6570999
926,2184.262,0.6571228
927,2185.421,0.6571258
928,2188.355,0.657278
929,2190.872,0.6572754
930,2192.717,0.657246
931,2195.151,0.6572662
932,2197.201,0.6573076
933,2199.609,0.6572919
934,2201.648,0.6573199
935,2204.04,0.6573303
936,2205.824,0.6572803
937,2207.986,0.6573442
938,2209.809,0.6574022
939,2212.625,0.657494
940,2214.984,0.6575167
941,2217.122,0.6574937
942,2219.407,0.6575574
943,2221.384,0.6575484
944,2223.852,0.6575217
945,2226.688,0.6575494
946,2227.73,0.6575539
947,2230.781,0.6574953
948,2232.126,0.657539
949,2234.516,0.6575172
950,2237.212,0.6576225
951,2239.368,0.6575993
952,2241.436,0.6576105
953,2243.433,0.6576166
954,2245.227,0.6576143
955,2247.197,0.6576479
956,2250.185,0.657605
957,2251.825,0.6576919
958,2254.387,0.6576972
959,2256.227,0.6576993
960,2258.173,0.6576866
961,2261.266,0.6576903
962,2262.89,0.6577569
963,2265.326,0.657755
964,2267.649,0.657745
965,2269.361,0.6577634
966,2272.109,0.6577654
967,2275.028,0.6578217
968,2276.216,0.6578101
969,2278.351,0.6578109
970,2281.071,0.6578558
971,2282.321,0.657888
972,2284.704,0.657953
973,2287.376,0.6579561
974,2288.966,0.6580001
975,2291.359,0.6579722
976,2293.091,0.6579602
977,2296.12,0.6579338
978,2299.123,0.6579232
979,2300.59,0.6579182
980,2302.716,0.6580236
981,2305.531,0.658021
982,2306.986,0.6580152
983,2308.985,0.657983
984,2311.632,0.658007
985,2313.654,0.6579843
986,2315.422,0.6579715
987,2317.669,0.657951
988,2319.618,0.6579288
989,2322.307,0.6579337
990,2323.962,0.6579281
991,2326.564,0.6578831
992,2328.609,0.657844
993,2330.323,0.6578181
994,2332.679,0.6578958
995,2334.556,0.6579669
996,2337.479,0.6579609
997,2339.122,0.657979
998,2341.73,0.6579529
999,2344.079,0.6581317
1000,2346.309,0.6581371
