Iteration,Time,AUC
1,3.591869,0.7700338
2,7.246269,0.7792396
3,9.904286,0.7849301
4,12.80124,0.7895392
5,15.43992,0.7925912
6,18.95306,0.7959466
7,21.63806,0.7986079
8,23.93307,0.8012246
9,26.2468,0.8032834
10,28.87867,0.8051949
11,32.20618,0.8070447
12,34.71491,0.8083643
13,37.26055,0.809835
14,39.29867,0.8111226
15,42.54493,0.8122178
16,44.57739,0.8131173
17,46.7368,0.8139069
18,48.09556,0.8145998
19,49.76683,0.8152535
20,52.20683,0.816067
21,55.09492,0.8167416
22,56.33929,0.8173129
23,58.98556,0.8178942
24,60.41061,0.818369
25,63.02687,0.8188453
26,64.2668,0.8193081
27,66.6668,0.8197834
28,67.64181,0.8200222
29,69.51743,0.8203057
30,71.60805,0.8209934
31,73.41743,0.8213018
32,74.62556,0.8215716
33,76.99873,0.8219838
34,79.43248,0.822416
35,80.27748,0.8226145
36,82.17187,0.8228014
37,85.13999,0.823553
38,87.56187,0.8239576
39,88.93618,0.8242197
40,91.00436,0.8244656
41,92.1124,0.8246437
42,93.53056,0.8247393
43,95.61992,0.8251096
44,98.98306,0.8255849
45,99.97244,0.8258654
46,101.9887,0.8260485
47,103.4668,0.8262821
48,105.6887,0.8264662
49,107.7481,0.8267176
50,108.6856,0.8268448
51,111.0968,0.8270062
52,111.9249,0.827059
53,114.0456,0.8274139
54,115.4837,0.8275243
55,117.283,0.8277815
56,120.3631,0.8281954
57,121.7512,0.8282503
58,123.2644,0.8284835
59,125.8006,0.8287669
60,128.0462,0.8289795
61,128.8712,0.8290635
62,130.7806,0.8292155
63,132.0799,0.8292961
64,133.5012,0.829368
65,135.3293,0.8296752
66,136.9837,0.8297645
67,138.6043,0.8299677
68,140.1049,0.8300374
69,142.1056,0.8303452
70,144.0943,0.8303843
71,145.0199,0.8304788
72,146.4381,0.8305313
73,147.7818,0.8307686
74,150.5899,0.8310424
75,152.468,0.8313445
76,154.3387,0.8314451
77,155.1881,0.8315663
78,156.9831,0.8317237
79,159.2037,0.8318645
80,160.0825,0.8319247
81,161.7225,0.8320348
82,164.1206,0.8322394
83,165.5794,0.8324136
84,166.953,0.8325577
85,170.2462,0.8327499
86,171.2637,0.8328534
87,173.1587,0.8329521
88,173.6424,0.8330094
89,176.3862,0.8331976
90,177.4849,0.8332569
91,177.9518,0.8332748
92,181.1881,0.8334263
93,182.7499,0.8335801
94,184.0911,0.8337459
95,186.753,0.8341119
96,188.9224,0.8342115
97,189.9493,0.8342212
98,191.1443,0.8343139
99,193.3162,0.8344481
100,196.3906,0.8346327
101,198.6543,0.8348564
102,199.6899,0.834948
103,201.1412,0.834974
104,202.2062,0.8351208
105,204.4987,0.8352779
106,205.4199,0.8353119
107,207.2155,0.8353632
108,208.5162,0.8353952
109,210.6293,0.8355437
110,212.3937,0.8356519
111,213.4962,0.8356609
112,216.2693,0.8357966
113,218.2806,0.8359141
114,220.2506,0.8361197
115,222.1087,0.8361509
116,222.3749,0.8361575
117,224.0112,0.8361771
118,224.7056,0.8362209
119,227.5974,0.8364952
120,229.0143,0.8366227
121,230.2699,0.8366527
122,231.2924,0.8366713
123,232.5162,0.8367251
124,233.7993,0.8367538
125,234.0043,0.8367599
126,236.5149,0.8368375
127,237.0955,0.8368795
128,238.4812,0.8368972
129,240.5268,0.8370336
130,242.5956,0.837148
131,244.8593,0.8373501
132,245.8918,0.8373785
133,247.2318,0.8375345
134,249.8237,0.837605
135,251.6199,0.8377505
136,253.5487,0.8378723
137,255.3918,0.8378993
138,256.9262,0.8379492
139,258.6293,0.8380068
140,260.1274,0.8380477
141,262.2181,0.8381806
142,264.1837,0.8382477
143,265.7649,0.8382917
144,267.1068,0.8383613
145,268.5324,0.8383862
146,269.6593,0.8383817
147,269.9218,0.8383889
148,271.2974,0.838433
149,272.5024,0.8384758
150,275.153,0.8385769
151,277.6062,0.838784
152,279.6274,0.8388318
153,281.6725,0.8389154
154,282.7969,0.8389403
155,285.1512,0.8390299
156,287.2537,0.839108
157,288.3575,0.8391381
158,290.1568,0.8391897
159,291.8324,0.8392889
160,293.7049,0.8393683
161,294.3881,0.8393586
162,296.3637,0.8394064
163,297.7512,0.8394268
164,298.1568,0.8394628
165,300.0306,0.8395074
166,301.7049,0.8395689
167,303.0631,0.8396105
168,304.4855,0.8396226
169,305.1719,0.8396406
170,307.4063,0.8397461
171,310.1919,0.8398578
172,312.5761,0.8398843
173,313.7156,0.8399168
174,315.0631,0.8399984
175,316.8318,0.8400838
176,319.2637,0.8401353
177,321.0956,0.8402353
178,323.1568,0.8402802
179,323.9524,0.8402996
180,327.018,0.8403687
181,328.3768,0.8404297
182,330.4674,0.8405054
183,331.5318,0.8405492
184,334.2056,0.8406188
185,336.2311,0.840649
186,336.7649,0.8406645
187,338.4218,0.8406876
188,339.1068,0.8406948
189,340.9656,0.8407895
190,342.7143,0.8408057
191,344.6099,0.8408875
192,345.6268,0.840952
193,348.0112,0.8410135
194,349.3249,0.8411062
