Iteration,Time,AUC
93,62.42188,0.6934601
94,63.22501,0.6955161
95,63.03812,0.6962824
96,63.93687,0.6962076
97,64.7356,0.6962959
98,65.59437,0.6955372
99,66.42875,0.696153
100,67.45817,0.6957986
101,68.30255,0.6959145
102,69.17256,0.6959981
103,70.01817,0.6963502
104,69.86375,0.6976884
105,70.72251,0.6979493
106,71.56125,0.6990516
107,72.3756,0.699517
108,73.19445,0.6978393
109,74.02875,0.6982161
110,74.93874,0.6986266
111,75.72061,0.6980123
112,75.5794,0.698725
113,76.40813,0.6981522
114,77.30125,0.6994476
115,78.15563,0.6997056
116,78.95875,0.6985709
117,79.82749,0.6991916
118,80.67749,0.6987472
119,81.65563,0.6992096
120,81.52875,0.6999983
121,82.46875,0.699558
122,83.26621,0.6995335
123,84.09313,0.7009102
124,84.9131,0.7009748
125,85.78499,0.7009231
126,86.64373,0.7004926
127,87.48249,0.7003341
128,87.42124,0.7004205
129,88.31686,0.7014952
130,89.03749,0.701426
131,89.92436,0.7010833
132,90.84997,0.7008898
133,91.68874,0.7012543
134,92.66255,0.7018982
135,93.54505,0.7056553
136,93.44063,0.705515
137,94.28063,0.7052722
138,95.14063,0.7057768
139,96.06747,0.705589
140,96.84936,0.7059459
141,97.63124,0.7059661
142,98.47438,0.7058736
143,99.27063,0.7060282
144,99.05375,0.705746
145,99.84125,0.7059103
146,100.7369,0.705954
147,101.5331,0.706388
148,102.3419,0.7064348
149,103.175,0.7059068
150,103.9694,0.7053629
151,104.8651,0.7050581
152,105.6,0.7050127
153,105.5369,0.7049865
154,106.4537,0.7046558
155,107.3963,0.7042923
156,108.3451,0.7048735
157,109.1069,0.7047353
158,109.8801,0.7052122
159,110.75,0.7056345
160,111.5207,0.7056048
161,111.4037,0.7077657
162,112.1912,0.7077496
163,113.02,0.7078216
164,113.9412,0.7072128
165,114.7088,0.7068826
166,115.4194,0.7066492
167,116.2481,0.7062309
168,116.9888,0.706144
169,117.8463,0.7059468
170,117.8157,0.7058534
171,118.7212,0.7057386
172,119.5688,0.705757
173,120.2951,0.7057466
174,121.1381,0.7098363
175,121.8744,0.7097752
176,122.7701,0.7098663
177,123.5675,0.7099625
178,123.4875,0.710214
179,124.2094,0.7095068
180,125.0994,0.7093121
181,125.8456,0.7095454
182,126.615,0.709496
183,127.36,0.7096009
184,128.095,0.7094674
185,128.9225,0.709522
186,128.8456,0.7092037
187,129.74,0.7096477
188,130.4906,0.7096161
189,131.4106,0.7098529
190,132.2025,0.7097321
191,133.2081,0.7091863
192,133.0781,0.708593
193,133.8488,0.7086908
194,134.6719,0.7085896
195,135.425,0.7078047
196,136.2069,0.7079827
197,137.03,0.7078369
198,137.7506,0.707757
199,138.5525,0.7075079
200,139.2987,0.707981
201,140.0337,0.7077123
202,139.81,0.7074246
203,140.6931,0.7072994
204,141.475,0.7073887
205,142.3013,0.7072175
206,143.1544,0.707765
207,143.9263,0.7074191
208,144.8163,0.7076024
209,144.705,0.7077461
210,145.4712,0.707919
211,146.2831,0.7085064
212,147.0481,0.7087951
213,147.8456,0.7085363
214,148.5306,0.7088271
215,149.405,0.7093084
216,150.1713,0.7095176
217,149.9218,0.7094824
218,150.7181,0.7090632
219,151.5769,0.7097196
220,152.3731,0.7096697
221,153.2319,0.7102993
222,153.9669,0.7103818
223,154.9051,0.7105264
224,155.7337,0.7111644
225,155.5781,0.7113856
226,156.3756,0.7117042
227,157.3012,0.711104
228,158.0931,0.7110004
229,158.8338,0.7105745
230,159.5944,0.7106021
231,160.3293,0.7102568
232,161.1156,0.7105012
233,160.9219,0.7107291
234,161.7806,0.7112283
235,162.5225,0.7116429
236,163.4056,0.7115789
237,164.175,0.711484
238,164.9369,0.7110825
239,165.8257,0.7111345
240,166.6275,0.7115228
241,166.3781,0.7113823
242,167.1456,0.7112272
243,167.9601,0.7110016
244,168.7831,0.7107966
245,169.6431,0.7108571
246,170.4037,0.7108806
247,171.2225,0.711445
248,171.9518,0.7115944
249,172.6868,0.7109818
250,172.4518,0.7110317
251,173.1412,0.711033
252,173.8662,0.711071
253,174.725,0.7113965
254,175.4825,0.7122223
255,176.2644,0.7120381
256,177.0763,0.7114682
257,177.8113,0.7115289
258,177.8425,0.7116149
259,178.6256,0.7116345
260,179.3819,0.7116359
261,180.1225,0.7118289
262,180.9087,0.7119196
263,181.7094,0.711617
264,182.4256,0.7117841
265,183.1719,0.7117265
266,183.9993,0.7117719
267,183.77,0.7115659
268,184.5282,0.7115973
269,185.2525,0.7115103
270,185.9975,0.7113042
271,186.8606,0.7119752
272,187.6413,0.7118065
273,188.3106,0.7117364
274,189.1862,0.7119573
275,189.9369,0.7119302
276,189.8725,0.7116456
277,190.8494,0.7110826
278,191.6312,0.7111682
279,192.3631,0.7109943
280,193.1581,0.7114213
281,194.0525,0.7110446
282,194.7319,0.7110235
283,195.4881,0.7106363
284,195.2231,0.7105978
285,195.9881,0.7105729
286,196.845,0.7103924
287,197.5825,0.7102609
288,198.36,0.7104005
289,199.1263,0.7103679
290,199.9269,0.7102921
291,200.6775,0.710255
292,201.4394,0.7099536
293,201.2826,0.7105029
294,202.1269,0.7103592
295,202.9257,0.7104101
296,203.7801,0.7104667
297,204.5675,0.7101261
298,205.3293,0.7100245
299,206.1413,0.7103261
300,206.94,0.7106239
301,207.6707,0.7106515
302,207.5382,0.7106018
303,208.3412,0.710454
304,209.1857,0.7108069
305,210.0631,0.7106807
306,210.7851,0.7108658
307,211.5057,0.7105982
308,212.3144,0.7108344
309,213.2644,0.7108235
310,214.1119,0.7111011
311,213.895,0.7109678
312,214.6113,0.7109533
313,215.3162,0.7110569
314,216.2563,0.7112239
315,216.9881,0.7116101
316,217.8656,0.7114249
317,218.6462,0.7113504
318,219.5037,0.7111609
319,219.2701,0.7109737
320,220.0675,0.7107609
321,220.8181,0.7105938
322,221.6569,0.7103087
323,222.4044,0.7108218
324,223.2831,0.7109265
325,224.1387,0.7113838
326,224.9706,0.7114637
327,224.9431,0.7128417
328,225.7337,0.7126967
329,226.5456,0.7128003
330,227.3275,0.7127212
331,228.0782,0.7128786
332,228.9525,0.7126895
333,229.8281,0.7121948
334,230.7012,0.7119857
335,230.5844,0.7123671
336,231.4831,0.7122509
337,232.2637,0.7122819
338,233.1225,0.7122301
339,233.8788,0.7118122
340,234.5838,0.7119117
341,235.2844,0.7116866
342,236.0219,0.7115964
343,236.0344,0.7116295
344,236.8119,0.7115021
345,237.5538,0.711684
346,238.425,0.7112901
347,239.0844,0.7114061
348,239.8763,0.7111055
349,240.5613,0.7111203
350,241.3576,0.7111866
351,242.1706,0.7106727
352,242.9837,0.7103578
353,242.8795,0.710449
354,243.6925,0.7105041
355,244.5212,0.7107314
356,245.4212,0.7108403
357,246.1419,0.7109583
358,247.0475,0.7109298
359,248.0531,0.7106183
360,247.8507,0.7105155
361,248.6394,0.7106898
362,249.4369,0.7109975
363,250.1932,0.7110438
364,251.0363,0.7113049
365,251.8738,0.7111241
366,252.7538,0.7110045
367,253.5513,0.7109054
368,254.3957,0.7110298
369,254.1463,0.7115761
370,254.975,0.7115561
371,255.7869,0.7115427
372,256.5757,0.7115404
373,257.4912,0.7118055
374,258.2375,0.7120566
375,259.0181,0.7121143
376,259.9994,0.7121758
377,259.895,0.7122371
378,260.6569,0.7124044
379,261.5644,0.7123213
380,262.3107,0.7122332
381,263.0326,0.7123193
382,263.8144,0.712562
383,264.5975,0.7125992
384,265.4051,0.7126187
385,266.2538,0.7128468
386,266.0369,0.7133127
387,266.9369,0.7129271
388,267.6888,0.7127356
389,268.5018,0.7126505
390,269.2812,0.7127908
391,270.0175,0.7127951
392,270.7651,0.7126165
393,271.8188,0.712256
394,272.5493,0.7122451
395,272.4594,0.7124446
396,273.3425,0.7125344
397,274.2069,0.7123586
398,274.9131,0.7121384
399,275.7863,0.7124785
400,276.5694,0.7126686
401,277.3969,0.7127123
402,278.1387,0.7129607
403,277.8937,0.713198
404,278.6756,0.7129699
405,279.4988,0.7130115
406,280.2394,0.7132984
407,280.99,0.7135374
408,281.8175,0.7136486
409,282.6875,0.7136767
410,283.3769,0.713654
411,284.2057,0.7140379
412,284.0957,0.713968
413,284.9244,0.714329
414,285.6619,0.7140273
415,286.4851,0.7139774
416,287.3037,0.7136423
417,288.1438,0.713922
418,288.9101,0.7143031
419,289.8344,0.7143444
420,289.6107,0.7144259
421,290.4381,0.7146618
422,291.2525,0.7148829
423,292.0625,0.714637
424,292.8488,0.7144062
425,293.5694,0.7143668
426,294.3581,0.7147386
427,295.2707,0.7148602
428,296.0381,0.7152958
429,296.7787,0.7152622
430,296.6319,0.7154095
431,297.3626,0.715523
432,298.0944,0.7154524
433,298.9987,0.7151203
434,299.8931,0.7155619
435,300.7331,0.7159758
436,301.5832,0.7160142
437,302.4576,0.715808
438,303.3476,0.7157137
439,303.2019,0.7156321
440,303.9994,0.7156526
441,304.7869,0.71556
442,305.5488,0.7159102
443,306.5938,0.7158497
444,307.5026,0.7156704
445,308.2488,0.715521
446,309.0307,0.7152468
447,308.8425,0.7152645
448,309.6913,0.715422
449,310.4444,0.7154237
450,311.2063,0.7155365
451,312.0182,0.7152824
452,312.7501,0.7152271
453,313.5463,0.7154727
454,314.3138,0.7154394
455,315.1469,0.7155416
456,315.8888,0.7154785
457,315.7675,0.7152811
458,316.5381,0.7148533
459,317.5051,0.7148636
460,318.3963,0.7146136
461,319.2037,0.7147323
462,320.0213,0.7144128
463,320.8588,0.7144191
464,320.6731,0.7141347
465,321.425,0.7137919
466,322.177,0.7138999
467,322.9687,0.7137179
468,323.725,0.7139191
469,324.42,0.7140302
470,325.2675,0.7143191
471,325.9525,0.7143248
472,326.6431,0.7145378
473,327.4037,0.7144308
474,327.3337,0.7144167
475,328.0687,0.7145341
476,328.8506,0.7145471
477,329.7507,0.7143743
478,330.6081,0.7142678
479,331.4056,0.714231
480,332.1944,0.7142143
481,332.9563,0.7144547
482,333.7806,0.7142348
483,333.6138,0.7144902
484,334.3287,0.7142582
485,335.0919,0.7140435
486,335.8169,0.7147774
487,336.5631,0.7147806
488,337.2481,0.7147152
489,338.0513,0.7148476
490,338.8944,0.7145211
491,339.7244,0.7144471
492,340.5362,0.7147336
493,340.5044,0.7150686
494,341.2494,0.7154229
495,342.0056,0.7154225
496,342.9512,0.7156041
497,343.8457,0.7155723
498,344.6588,0.7154193
499,345.5187,0.7155828
500,346.3119,0.7156431
501,346.0637,0.7152973
502,346.9994,0.715363
503,347.8607,0.7149681
504,348.6313,0.7150843
505,349.4401,0.7148906
506,350.3801,0.7145458
507,351.1719,0.7143369
508,351.9694,0.7143279
509,352.0163,0.7145218
510,352.8181,0.7143948
511,353.5487,0.7143273
512,354.3419,0.7147965
513,355.175,0.7147971
514,355.9556,0.7147903
515,356.8287,0.7148539
516,356.5481,0.7148194
517,357.5206,0.7147746
518,358.3569,0.7148644
519,359.0831,0.7150035
520,359.9688,0.7149746
521,360.8119,0.714886
522,361.5525,0.7148164
523,362.3031,0.7144959
524,363.0663,0.7145868
525,362.7669,0.7143837
526,363.6134,0.7144236
527,364.5444,0.7143925
528,365.3475,0.714586
529,366.1293,0.7144849
530,366.8601,0.714627
531,367.6563,0.7147231
532,368.5163,0.7142572
533,368.3738,0.7143884
534,369.2638,0.7142908
535,370.0513,0.7142871
536,370.9069,0.7139702
537,371.75,0.7140738
538,372.4675,0.7143279
539,373.3787,0.7142711
540,374.1307,0.7140492
541,374.9082,0.7141022
542,375.7994,0.7140688
543,375.6851,0.7140471
544,376.4425,0.7141639
545,377.2656,0.7141919
546,378.0931,0.7140848
547,378.925,0.7140947
548,379.7226,0.7139215
549,380.4744,0.7138855
550,381.2563,0.7137484
551,381.0682,0.7139167
552,381.9126,0.7139752
553,382.5831,0.7140204
554,383.4063,0.7143183
555,384.2507,0.7139755
556,385.1626,0.7139207
557,385.8975,0.7139411
558,386.6381,0.7137603
559,386.6394,0.7138283
560,387.3956,0.7136283
561,388.2062,0.7134372
562,388.9994,0.7133516
563,389.8338,0.7132357
564,390.6156,0.7130104
565,391.3963,0.7131105
566,392.0512,0.7129926
567,392.8431,0.7130098
568,392.6606,0.7129064
569,393.565,0.7129566
570,394.395,0.7135398
571,395.1881,0.7136674
572,395.92,0.713645
573,396.6863,0.7136641
574,397.5619,0.7137785
575,398.4262,0.7138782
576,399.3006,0.7138728
577,399.3256,0.7136119
578,400.0763,0.7134398
579,400.8906,0.7137542
580,401.6881,0.7137838
581,402.5344,0.7135639
582,403.2962,0.713511
583,404.0469,0.7134606
584,404.85,0.7132772
585,404.6475,0.7132988
586,405.5969,0.7132772
587,406.4044,0.7133517
588,407.1306,0.7132452
589,407.9537,0.713254
590,408.7844,0.7130949
591,409.6788,0.7133008
592,410.4875,0.7133335
593,410.4288,0.7134723
594,411.2519,0.7135998
595,412.035,0.7134739
596,412.7969,0.7131906
597,413.5932,0.7135116
598,414.435,0.7136626
599,415.2525,0.7138039
600,416.0331,0.7136908
601,415.8606,0.7136955
602,416.7962,0.7135276
603,417.6406,0.7138939
604,418.4893,0.7140488
605,419.3594,0.7138134
606,420.2494,0.7136636
607,421.1081,0.7135582
608,421.9044,0.7132729
609,422.0156,0.7132877
610,422.6906,0.7132808
611,423.4725,0.713133
612,424.2088,0.7132916
613,424.9194,0.7131873
614,425.7825,0.7129755
615,426.4987,0.7130032
616,427.2494,0.7129533
617,427.05,0.7128647
618,427.8263,0.7126749
619,428.6862,0.7126409
620,429.505,0.7126185
621,430.2481,0.7126662
622,431.0001,0.7127006
623,431.7675,0.7126689
624,432.5819,0.7127991
625,433.3125,0.7129052
626,434.1612,0.7129428
627,434.1426,0.7133372
628,434.9669,0.7130723
629,435.8112,0.7130166
630,436.5644,0.7129103
631,437.5526,0.7128092
632,438.4281,0.7130678
633,439.2087,0.7131564
634,440.0019,0.7135533
635,439.8194,0.7134878
636,440.6313,0.7133572
637,441.4288,0.713422
638,442.3312,0.7131954
639,443.1231,0.7133386
640,443.9519,0.7133257
641,444.7194,0.7133952
642,445.6163,0.7134286
643,446.5775,0.7134351
644,446.4519,0.7134263
645,447.2538,0.7136486
646,448.0769,0.7134577
647,448.9569,0.7134855
648,449.7643,0.7135585
649,450.7244,0.7135222
650,451.5206,0.7134901
651,451.22,0.7134557
652,452.0844,0.7135901
653,452.9887,0.7136018
654,454.0538,0.7141682
655,454.8112,0.7141045
656,455.6744,0.7138818
657,456.6244,0.7141795
658,456.5756,0.7142939
659,457.265,0.7143357
660,458.1425,0.7140758
661,458.9512,0.7141
662,459.7062,0.7139019
663,460.4838,0.7139037
664,461.3656,0.7139799
665,461.1944,0.7138053
666,462.1143,0.7138436
667,463.0013,0.7137246
668,463.7475,0.7137728
669,464.5138,0.7136583
670,465.2812,0.7133926
671,466.0687,0.7134139
672,466.8153,0.7136053
673,466.845,0.7136046
674,467.5813,0.713642
675,468.3288,0.7135443
676,469.085,0.7135355
677,469.8881,0.713867
678,470.7031,0.713842
679,471.5163,0.7138578
680,472.4106,0.7138411
681,473.11,0.7138191
682,473.9087,0.7138161
683,473.7062,0.7139192
684,474.6075,0.7138726
685,475.4262,0.7139599
686,476.3619,0.7138447
687,477.205,0.7136858
688,478.005,0.713859
689,479.0487,0.713844
690,479.8306,0.7133576
691,479.5969,0.7133091
692,480.3644,0.7132656
693,481.115,0.7136307
694,481.9437,0.713285
695,482.6787,0.7131502
696,483.4506,0.7131484
697,484.2412,0.7131151
698,485.08,0.7132472
699,484.8506,0.7134216
700,485.5769,0.7134648
701,486.44,0.7133447
702,487.2331,0.7132483
703,488.1244,0.713661
704,489.0188,0.7137862
705,489.9362,0.7136492
706,490.8275,0.7134343
707,490.8569,0.7134311
708,491.5987,0.7131719
709,492.3619,0.7129484
710,493.2006,0.7127457
711,493.9569,0.7129235
712,494.7969,0.7127397
713,495.5531,0.7126031
714,496.3762,0.7125044
715,497.1425,0.7125527
716,497.8887,0.7124915
717,497.6706,0.7127034
718,498.4037,0.7125863
719,499.1744,0.7125685
720,499.9062,0.7126489
721,500.6269,0.7125858
722,501.4544,0.7124917
723,502.2631,0.7131349
724,503.0506,0.7129826
725,503.8481,0.7129153
726,504.7694,0.7127443
727,504.6069,0.7126392
728,505.3319,0.7127541
729,506.1319,0.7128465
730,507.0675,0.7128166
731,507.8506,0.7129897
732,508.6413,0.71285
733,509.4119,0.7128053
734,510.2251,0.7127786
735,510.0538,0.7127281
736,510.7843,0.7131024
737,511.6419,0.7133498
738,512.4537,0.7133379
739,513.19,0.7133228
740,514.1256,0.713286
741,515.0313,0.7135195
742,515.7831,0.7134866
743,516.6075,0.7133914
744,516.3819,0.7135037
745,517.3475,0.7135153
746,518.2062,0.7133835
747,519.1107,0.7133067
748,520.0062,0.7136953
749,520.8807,0.7135525
750,521.765,0.7134651
