Iteration,Time,AUC
1,1.308683,0.7073467
2,2.232438,0.7179492
3,3.18055,0.7307081
4,4.185555,0.7363869
5,5.056807,0.7450054
6,6.264304,0.7522369
7,7.086807,0.759328
8,8.013662,0.7619334
9,7.98429,0.7660541
10,8.805544,0.7688115
11,9.672426,0.7710646
12,10.51804,0.7742272
13,11.40368,0.7755235
14,12.27494,0.7774109
15,13.05929,0.7787177
16,13.75989,0.7798266
17,14.67368,0.7811559
18,15.45117,0.7820856
19,16.33804,0.7835256
20,17.18929,0.7842371
21,17.91554,0.7848745
22,17.85493,0.7865399
23,18.73054,0.7874698
24,19.63743,0.7881511
25,20.3724,0.7884958
26,21.27618,0.7895357
27,22.3068,0.7902591
28,23.02618,0.7907876
29,23.86055,0.7914593
30,24.71618,0.7918966
31,25.74805,0.7928206
32,25.53243,0.7930132
33,26.44617,0.7936288
34,27.07868,0.793915
35,27.87493,0.7941586
36,28.79493,0.7946205
37,29.53118,0.7949159
38,30.40243,0.7952719
39,31.32927,0.7956034
40,32.04868,0.7959129
41,32.91993,0.7964052
42,32.80677,0.796967
43,33.63993,0.7971599
44,34.53243,0.7974628
45,35.31312,0.7977142
46,36.01116,0.7978591
47,36.8399,0.7980151
48,37.68569,0.7981851
49,38.68618,0.7987805
50,39.39992,0.7989734
51,39.16742,0.7992321
52,39.77864,0.7993547
53,40.69993,0.7995332
54,41.57118,0.7997693
55,42.15804,0.7999014
56,42.84056,0.7999712
57,43.68178,0.8001748
58,44.41681,0.8002969
59,45.17304,0.8004306
60,46.01306,0.8005537
61,46.74365,0.8007513
62,46.40743,0.800879
63,47.22742,0.8010598
64,47.95118,0.8012264
65,48.76118,0.8014012
66,49.58,0.8017619
67,50.32618,0.8019673
68,51.13806,0.8020889
69,51.9693,0.802472
70,52.94868,0.802749
71,53.79306,0.8028458
72,54.60743,0.8030186
73,54.34117,0.8030738
74,54.9993,0.8031257
75,55.84242,0.8032342
76,56.67368,0.8033739
77,57.60306,0.8037386
78,58.54556,0.803943
79,59.38867,0.8041284
80,60.07805,0.8042187
81,60.72929,0.8042761
82,61.48239,0.8045706
83,61.23553,0.8047925
84,61.92367,0.8048513
85,62.60867,0.8049074
86,63.43368,0.8050418
87,64.15743,0.8052418
88,64.82245,0.8054197
89,65.64929,0.8057256
90,66.44677,0.8059606
91,67.26118,0.8060995
92,67.87243,0.8061414
93,68.46494,0.8062262
94,69.07618,0.8062607
95,68.69868,0.8063216
96,69.48366,0.8064965
97,70.21992,0.8065246
98,70.82113,0.8065765
99,71.47929,0.8067134
100,72.26114,0.8068013
101,72.92367,0.8068815
102,73.87052,0.807055
103,74.62242,0.807166
104,75.44931,0.8072776
105,76.10998,0.8073594
106,75.84618,0.8075271
107,76.4943,0.8075858
108,77.0556,0.8076671
109,77.88995,0.8077278
110,78.7468,0.8079868
111,79.52431,0.8080531
112,80.32181,0.8081401
113,81.1249,0.8082241
114,81.93804,0.8083483
115,82.87742,0.8086587
116,83.68177,0.8088631
117,84.50056,0.8090175
118,85.10867,0.8090619
119,84.73118,0.8090661
