Iteration,Time,AUC
1,1.959312,0.7402704
2,3.296191,0.7499915
3,4.709964,0.7587734
4,6.144952,0.7641427
5,7.471828,0.7698984
6,9.031884,0.7752052
7,10.36305,0.7801144
8,11.73995,0.7831976
9,12.19495,0.7857909
10,13.61431,0.7881408
11,14.9687,0.7902073
12,16.3612,0.7924873
13,17.7337,0.7939256
14,19.2212,0.7952824
15,20.5212,0.7963513
16,21.86126,0.7973878
17,23.09308,0.7982937
18,24.49245,0.7995765
19,25.76687,0.8002306
20,27.08688,0.8010436
21,28.43807,0.8019795
22,29.74931,0.8026651
23,31.09497,0.8034602
24,32.03126,0.803708
25,32.42369,0.8044732
26,33.47375,0.8048673
27,34.91177,0.8054028
28,36.24182,0.8059842
29,37.51495,0.8064547
30,38.59744,0.8068554
31,39.80371,0.8071881
32,40.91182,0.8075076
33,42.04993,0.8076814
34,43.40813,0.8081775
35,44.54751,0.8084308
36,45.98684,0.8088383
37,47.34929,0.8092441
38,48.55117,0.8095278
39,49.82995,0.8098334
40,50.77181,0.8099642
41,51.80057,0.8101777
42,52.21187,0.8106758
43,53.14813,0.8107717
44,54.50376,0.8111247
45,55.63178,0.8113392
46,56.59934,0.811558
47,57.78429,0.8117564
48,59.23495,0.81251
49,60.48375,0.8127648
50,61.54625,0.8128341
51,62.51807,0.8129685
52,63.88671,0.8134339
53,64.93747,0.8136813
54,66.28306,0.8139516
55,67.43683,0.8140263
56,68.71125,0.814228
57,69.91434,0.8144284
58,70.97438,0.8146323
59,72.19186,0.8148273
60,73.44376,0.8150498
61,74.46939,0.8152232
62,75.70813,0.8154022
63,76.72244,0.8154383
64,77.97126,0.8157767
65,79.25556,0.8159117
66,79.55563,0.8160646
67,81.10865,0.8166133
68,82.06494,0.8167812
69,83.23557,0.8170887
70,84.23742,0.817207
71,85.61437,0.8174484
72,86.80372,0.8175574
73,88.0012,0.8177628
74,89.44625,0.8180524
75,90.65813,0.8181495
76,91.75374,0.8182349
77,92.7881,0.818326
78,94.14495,0.8184968
79,95.24064,0.8185497
80,96.41,0.8186667
81,97.54806,0.8188153
82,98.05431,0.819065
83,99.32749,0.8191626
84,100.315,0.8192146
85,101.3037,0.8193475
86,102.1463,0.8193616
87,103.2219,0.8194067
88,104.1881,0.8194678
89,105.3944,0.8195687
90,106.565,0.8197185
91,107.5325,0.8197518
92,108.8781,0.8199666
93,110.2518,0.8202563
94,111.3275,0.8203654
95,112.5862,0.8204564
96,113.8606,0.820524
97,114.9919,0.8205979
98,116.0944,0.8206814
99,117.19,0.8207538
100,118.3137,0.8208588
101,119.6294,0.8210225
102,120.0987,0.8212023
103,121.3293,0.8214269
104,122.7119,0.8215435
105,124.0519,0.821653
106,125.41,0.8218255
107,126.3306,0.8218386
108,127.3906,0.8218519
