Iteration,Time,AUC
178,86.88621,0.6737227
179,87.71622,0.6745611
180,88.49246,0.6745571
181,88.24871,0.6749828
182,89.14871,0.6750334
183,89.86939,0.6749733
184,90.64996,0.6763752
185,91.42183,0.6761285
186,92.20244,0.6761303
187,92.98308,0.6761396
188,93.78933,0.6805311
189,93.54121,0.6804254
190,94.32183,0.6804152
191,95.07809,0.6804141
192,95.8687,0.6819893
193,96.62495,0.6819534
194,97.43684,0.6819035
195,98.26308,0.681922
196,99.0294,0.6820068
197,98.82117,0.682005
198,99.62307,0.6819447
199,100.3749,0.6819971
200,101.4206,0.6823144
201,102.3281,0.6814489
202,103.2769,0.6822123
203,103.0588,0.6822492
204,103.8663,0.6822718
205,104.6981,0.6822893
206,105.5312,0.6821226
207,106.2449,0.6829134
208,107.0069,0.6829229
209,108.0437,0.6832006
210,107.8699,0.6832124
211,108.7188,0.683371
212,109.5305,0.6833213
213,110.3994,0.6836697
214,111.1031,0.6837795
215,111.9049,0.683789
216,112.7182,0.6836909
217,112.5613,0.6837418
218,113.3588,0.6837436
219,114.0068,0.6837564
220,114.6937,0.683383
221,115.6194,0.6836365
222,116.4912,0.6836739
223,117.3687,0.6837998
224,117.1649,0.683759
225,118.0237,0.6840116
226,118.8087,0.68407
227,119.5462,0.6840884
228,120.4337,0.684214
229,121.1499,0.6842475
230,121.9987,0.6868046
231,122.765,0.6864454
232,122.5925,0.6865219
233,123.4913,0.6866227
234,124.4795,0.6865115
235,125.3595,0.6867007
236,126.2094,0.6861894
237,127.0269,0.6861369
238,127.9013,0.6859747
239,127.8099,0.6860503
240,128.4906,0.6859871
241,129.4606,0.6861064
242,130.3437,0.686144
243,131.275,0.6861544
244,132.1781,0.6860737
245,132.1025,0.6892593
246,132.9625,0.6862187
247,133.7913,0.6861763
248,134.64,0.6863164
249,135.5312,0.686304
250,136.2619,0.6863805
251,137.1718,0.68658
252,137.9734,0.6866476
253,137.8225,0.6866836
254,138.6868,0.6865975
255,139.46,0.686664
256,140.3875,0.6866553
257,141.2019,0.687268
258,142.015,0.6872068
259,142.8081,0.6872083
260,143.6243,0.686133
261,143.54,0.6861829
262,144.3844,0.6862575
263,145.1562,0.686071
264,145.9481,0.6860936
265,146.8125,0.6861222
266,147.7425,0.6861255
267,148.6,0.6858806
268,148.5868,0.6858915
269,149.4369,0.6860353
270,150.4025,0.686135
271,151.2188,0.6860903
272,152.025,0.6859839
273,152.9173,0.6860889
274,153.9331,0.6858986
275,153.8875,0.6859793
276,154.6181,0.6861498
277,155.46,0.6862122
278,156.3031,0.6861797
279,157.2443,0.6864814
280,158.1556,0.6865021
281,158.0387,0.6852835
282,158.6799,0.6859401
283,159.5887,0.686234
284,160.4827,0.6860753
285,161.3818,0.6864006
286,162.0887,0.6862971
287,162.96,0.68664
288,162.8031,0.6866414
289,163.8087,0.6872466
290,164.7812,0.6872557
291,165.7112,0.6874541
292,166.4837,0.6872498
293,166.2655,0.6874488
294,167.0418,0.6875914
295,167.875,0.6875169
296,168.4806,0.6876123
297,169.3437,0.6878517
298,170.0063,0.6878839
299,171.0088,0.6878876
300,171.8731,0.6877984
301,171.7574,0.6879029
302,172.5725,0.6881077
303,173.3656,0.6880075
304,174.2488,0.6880451
305,174.9356,0.687999
306,175.5925,0.6885882
307,176.2181,0.6885231
308,176.1068,0.68852
309,176.87,0.6884253
310,177.6718,0.6887275
311,178.515,0.6884906
312,179.2968,0.6883269
313,179.85,0.6880281
314,180.78,0.6890952
315,181.4468,0.689174
316,181.2731,0.6892404
317,182.1975,0.6891052
318,182.85,0.6892184
319,183.3988,0.6892022
320,184.3513,0.689285
321,185.2,0.6893679
322,185.9519,0.689574
323,185.9631,0.6891939
324,186.5719,0.689171
325,187.2188,0.6892167
326,188.1388,0.6894709
327,188.9219,0.6896137
328,189.7906,0.6894635
329,190.7138,0.6891902
330,190.5556,0.6892387
331,191.4487,0.68925
332,192.15,0.6891901
333,192.9194,0.689357
334,193.5138,0.6893431
335,194.3268,0.6894121
336,195.1488,0.6893576
337,194.9306,0.6893013
338,195.6062,0.6892342
339,196.1793,0.6891274
340,197.0594,0.6894569
341,197.8831,0.6894293
342,198.6538,0.6895193
343,199.3193,0.6895728
344,199.1212,0.6897034
345,199.8719,0.6895963
346,200.6225,0.6894215
347,201.2568,0.6893186
348,201.78,0.6892559
349,202.525,0.6891883
350,203.185,0.6892608
351,204.0081,0.6896624
352,203.7018,0.6895372
353,204.4768,0.6896446
354,205.2606,0.6901306
355,205.9494,0.6901183
356,206.825,0.6900404
357,207.7294,0.6900787
358,207.5156,0.6899779
359,208.1656,0.6898991
360,208.9606,0.6900043
361,209.8238,0.6899355
362,210.7425,0.6898164
363,211.6781,0.6898297
364,211.4531,0.6898168
365,212.2494,0.6898064
366,213.215,0.6898947
367,213.7438,0.6900197
368,214.3838,0.6900266
369,215.3406,0.6898838
370,216.1969,0.6897267
371,215.828,0.689734
372,216.6312,0.6897391
373,217.2724,0.690408
374,218.0087,0.6903198
375,218.7894,0.6903182
376,219.6168,0.6901929
377,220.1688,0.6901826
378,220.7306,0.6901665
379,221.265,0.6901283
380,221.1081,0.6900827
381,222.0894,0.6900768
382,222.7806,0.6900722
383,223.3674,0.690123
384,223.8562,0.6902155
385,224.6512,0.6900281
386,225.375,0.6900584
387,225.975,0.6901462
388,226.6062,0.6901502
389,226.3713,0.6901826
390,226.9987,0.6901868
391,227.9475,0.6900661
392,228.4637,0.6900459
393,229.2344,0.6900876
394,230.2013,0.6900477
395,229.9975,0.6901418
396,230.6018,0.6900721
397,231.465,0.6900244
398,232.2599,0.6899625
399,232.8119,0.6899735
400,233.3094,0.6899844
401,233.9619,0.6900182
402,234.7169,0.6901179
403,234.4506,0.6901377
404,235.3081,0.6900458
405,235.8368,0.6900293
406,236.5893,0.6899598
407,237.3343,0.6900154
408,237.8206,0.6899473
409,238.5743,0.6899577
410,238.3525,0.6899271
411,238.8343,0.6899453
412,239.7118,0.6898829
413,240.245,0.6899547
414,240.8581,0.6899241
415,241.6674,0.6908462
416,242.5137,0.6907073
417,242.0756,0.6906862
418,242.6499,0.6906469
419,243.3669,0.6907161
420,244.2643,0.6907568
421,244.8075,0.6912087
422,245.4956,0.6911958
423,246.3187,0.6911538
424,247.0581,0.6911997
425,246.7137,0.6911679
426,247.3719,0.6911563
427,248.2594,0.6911271
428,248.9375,0.6911213
429,249.5418,0.6910235
430,250.0937,0.6909669
431,250.6869,0.6909232
432,250.2431,0.6909001
433,250.9925,0.6908271
434,251.7018,0.6908373
435,252.2637,0.6908691
436,252.7299,0.6908839
437,253.1806,0.6908673
438,253.8349,0.6913301
439,254.3812,0.6913507
440,254.1694,0.691345
441,254.7725,0.6913784
442,255.3568,0.6913466
443,256.0281,0.6912967
444,257.0125,0.6912772
445,257.7419,0.6912886
446,258.2593,0.6913178
447,257.8412,0.6912725
448,258.3674,0.6912249
449,259.1543,0.6913088
450,259.8512,0.6913309
451,260.4812,0.6913083
452,261.0256,0.6912533
453,261.6468,0.6914606
454,261.2813,0.6914969
455,262.0118,0.6914203
456,262.6643,0.6913588
457,263.3412,0.6913116
458,264.0906,0.6916416
459,264.6806,0.6915964
460,265.3394,0.6916272
461,266.025,0.69165
462,265.6506,0.6917109
463,266.4056,0.6920485
464,267.0744,0.6921345
465,267.7187,0.6923044
466,268.3218,0.6922672
467,269.1312,0.6922283
468,269.7569,0.6923212
469,269.3344,0.6923623
470,269.9287,0.692342
471,270.5431,0.6923775
472,271.1831,0.6923317
473,271.8088,0.692544
474,272.6563,0.6924975
475,273.3199,0.6931282
476,273.8687,0.6932118
477,273.405,0.6932906
478,273.9481,0.6935249
479,274.5425,0.693609
480,275.0399,0.6938519
481,275.6843,0.6939557
482,276.2744,0.6941137
483,276.9756,0.6940962
484,277.5755,0.6941275
485,278.1231,0.6941167
486,277.8499,0.6942838
487,278.3663,0.694272
488,279.1869,0.6951385
489,279.7943,0.6950843
490,280.4631,0.695
491,281.015,0.6949936
492,280.5925,0.6949604
493,281.2169,0.6950154
494,281.8269,0.6949831
495,282.4525,0.6950373
496,283.165,0.6950123
497,283.9143,0.6949719
498,284.5131,0.694986
499,285.0106,0.6949971
500,285.5894,0.6949918
501,285.4357,0.6950232
502,286.1337,0.6951522
503,286.6312,0.6951775
504,287.1531,0.6951993
505,287.7619,0.6952029
506,288.295,0.6952004
507,288.9506,0.6953935
508,289.6831,0.6954351
509,289.2932,0.6954158
510,289.805,0.6953729
511,290.6063,0.6956393
512,291.2094,0.6956143
513,292.0556,0.6957022
514,292.8563,0.6962727
515,292.4194,0.6962802
516,292.9012,0.6962674
517,293.5713,0.6963979
518,294.1943,0.6966847
519,294.7618,0.6967756
520,295.2781,0.6967139
521,295.7943,0.6966856
522,296.3987,0.696802
523,295.9831,0.6967348
524,296.5375,0.6968713
525,297.0893,0.6971215
526,297.7137,0.6970808
527,298.3525,0.6970805
528,298.8499,0.6970594
529,299.5313,0.6973287
530,300.2093,0.69724
531,300.8062,0.6974395
532,300.4931,0.6973869
533,301.2481,0.6973513
534,301.8825,0.6974255
535,302.6005,0.697408
536,303.2563,0.6974917
537,303.8687,0.697478
538,304.4831,0.6974716
539,305.3038,0.6980696
540,304.9437,0.6980906
541,305.4981,0.6981218
542,306.2006,0.698138
543,306.8674,0.6983823
544,307.4975,0.6987372
545,308.0875,0.6987688
546,308.7118,0.6987836
547,309.2938,0.6987425
548,308.9025,0.6987328
549,309.7031,0.6990471
550,310.2094,0.6990854
551,310.9063,0.6992434
552,311.5575,0.6996329
553,312.0906,0.6996005
554,312.7649,0.6999088
555,312.4006,0.6998874
556,312.948,0.6998459
557,313.64,0.6998779
558,314.2599,0.6998201
559,314.9981,0.6997984
560,315.9169,0.6998444
561,315.6693,0.6999551
562,316.2268,0.6999486
563,317.0106,0.7000917
564,317.5896,0.7004159
565,318.1168,0.7003301
566,318.6499,0.7003963
567,319.1818,0.7005539
568,319.6962,0.7005338
569,320.3662,0.7005131
570,320.0687,0.7005701
571,320.6572,0.7005344
572,321.1356,0.7005259
573,321.6875,0.7004889
574,322.3988,0.7005212
575,323.1031,0.7005508
576,323.6519,0.7005608
577,323.2263,0.700577
578,323.9457,0.7005206
579,324.4943,0.70053
580,325.0218,0.7005072
581,325.8425,0.7005816
582,326.3856,0.7005879
583,327.0243,0.7005876
584,327.7612,0.70058
585,327.3999,0.7006401
586,327.9462,0.7006252
587,328.4324,0.7006427
588,329.0625,0.7008921
589,329.795,0.7008593
590,330.4475,0.7008339
591,331.0738,0.7010986
592,330.6368,0.7010409
593,331.1999,0.7010484
594,332.0706,0.7010867
595,332.635,0.7011145
596,333.1637,0.7011164
597,333.7256,0.7010987
598,334.3343,0.701263
599,335.0268,0.7013232
600,334.6825,0.7014028
601,335.1787,0.7013712
602,335.8074,0.7016177
603,336.5068,0.7016125
604,337.1369,0.7016413
605,337.75,0.7016637
606,338.6318,0.7017731
607,338.2493,0.7016983
608,338.8212,0.7016725
609,339.4343,0.7016489
610,339.9506,0.7016243
611,340.5237,0.7017338
612,341.0456,0.7017299
613,341.7737,0.7016839
614,341.2643,0.7016679
615,341.8731,0.7018471
616,342.5131,0.7018749
617,343.1644,0.7019198
618,343.7131,0.701943
619,344.3999,0.7019803
620,345.1025,0.7019516
621,345.7906,0.7020202
622,345.5274,0.702046
623,346.055,0.702019
624,346.6181,0.7020405
625,347.1243,0.7022466
626,347.6362,0.7021652
627,348.3856,0.7026534
628,349.2744,0.7025711
629,349.8731,0.7025277
630,349.4387,0.7025208
631,349.9593,0.7026559
632,350.4825,0.7026291
633,351.1081,0.7028005
634,351.9044,0.7027845
635,352.5468,0.7038849
636,353.0999,0.703903
637,353.6074,0.7039092
638,354.1181,0.7038917
639,354.6868,0.7038965
640,355.1687,0.7038572
641,354.6962,0.7039291
642,355.3049,0.7038768
643,355.9125,0.7038248
644,356.6237,0.7038701
645,357.2012,0.7038716
646,357.79,0.703891
647,358.3731,0.70406
648,358.0856,0.7040906
649,358.6544,0.7042351
650,359.4294,0.7042812
651,359.9825,0.704266
652,360.5856,0.7042627
653,361.1975,0.7042312
654,361.8031,0.7042816
655,362.3093,0.7042548
656,361.8681,0.7042657
657,362.3887,0.7042771
658,362.9206,0.7043026
659,363.8038,0.7042377
660,364.3725,0.7042179
661,364.8844,0.7042155
662,365.655,0.7042458
663,366.3218,0.7042955
664,365.9818,0.7042863
665,366.6231,0.7042451
666,367.2344,0.7042088
667,367.8274,0.704149
668,368.4662,0.7041534
669,368.9793,0.7041647
670,369.5068,0.7041423
671,370.2649,0.7041401
672,370.8238,0.7041266
673,370.4213,0.704236
674,370.9487,0.7042667
675,371.5231,0.7047509
676,372.2725,0.7046605
677,372.9962,0.7046329
678,373.5293,0.7046203
679,374.0912,0.704593
680,374.8081,0.7045236
681,374.5106,0.7045522
682,375.0894,0.7051871
683,375.7137,0.7051052
684,376.3437,0.7051482
685,377.045,0.7052203
686,377.5268,0.7052938
687,378.2619,0.7055138
688,377.875,0.7055203
689,378.6675,0.7055051
690,379.225,0.7054829
691,379.8706,0.7054891
692,380.4493,0.7055769
693,381.055,0.7056162
694,381.6237,0.7056275
695,382.2112,0.7057932
696,381.8031,0.7057792
697,382.3063,0.7057494
698,382.8594,0.7057338
699,383.6362,0.7057238
700,384.1637,0.705733
701,384.9063,0.7057679
702,385.5619,0.7057851
703,386.1475,0.705826
704,385.7149,0.7058406
705,386.375,0.7057967
706,386.9925,0.7058131
707,387.6093,0.7062928
708,388.3431,0.7063379
709,388.8593,0.7064282
710,389.475,0.706387
711,389.0412,0.7063808
712,389.5887,0.7064016
713,390.3525,0.706412
714,390.9625,0.7064637
715,391.7775,0.7064875
716,392.3662,0.7067227
717,393.1968,0.7067091
718,393.8406,0.7067116
719,393.6643,0.7067009
720,394.2131,0.7066954
721,394.7462,0.7066567
722,395.3349,0.7066129
723,395.8056,0.7066534
724,396.3431,0.7067067
725,396.8549,0.7068543
726,397.4037,0.7068509
727,398.0125,0.7068917
728,397.5612,0.7068461
729,398.1758,0.706882
730,398.6875,0.7069509
731,399.225,0.7069537
732,399.8549,0.7069445
733,400.3968,0.7069187
734,401.0256,0.706935
735,401.6855,0.7069361
736,401.2287,0.7069172
737,401.9156,0.7069884
738,402.5,0.7069938
739,403.1856,0.7070451
740,403.82,0.7071225
741,404.4287,0.7071072
742,405.0588,0.7071226
743,405.6375,0.707089
744,405.2887,0.7071408
745,405.7806,0.707102
746,406.5088,0.7070566
747,407.1643,0.7070935
748,407.685,0.7070815
749,408.1368,0.7070559
750,408.6343,0.7070758
751,409.1631,0.7070574
752,409.7262,0.7070346
753,410.305,0.7070224
754,410.0119,0.7071316
755,410.7187,0.7071443
756,411.4131,0.7071232
757,412.0587,0.7071312
758,412.9488,0.7069998
759,413.4818,0.7069883
760,414.0093,0.7070016
761,414.6219,0.7069536
762,414.215,0.7070585
763,414.8069,0.7070838
764,415.3744,0.707081
765,416.03,0.707102
766,416.6088,0.7070854
767,417.1875,0.7071272
768,417.7918,0.707223
769,418.3094,0.7072198
770,417.8694,0.7071919
771,418.4213,0.7071725
772,419.0269,0.7071688
773,419.6056,0.7072624
774,420.1687,0.7073025
775,420.7119,0.7072974
776,421.4143,0.7072894
777,421.9975,0.7073361
778,421.7131,0.7075707
779,422.2962,0.7075584
780,422.8501,0.7075164
781,423.4825,0.7075148
782,424.0543,0.7075087
783,424.7794,0.7074869
784,425.5156,0.7075297
785,426.0931,0.7075563
786,425.9775,0.7077329
787,426.4594,0.7076909
788,427.0893,0.7076328
789,427.6538,0.7076436
790,428.2012,0.7076505
791,428.7456,0.7075774
792,429.4981,0.7078972
793,430.01,0.707918
794,430.7281,0.7078918
795,431.2769,0.7078938
796,430.8356,0.7078947
797,431.5284,0.707894
798,432.2719,0.7078589
799,432.855,0.7078568
800,433.4838,0.7079255
801,434.0068,0.7079227
802,434.5699,0.7078844
803,435.2938,0.7078749
804,434.8581,0.7079089
805,435.3856,0.7079536
806,435.9143,0.7079556
807,436.5118,0.7079324
808,437.1162,0.7079366
809,437.7293,0.7079467
810,438.3271,0.7079846
811,438.9437,0.7080012
812,439.5437,0.708044
813,439.0612,0.7080875
814,439.6187,0.7081295
815,440.2812,0.7081405
816,440.7875,0.708158
817,441.2893,0.7081517
818,441.9206,0.7081696
819,442.6093,0.7081894
820,443.1324,0.7081863
821,443.7337,0.708211
822,443.4506,0.7082172
823,444.1193,0.7081909
824,444.694,0.7082259
825,445.2769,0.7082144
826,445.8556,0.7082059
827,446.5381,0.708262
828,447.0413,0.7083169
829,447.5744,0.7083069
830,448.1986,0.7083081
831,447.8887,0.7083063
832,448.5256,0.7082674
833,449.2425,0.7082784
834,449.8525,0.7082723
835,450.5538,0.7084031
836,451.1538,0.7083989
837,451.8251,0.7084236
838,451.5712,0.7083957
839,452.2281,0.7083654
840,452.7769,0.708333
841,453.4055,0.7083121
842,453.9487,0.7084733
843,454.493,0.7084562
844,455.0862,0.7084486
845,455.715,0.708492
846,456.2481,0.7084563
847,455.8256,0.70846
848,456.3544,0.7084539
849,457.0425,0.7084213
850,457.6369,0.7084362
851,458.2656,0.7083863
852,458.8888,0.7083864
853,459.6081,0.7083423
854,460.3831,0.7083696
855,459.9774,0.7083877
856,460.5706,0.7083714
857,461.1693,0.7083421
858,461.7325,0.7083081
859,462.2944,0.7083098
860,462.8363,0.7083286
861,463.4137,0.7082869
862,463.0568,0.708268
863,463.6937,0.7083426
864,464.3193,0.7083454
865,464.8412,0.708324
866,465.4487,0.7083106
867,466.0262,0.7083372
868,466.7331,0.708313
869,467.3263,0.7083323
870,467.1044,0.7085636
871,467.6875,0.708572
872,468.245,0.7086141
873,468.9188,0.7086802
874,469.6056,0.7087108
875,470.1362,0.7086672
876,470.6993,0.7087084
877,470.3701,0.7086759
878,470.8212,0.7087028
879,471.4906,0.708673
880,472.0893,0.7086295
881,472.6681,0.7087001
882,473.1699,0.7086432
883,473.7475,0.7086186
884,474.4175,0.7086652
885,474.9806,0.7086676
886,474.625,0.7086031
887,475.2138,0.708558
888,475.9487,0.7085326
889,476.4606,0.7085518
890,477.0293,0.7085048
891,477.7606,0.7084862
892,478.57,0.70861
893,479.1631,0.7086421
894,478.7575,0.7086217
895,479.3362,0.7086031
896,480.0087,0.7085546
897,480.5919,0.7085525
898,481.1706,0.7085394
899,481.7137,0.7085242
900,482.2656,0.7084932
901,482.8574,0.7084747
902,482.3593,0.7084535
903,483.0906,0.7084932
904,483.6081,0.7086423
905,484.14,0.7086354
906,484.8394,0.7086029
907,485.3412,0.7086466
908,485.8275,0.7086385
909,486.4675,0.7086289
910,487.0093,0.7085483
911,487.4956,0.7085629
912,487.0587,0.7085466
913,487.6019,0.7085423
914,488.1537,0.7085439
915,489.0124,0.7085515
916,489.5756,0.7085561
917,490.2425,0.7085982
918,490.8968,0.7085996
919,491.4131,0.7086764
920,490.9149,0.7086789
921,491.6531,0.7086109
922,492.2618,0.7088165
923,492.8393,0.7087961
924,493.4025,0.7088441
925,494.075,0.7088265
926,494.638,0.7087573
927,495.3038,0.708755
928,494.8569,0.7088221
929,495.42,0.7088114
930,496.1181,0.7087732
931,496.6813,0.7088227
932,497.3413,0.7088186
933,497.9044,0.7087429
934,498.4918,0.7087682
935,499.0537,0.7087518
936,498.9169,0.7088335
937,499.5556,0.7088396
938,500.12,0.7088194
939,500.7031,0.7088252
940,501.6675,0.708796
941,502.1794,0.7087736
942,501.7813,0.7087844
943,502.37,0.7088243
944,502.9331,0.7087748
945,503.5219,0.7088457
946,504.1643,0.708853
947,504.7144,0.7088886
948,505.2875,0.708889
949,505.9462,0.7088824
950,506.4681,0.7089534
951,507.0581,0.7089522
952,506.6812,0.7089626
953,507.3244,0.7089535
954,507.9174,0.7089373
955,508.7113,0.7089618
956,509.2744,0.7089425
957,509.8575,0.7089336
958,509.4494,0.7089055
959,510.0138,0.7090848
960,510.5769,0.7090477
961,511.2269,0.7090383
962,511.8113,0.7090282
963,512.3744,0.7089746
964,513.0925,0.7089376
965,513.64,0.7090041
966,513.2744,0.7090477
967,514.0781,0.7090075
968,514.6855,0.7089829
969,515.2034,0.7089718
970,516.0425,0.7090668
971,516.6024,0.7089736
972,517.1656,0.7091302
973,516.7475,0.7091084
974,517.325,0.709144
975,517.9137,0.7090958
976,518.5081,0.7090186
977,519.1312,0.7089991
978,519.6631,0.7090473
979,520.4056,0.7090403
980,520.98,0.7090607
981,520.6075,0.7090207
982,521.135,0.7090609
983,521.7181,0.7090942
984,522.2956,0.709065
985,522.8344,0.7090568
986,523.3719,0.7090065
987,523.9619,0.7090195
988,524.4137,0.7090275
989,524.93,0.7090155
990,524.4831,0.7089974
991,525.2313,0.7090113
992,525.8056,0.7090451
993,526.3875,0.7090427
994,526.9762,0.7091614
995,527.6062,0.7092564
996,528.2094,0.7093162
997,528.7581,0.7093431
998,528.4606,0.7093004
999,529.1063,0.7092602
1000,529.7318,0.709218
1001,530.2749,0.7092254
1002,530.9519,0.7092056
1003,531.6934,0.709191
1004,532.3119,0.709198
1005,531.885,0.7091846
1006,532.8506,0.7092157
1007,533.4437,0.7092125
1008,534.0625,0.7092168
1009,534.5744,0.7092585
1010,535.1988,0.7093093
1011,535.8231,0.709288
1012,536.3363,0.7092501
1013,535.8425,0.7091966
1014,536.4456,0.7091376
1015,537.2006,0.7090669
1016,537.8875,0.7090319
1017,538.4363,0.709009
1018,539.0149,0.7089653
1019,539.538,0.7089196
1020,540.1056,0.7089216
1021,539.7912,0.7089444
1022,540.4125,0.7090388
1023,541.0281,0.7090657
1024,541.6069,0.7090346
1025,542.2913,0.7090412
1026,542.8188,0.7090565
1027,543.4775,0.708983
1028,544.0619,0.7089102
1029,543.76,0.7088801
1030,544.4313,0.7090623
1031,545.2462,0.7090252
1032,545.8038,0.709018
1033,546.3569,0.7090122
1034,546.9669,0.7090462
1035,547.7462,0.7090428
1036,548.3063,0.7090275
1037,547.9506,0.7090909
1038,548.575,0.7091088
1039,549.1325,0.7090829
1040,549.7112,0.7090253
1041,550.4843,0.7090952
1042,551.1078,0.7090925
1043,551.82,0.7091776
1044,552.3563,0.7091683
1045,551.9794,0.7091483
1046,552.6863,0.7091783
1047,553.2294,0.7092002
1048,553.8269,0.709187
1049,554.4769,0.7091815
1050,555.0888,0.7091747
1051,555.6675,0.7091452
1052,555.215,0.7091196
1053,555.7581,0.709095
1054,556.5231,0.7091534
1055,557.4218,0.7092033
1056,557.9794,0.7092804
1057,558.4913,0.7092859
1058,559.0288,0.7093181
1059,559.7724,0.7093331
1060,559.2899,0.7093248
1061,559.9043,0.7094149
1062,560.4218,0.7093794
1063,560.8981,0.7093787
1064,561.4156,0.7093571
1065,561.9987,0.709283
1066,562.5618,0.709291
1067,563.2288,0.7092971
1068,563.8219,0.7093609
1069,563.4363,0.7093284
1070,563.9838,0.7093147
1071,564.5256,0.7093425
1072,565.0887,0.7093552
1073,565.6975,0.7093807
1074,566.2793,0.7093899
1075,566.9294,0.7093457
1076,567.4925,0.7093294
1077,567.0413,0.7095448
1078,567.6557,0.7095892
1079,568.2755,0.7095586
1080,568.8187,0.7095556
1081,569.5144,0.7097387
1082,570.2568,0.7097052
1083,570.8088,0.7096654
1084,571.3419,0.7096415
