Iteration,Time,AUC
1,1.844886,0.7398701
2,1.893007,0.7506065
3,2.921121,0.759236
4,3.964868,0.7656622
5,5.00301,0.7707555
6,5.361758,0.7750491
7,6.323,0.7785573
8,7.416751,0.783086
9,8.606135,0.786213
10,8.588617,0.788994
11,9.57676,0.7906212
12,10.57362,0.791936
13,11.62051,0.7935773
14,12.50927,0.7948409
15,12.37677,0.7958161
16,13.46613,0.7974749
17,14.40863,0.7985093
18,15.34426,0.7993023
19,16.04238,0.800006
20,16.96926,0.8009626
21,17.87051,0.8016504
22,17.71363,0.8022954
23,18.62802,0.8028282
24,19.43862,0.8031919
25,20.31301,0.8038303
26,21.09364,0.8041699
27,21.93113,0.8047005
28,21.78425,0.8050814
29,22.57424,0.8057253
30,23.47175,0.8060748
31,24.423,0.8065897
32,25.33863,0.8072209
33,26.29736,0.8075887
34,26.28299,0.8081233
35,27.01113,0.8083114
36,27.8152,0.8085604
37,28.65051,0.8089326
38,29.43425,0.8090289
39,30.26486,0.809266
40,30.22175,0.8099178
41,31.25112,0.810445
42,32.10988,0.8106671
43,32.79238,0.8108647
44,33.51613,0.8109922
45,34.38926,0.8112545
46,35.12738,0.8114095
47,34.98176,0.811644
48,35.92426,0.8119371
49,36.76737,0.8122642
50,37.43864,0.812333
51,38.2005,0.8124855
52,39.088,0.8128504
53,40.02925,0.8131421
54,40.68174,0.8133012
55,40.72864,0.8135382
56,41.79798,0.8139968
57,42.52611,0.8140586
58,43.35674,0.8142221
59,44.02926,0.8143446
60,44.90051,0.8147461
61,44.69676,0.8149881
62,45.39175,0.8150541
63,46.24614,0.8153803
64,47.12362,0.8156143
65,47.82299,0.8157812
66,48.61926,0.815957
67,49.38426,0.8161165
68,50.01426,0.8161636
69,49.90863,0.8165844
70,50.73738,0.8167123
71,51.50239,0.8169194
72,52.39114,0.8170923
73,53.30988,0.8174624
74,54.13738,0.8177001
75,53.90801,0.8178971
76,54.61863,0.81801
77,55.55987,0.8182537
78,56.48676,0.8184473
79,57.38426,0.8186739
80,58.28051,0.8188441
81,58.04989,0.8189172
82,58.68675,0.8189781
83,59.34363,0.8190405
84,59.97926,0.8190779
85,60.86927,0.8192924
86,61.58988,0.8193677
87,62.17114,0.819406
88,63.12673,0.8196308
89,63.88861,0.8197777
90,63.58111,0.8199015
91,64.54486,0.8200709
92,65.31299,0.8201002
93,66.01111,0.8202121
94,66.89111,0.820381
95,67.88926,0.8205781
96,68.60988,0.8206081
97,69.4005,0.8207031
98,69.24675,0.8207679
99,69.9955,0.8210147
100,70.85739,0.8210714
101,71.68362,0.8212065
102,72.57362,0.8213825
103,73.53056,0.8216096
104,74.33801,0.8217297
105,74.11863,0.8218645
106,74.98175,0.8219659
107,75.85613,0.822111
108,76.87302,0.8221558
109,77.71609,0.8222521
110,78.46989,0.8223069
111,78.27864,0.8224649
112,79.21426,0.822622
113,80.08051,0.8227188
114,80.79863,0.8227848
115,81.48676,0.822815
116,82.48238,0.8229224
117,82.35424,0.8230483
118,83.19051,0.8231099
119,83.94989,0.8231435
120,84.93112,0.8232948
121,85.89987,0.8234319
122,86.6705,0.8235271
123,86.59489,0.8235688
124,87.5905,0.8237197
125,88.39239,0.8238374
126,89.02926,0.8239117
127,89.68487,0.823911
128,90.51551,0.823971
129,90.65237,0.8241553
130,91.33863,0.8242254
131,92.36111,0.8243444
132,93.15736,0.8243824
133,93.79736,0.8244157
134,94.52985,0.8244211
135,94.60552,0.8245608
136,95.43302,0.8247012
