Iteration,Time,AUC
208,372.3674,0.7189171
209,374.518,0.7188957
210,376.0336,0.7190216
211,377.5336,0.7192815
212,379.1117,0.7193068
213,380.6742,0.7193462
214,382.5536,0.7197946
215,383.9755,0.7198163
216,385.4286,0.7200537
217,387.0068,0.7199727
218,388.7099,0.7200422
219,390.1886,0.7200786
220,391.693,0.7204555
221,393.4842,0.7205855
222,395.4061,0.7203453
223,397.453,0.7203092
224,399.3749,0.7203436
225,400.7365,0.7203513
226,402.3636,0.7202491
227,403.9149,0.7201347
228,405.4305,0.7202807
229,407.0711,0.7204873
230,409.1492,0.7208861
231,410.878,0.7208319
232,412.3155,0.7208078
233,414.3936,0.7212636
234,416.3155,0.7216552
235,417.8668,0.7214433
236,419.6111,0.7226749
237,421.5686,0.7229069
238,423.3599,0.7230741
239,425.1567,0.7230829
240,427.0049,0.7232447
241,428.4936,0.7235066
242,430.2692,0.7236027
243,431.8317,0.7239787
244,433.8205,0.7238844
245,435.7111,0.723662
246,437.3774,0.723654
247,439.1586,0.7235774
248,440.7055,0.7234426
249,442.2211,0.7232147
250,444.0805,0.7231903
251,446.2211,0.7228996
252,447.7211,0.7228565
253,449.5649,0.7236598
254,451.8149,0.7239609
255,453.4599,0.7239817
256,454.923,0.7239011
257,456.5055,0.723946
258,458.4117,0.7243075
259,460.1149,0.7248777
260,461.9117,0.7247613
261,463.318,0.7247814
262,464.9117,0.724603
263,466.4274,0.724627
264,468.443,0.7245628
265,470.443,0.7245934
266,471.943,0.7243487
267,473.5211,0.7244193
268,475.5993,0.7242166
269,477.2868,0.7241008
270,478.7431,0.7241646
271,480.2967,0.7243227
272,482.0867,0.7246852
273,483.5712,0.7245773
274,485.1181,0.7243786
275,487.3937,0.724339
276,489.0331,0.724266
277,490.8456,0.7240548
278,492.5018,0.7239168
279,494.4393,0.7239783
280,495.8186,0.7239535
281,497.2349,0.7241191
282,498.6412,0.7240874
283,500.7506,0.7239111
284,502.5518,0.7238498
285,502.8686,0.7240521
286,504.2849,0.7242324
287,505.7112,0.7243556
288,507.1899,0.7242643
289,508.8461,0.7241032
290,510.5024,0.7241931
291,512.3306,0.7241949
292,513.7212,0.7241952
293,515.268,0.7241816
294,516.8305,0.7242345
295,518.1786,0.7242041
296,519.7511,0.7243312
297,521.548,0.7243012
298,523.5167,0.7245258
299,525.2711,0.7243851
300,526.6618,0.7243294
301,528.0993,0.7243542
302,529.6405,0.7243293
303,531.348,0.7246376
304,533.1961,0.724561
305,534.5399,0.7244364
306,535.9405,0.7246982
307,537.9605,0.7253181
308,539.5955,0.7251738
309,541.1311,0.7252345
310,542.9124,0.7250696
311,544.813,0.7250411
312,546.3799,0.7248606
313,548.5518,0.7249753
314,550.1186,0.7249848
315,551.3999,0.7248893
316,552.7849,0.7248354
317,554.2692,0.7245759
318,555.8005,0.7245274
319,557.5349,0.7252096
320,558.8317,0.7250216
321,560.5193,0.7252476
322,562.0236,0.7253083
323,563.6643,0.7256585
324,565.8774,0.7254031
325,567.6274,0.7252539
326,569.6586,0.7255803
327,571.143,0.7255923
328,572.643,0.72548
329,574.0848,0.7254327
330,575.663,0.7254199
331,577.2255,0.7253085
332,578.9286,0.7252387
333,580.4911,0.7253228
334,582.0949,0.7253715
335,583.4586,0.725267
336,584.8024,0.7252196
337,586.2555,0.7254288
338,587.9899,0.7253565
339,589.5992,0.7255466
340,591.5368,0.7253868
341,593.2499,0.7254204
342,594.6874,0.725309
343,596.2499,0.7254361
344,597.828,0.7253016
345,599.4105,0.7253451
346,600.9917,0.7250426
347,602.773,0.7249191
348,604.158,0.725007
349,605.6893,0.7249655
350,607.1736,0.7248241
351,608.5486,0.7249285
352,610.0955,0.7248955
353,612.0643,0.724658
354,613.8599,0.7246864
355,615.5786,0.7244718
356,617.2974,0.724632
357,618.9424,0.724663
358,620.4467,0.7245741
359,621.9568,0.724365
360,623.8786,0.72442
361,625.3986,0.7241553
362,627.0392,0.7240169
363,628.5393,0.7240745
364,630.0705,0.7240556
365,631.518,0.7238119
366,633.143,0.7239765
367,634.7524,0.7239102
368,636.3504,0.7238571
369,637.7411,0.7236622
370,639.4442,0.7235082
371,641.3661,0.7232172
372,643.1005,0.72317
373,644.6786,0.7232919
374,646.288,0.7232232
375,647.663,0.723339
376,649.3036,0.723009
377,650.8974,0.7230529
378,652.413,0.7229886
379,653.9443,0.7233157
380,655.2568,0.7233673
381,657.2099,0.7230757
382,658.6461,0.7230013
383,660.5524,0.7230872
384,662.568,0.7232794
385,664.0055,0.7236188
386,665.453,0.7236687
387,666.8949,0.7236908
388,668.4261,0.7237563
389,669.8324,0.7237377
390,671.6024,0.7235714
391,673.0399,0.7233265
392,674.868,0.7232497
393,676.6961,0.7231094
394,678.6905,0.7230684
395,680.4605,0.7235133
396,682.3511,0.7233562
397,683.8655,0.7230672
398,685.428,0.7233379
399,687.0374,0.7231798
400,688.7093,0.7233071
401,690.5061,0.7233668
402,692.2036,0.7235209
403,693.7193,0.7234493
404,695.5318,0.7232107
405,697.1531,0.7230267
406,698.9224,0.7228825
407,700.5873,0.7227981
408,702.3374,0.7227556
409,703.728,0.7226973
410,705.3686,0.722558
411,707.0092,0.7223616
412,708.6655,0.7223142
413,710.4468,0.7222047
414,711.9468,0.7221078
415,713.8217,0.7220806
416,715.5405,0.7216901
417,717.228,0.7216634
418,718.6655,0.7215846
419,720.1443,0.7217604
420,722.3049,0.72188
421,723.9455,0.7223222
422,725.6798,0.7223228
423,727.3049,0.722481
424,728.6955,0.7223128
425,730.3674,0.7225792
426,731.9142,0.7222367
427,733.6018,0.7221395
428,735.7211,0.721917
429,737.518,0.72209
430,738.9286,0.7219815
431,740.3505,0.7219202
432,741.8973,0.721826
433,743.5381,0.7215056
434,744.9912,0.7215819
435,746.8136,0.7212565
436,748.1461,0.7212354
437,750.1463,0.7213243
438,751.5837,0.7213848
439,753.1931,0.7215004
440,754.6931,0.7215226
441,756.4899,0.7214024
442,758.4274,0.72118
443,759.8806,0.7210636
444,761.5056,0.7210307
445,763.2342,0.7211077
446,764.8636,0.721014
447,766.743,0.7210419
448,768.3993,0.721103
449,770.0655,0.7209693
450,772.003,0.7209233
451,773.9561,0.720992
452,775.3155,0.7210546
453,776.8155,0.7209692
454,778.2843,0.7211144
455,779.7574,0.7212288
456,781.1949,0.7211444
457,782.7418,0.7210705
458,784.2577,0.7210565
459,785.8511,0.7210748
460,787.4705,0.7213621
461,789.3599,0.7211598
462,791.0161,0.7212756
463,792.4111,0.7212707
464,793.0249,0.7211197
465,794.6755,0.721052
466,796.4099,0.7210233
467,797.9099,0.7211179
468,800.0349,0.7207586
469,801.3986,0.7207837
470,802.9455,0.7206734
471,804.633,0.7205794
472,806.1017,0.7205276
473,807.4555,0.7205718
474,809.0492,0.720716
475,810.5224,0.7206103
476,812.2511,0.7210013
477,813.9274,0.7208264
478,815.4742,0.7206635
479,817.3211,0.7206352
480,818.618,0.7207055
481,820.128,0.7206561
482,821.4873,0.7205992
483,823.1436,0.72083
484,824.6124,0.720732
485,826.1436,0.7207733
486,827.8937,0.7207755
487,829.378,0.7206728
488,831.0655,0.7209376
489,832.8824,0.7209718
490,834.2105,0.7210991
491,835.6168,0.7210147
492,837.3299,0.7211003
493,838.7874,0.7211544
494,840.2874,0.7209839
495,841.678,0.7210191
496,843.313,0.7210053
497,845.1768,0.7211602
498,846.6924,0.7210399
499,848.0674,0.7210854
500,849.7549,0.7211069
501,851.4467,0.7209925
502,852.853,0.7209933
503,854.603,0.7211582
504,855.9936,0.7212422
505,857.7111,0.7211989
506,859.1174,0.7212278
507,860.6174,0.7213009
508,862.393,0.7212058
509,863.8661,0.7212052
510,865.7411,0.7211407
511,867.0692,0.7211368
512,868.5011,0.7211223
513,870.2511,0.7209661
514,872.3917,0.7210799
515,873.7355,0.7209197
516,875.173,0.7210965
517,877.1418,0.7208078
518,878.5837,0.7206255
519,879.9686,0.7206184
520,881.4686,0.7208002
521,882.9842,0.7206612
522,884.7386,0.7208711
523,886.3168,0.7209487
524,887.6761,0.7209824
525,889.2855,0.7208606
526,890.7118,0.7209033
527,892.3368,0.7207085
528,894.2061,0.7207865
529,895.6749,0.7206379
530,897.1124,0.7204823
531,898.5811,0.7206666
532,900.0811,0.7208961
533,901.7574,0.7207294
534,903.2886,0.7207751
535,904.898,0.7210699
536,906.398,0.7210764
537,907.8824,0.7211255
538,909.3824,0.7211176
539,910.783,0.7212482
540,912.272,0.7211032
541,913.6568,0.721151
542,915.3442,0.7210055
543,916.9067,0.721386
544,918.5161,0.7214699
545,920.2036,0.7213868
546,921.8487,0.7210941
547,923.4111,0.7212924
548,925.0361,0.7213877
549,926.6142,0.7213078
550,928.0361,0.7212762
551,929.333,0.7213268
552,930.7905,0.7212922
553,932.5192,0.7208748
554,933.9724,0.7210285
555,935.5036,0.7211433
556,937.258,0.7210953
557,939.3149,0.7211861
558,940.9399,0.7212707
559,942.768,0.7214897
560,944.3774,0.7214097
561,945.6743,0.7213983
562,947.2255,0.7210912
563,949.0224,0.7210533
564,950.4755,0.720947
565,952.1474,0.7209015
566,953.5849,0.7208439
567,955.4286,0.7208263
568,956.9599,0.7206635
569,958.4755,0.7208187
570,959.9598,0.7207505
571,961.4442,0.7209721
572,963.2199,0.7208961
573,964.5793,0.7209023
574,965.9855,0.720936
575,967.5168,0.7208286
576,969.0168,0.7208788
577,970.5055,0.7209308
578,971.9999,0.7209178
579,973.7699,0.7208822
580,975.3993,0.7207316
581,976.7374,0.7207875
582,978.1172,0.7207462
583,979.648,0.7206487
584,981.3299,0.7204453
585,982.8611,0.7204016
586,984.2249,0.7204366
587,985.6468,0.7203346
588,987.0218,0.7203342
589,988.8811,0.7202743
590,990.3811,0.7202241
591,991.8811,0.7200579
592,993.678,0.7200105
593,995.0374,0.7200141
594,996.5474,0.7198216
595,998.0517,0.7199351
596,999.4893,0.7199817
597,1001.646,0.7198194
598,1003.269,0.7199057
599,1005.238,0.7200086
600,1006.883,0.7199897
601,1008.274,0.719903
602,1009.664,0.7198496
603,1011.43,0.7197462
604,1012.877,0.7198414
605,1014.502,0.719788
606,1016.054,0.7198636
607,1017.772,0.719821
608,1019.194,0.7198569
609,1020.601,0.7198931
610,1022.101,0.7197397
611,1023.725,0.7198191
612,1025.538,0.7200089
613,1027.194,0.7202846
614,1028.632,0.7200677
615,1030.007,0.7201358
616,1031.804,0.7200214
617,1033.288,0.7201304
618,1034.798,0.7201055
619,1036.39,0.7202091
620,1038.422,0.7199793
621,1039.922,0.7197602
622,1041.515,0.7198469
623,1042.937,0.719773
624,1044.405,0.7198
625,1045.848,0.7198312
626,1047.442,0.7196361
627,1049.056,0.7195855
628,1050.446,0.7195194
629,1052.071,0.7193298
630,1053.462,0.7191281
631,1054.899,0.7192451
632,1056.509,0.7192969
633,1058.29,0.7195196
634,1059.774,0.7195596
635,1061.462,0.7194813
636,1062.993,0.7193319
637,1064.472,0.7193626
638,1066.362,0.7193761
639,1068.32,0.7193413
640,1069.881,0.7193432
641,1071.725,0.7192787
642,1073.256,0.7193338
643,1075.204,0.7192682
644,1076.751,0.7192936
645,1078.172,0.7193453
646,1080.005,0.7195203
647,1081.614,0.719431
648,1083.067,0.7194937
649,1084.833,0.7192826
650,1086.442,0.7190995
651,1087.103,0.7192737
652,1088.462,0.719359
653,1090.025,0.7193779
654,1091.566,0.7193644
655,1093.186,0.7193665
656,1094.664,0.7195171
657,1096.133,0.7194146
658,1097.549,0.7195422
659,1099.049,0.7197358
660,1100.955,0.7195722
661,1102.831,0.7198008
662,1104.143,0.7197805
663,1105.632,0.7198311
664,1107.064,0.7200001
665,1108.907,0.7199833
666,1110.548,0.719863
667,1112.068,0.719742
668,1113.505,0.7198281
669,1115.037,0.7201633
670,1117.146,0.7203981
671,1118.849,0.7206297
672,1120.578,0.7206896
673,1122.223,0.7205467
674,1124.176,0.7205616
675,1125.676,0.7204086
676,1127.149,0.720336
677,1128.534,0.7203249
678,1130.112,0.7200502
679,1131.815,0.7201944
680,1133.242,0.7201444
681,1135.179,0.7202473
682,1136.632,0.7201897
683,1138.101,0.7201817
684,1139.549,0.7202174
685,1141.221,0.7206027
686,1142.674,0.7203759
687,1144.408,0.7203836
688,1145.877,0.7203607
689,1147.522,0.7202358
690,1148.975,0.7200759
691,1150.569,0.7199475
692,1152.063,0.7197177
693,1154.282,0.7198942
694,1155.782,0.719962
695,1157.145,0.7200099
696,1158.837,0.7203106
697,1160.509,0.7204307
698,1162.196,0.720394
699,1164.268,0.7202889
700,1165.846,0.7201697
701,1167.268,0.7202033
702,1168.772,0.7203582
703,1170.335,0.7204537
704,1171.929,0.7203803
705,1173.413,0.7203739
706,1174.835,0.7205294
707,1176.194,0.7205911
708,1178.022,0.7209016
709,1179.798,0.7207678
710,1181.423,0.7206884
711,1182.939,0.7205878
712,1184.47,0.720746
713,1185.97,0.7208117
714,1188.157,0.7206745
715,1189.517,0.7206424
716,1191.017,0.7206022
717,1192.501,0.7205076
718,1194.22,0.7204394
719,1195.532,0.720462
720,1197.392,0.7204809
721,1198.97,0.7205341
722,1200.677,0.7203613
723,1202.177,0.720232
724,1203.693,0.7202001
725,1205.24,0.7201652
726,1207.02,0.7201855
727,1208.551,0.7201404
728,1210.114,0.7201379
729,1211.52,0.7199253
730,1213.348,0.7199201
731,1215.551,0.7200773
732,1217.118,0.7201314
733,1218.862,0.7201234
734,1220.486,0.7201782
735,1222.111,0.7202029
736,1223.58,0.7201983
737,1225.377,0.7202794
738,1227.111,0.720054
739,1228.741,0.7200988
740,1230.204,0.7201263
741,1231.688,0.7198882
742,1233.11,0.7200185
743,1234.583,0.7199898
744,1236.208,0.7199949
745,1237.587,0.719953
746,1239.337,0.7198149
747,1240.775,0.7196747
748,1242.269,0.7195503
749,1243.649,0.7195542
750,1245.034,0.7193383
