Iteration,Time,AUC
198,59.54615,0.7167995
199,60.17302,0.7167403
200,60.26428,0.7174792
201,60.8799,0.7176905
202,61.24991,0.7176741
203,61.05116,0.717864
204,61.98805,0.7180329
205,62.26242,0.7183982
206,62.40182,0.718711
207,62.35742,0.7186536
208,63.28304,0.7183404
209,62.77743,0.7184744
210,63.0518,0.7184706
211,63.90743,0.7184836
212,63.63742,0.7183666
213,64.5274,0.7182996
214,64.23867,0.7182038
215,65.01866,0.7181315
216,65.02867,0.7182809
217,65.42241,0.7186989
218,65.35679,0.7185099
219,66.0968,0.7182096
220,65.67846,0.7180882
221,66.47991,0.7180995
222,66.65806,0.7184432
223,67.74745,0.7190141
224,67.15865,0.7187756
225,68.04428,0.7190294
226,67.80867,0.7190169
227,68.1543,0.7189474
228,68.56906,0.7190186
229,68.5768,0.7191588
230,69.1768,0.719275
231,69.04678,0.7191214
232,69.98366,0.7196359
233,69.8593,0.7195557
234,69.91742,0.7196965
235,71.0118,0.7196467
236,71.01742,0.7197106
237,71.29743,0.7198949
238,70.93865,0.719615
239,72.0143,0.7196151
240,72.0143,0.7203997
241,71.82867,0.7202442
242,72.31305,0.7202903
243,72.10868,0.7202635
244,72.61242,0.7200882
245,73.58241,0.7203888
246,73.70241,0.7201915
247,73.58241,0.719815
248,74.06365,0.7208524
249,74.54927,0.7209262
250,74.65492,0.7207136
251,75.09491,0.7205986
252,75.39367,0.720639
253,75.22242,0.7204262
254,75.81491,0.7207388
255,75.55866,0.7204839
256,76.47989,0.7205668
257,76.86117,0.7205642
258,76.84554,0.7204878
259,77.02679,0.7201553
260,77.68928,0.7206973
261,77.08178,0.7208512
262,77.9518,0.720721
263,77.81683,0.7205778
264,78.70682,0.7201775
265,78.87868,0.7202357
266,79.09867,0.7200356
267,79.82866,0.7199878
268,80.27865,0.7199685
269,80.53302,0.7201524
270,80.36179,0.7200051
271,80.45304,0.7201872
272,81.23742,0.7202053
273,80.79306,0.7207559
274,80.88866,0.7208111
275,81.62813,0.7207617
276,81.6868,0.7207519
277,82.23686,0.7205537
278,82.89366,0.7204255
279,83.11367,0.7203543
280,83.34491,0.7205082
281,82.90616,0.7201556
282,83.20053,0.720019
283,84.15555,0.7199892
284,83.78555,0.720064
285,84.08992,0.7200343
286,84.88866,0.7199176
287,84.53431,0.719697
288,85.06555,0.7195432
289,85.3468,0.7194144
290,85.98242,0.7190116
291,86.11241,0.7192229
292,86.25242,0.7194834
293,86.76929,0.7195009
294,86.79804,0.719386
295,87.28492,0.7194204
296,86.75491,0.7193933
297,88.03313,0.7194786
298,88.03305,0.7193881
299,87.75429,0.7197126
300,88.18867,0.7196578
301,88.45305,0.7196602
302,89.08304,0.7194883
303,88.73306,0.7193078
304,89.48929,0.7194431
305,89.7193,0.7197545
306,89.66053,0.7198513
307,90.73492,0.7202368
308,90.40996,0.7203424
309,91.04555,0.7203064
310,91.46553,0.7202761
311,91.38993,0.7202462
312,91.7543,0.7205095
313,92.52866,0.7203587
314,92.02866,0.7204026
315,92.3943,0.7208781
316,92.67552,0.7209737
317,92.92117,0.7209129
318,93.62367,0.721066
319,93.4418,0.7209432
320,93.70743,0.7210082
321,94.79304,0.7207999
322,94.43303,0.7211703
323,94.51742,0.7212837
324,95.2374,0.7216234
325,95.42177,0.7216357
326,95.95741,0.7216989
327,95.31741,0.7216365
328,95.68742,0.7218465
329,96.40303,0.7219408
330,96.52865,0.7219084
331,96.56303,0.7218068
332,96.90874,0.7214526
333,97.12866,0.7215839
334,97.98054,0.7213718
335,97.79492,0.7212492
336,97.75368,0.7211718
337,98.82929,0.7212562
338,98.37049,0.7210446
339,99.09502,0.7210676
340,98.84492,0.7209375
341,99.52929,0.7209356
342,99.40366,0.7208394
343,99.77802,0.7205836
344,100.408,0.7205219
345,100.078,0.7205041
346,101.2619,0.7202849
347,101.3143,0.7202042
348,101.2355,0.7200263
349,101.6255,0.7199349
350,101.4043,0.7200174
351,101.6543,0.7200375
352,102.5462,0.7200566
353,102.9418,0.7199365
354,103.5469,0.7199669
355,103.8862,0.7197889
356,104.1571,0.7196504
357,103.8105,0.7196641
358,104.2862,0.7199039
359,105.1705,0.7197116
360,104.8861,0.7196215
361,105.3562,0.7199038
362,105.8918,0.7198251
363,105.5587,0.7197798
364,105.7543,0.719943
365,106.1412,0.7202285
366,106.405,0.7204077
367,106.7393,0.7205399
368,106.7649,0.7205437
369,107.0649,0.720548
370,107.2337,0.7204686
371,108.4506,0.7207471
372,108.7518,0.7208661
373,108.7518,0.720758
374,108.9387,0.720763
375,108.9987,0.7208773
376,109.7699,0.7208332
377,109.9112,0.7206589
378,109.8299,0.720592
379,110.3299,0.7206299
380,109.9356,0.7204294
381,110.3455,0.7202625
382,111.1743,0.7201077
383,110.6504,0.7199095
384,111.0299,0.7197102
385,111.7143,0.7198403
386,112.2499,0.7199557
387,111.7499,0.7200646
388,112.1925,0.7201498
389,112.248,0.7201303
390,112.9224,0.7200958
391,113.3405,0.7200586
392,113.7305,0.7197904
393,113.7005,0.7195957
394,113.7156,0.7196479
395,114.6755,0.7196977
396,115.4355,0.7196957
397,115.2455,0.7197753
398,115.1899,0.7198574
399,116.2612,0.720222
400,116.2612,0.7202266
401,116.0499,0.7201576
402,117.0187,0.7202077
403,116.7487,0.7205394
404,117.043,0.7204509
405,117.043,0.720537
406,117.1685,0.7203986
407,118.1987,0.7201562
408,117.8943,0.7202674
409,118.5401,0.7201611
410,118.3169,0.720149
411,119.3924,0.7202072
412,118.858,0.7202776
413,119.688,0.7200439
414,119.418,0.7199321
415,120.128,0.7199482
416,120.7037,0.720132
417,120.7637,0.7201401
418,120.988,0.7201481
419,121.208,0.7199752
420,121.6068,0.7197719
421,121.6412,0.7196319
422,121.9712,0.7196647
423,122.4068,0.7195411
424,122.3018,0.7194156
425,122.2818,0.7194714
426,122.2962,0.7195217
427,122.8306,0.7194761
428,122.8449,0.7194205
429,123.1205,0.7196078
430,123.5793,0.7195773
431,124.4262,0.7193369
432,124.2005,0.7194747
433,124.6205,0.7194046
434,124.6049,0.7193593
435,125.388,0.7193164
436,125.658,0.7190208
437,125.7775,0.7189511
438,125.8774,0.7194817
439,127.1412,0.7194409
440,127.2824,0.719299
441,127.6124,0.7194872
442,127.4068,0.7194557
443,127.488,0.7196164
444,128.3424,0.7199208
445,128.5831,0.7198468
446,129.1287,0.7198757
447,129.0287,0.7198023
448,129.3287,0.719614
449,129.263,0.7194825
450,129.5274,0.71949
451,130.4087,0.7196377
452,130.9487,0.7195495
453,130.533,0.7195008
454,131.143,0.7194954
455,130.873,0.7197026
456,131.5774,0.7198812
457,131.9225,0.7198871
458,132.2855,0.7198073
459,132.5034,0.7198172
460,132.2799,0.7198023
461,132.4412,0.7199893
462,133.1899,0.7198814
463,133.1143,0.7197316
464,133.4543,0.7196719
465,134.0781,0.7195745
466,133.808,0.719465
467,134.2925,0.7192527
468,134.4411,0.7192331
469,134.4999,0.7192626
470,135.5787,0.7193264
471,135.0287,0.7194031
472,135.9087,0.7192
473,136.2974,0.7193266
474,136.4031,0.7193702
475,136.8443,0.7193817
476,136.2687,0.7193583
477,137.123,0.7192351
478,137.4893,0.7191235
479,138.0331,0.7192525
480,137.4574,0.7192264
481,137.8274,0.7192077
482,139.2793,0.7190607
483,138.8793,0.7192194
484,139.2993,0.7191677
485,139.3737,0.7191952
486,139.5659,0.7195831
487,139.9237,0.7194656
488,140.8606,0.7196952
489,141.2005,0.7196024
490,141.1049,0.7196862
491,141.0293,0.7197874
492,141.6737,0.7197975
493,142.0068,0.7199842
494,142.1837,0.7198854
495,142.638,0.7198343
496,142.3168,0.7196844
497,142.1868,0.7196518
498,142.5456,0.7194035
499,142.9724,0.7195214
500,143.2324,0.7194536
501,144.2319,0.7195412
502,144.3006,0.7195137
503,144.0811,0.7193625
504,144.3549,0.7191335
505,144.9205,0.7192617
506,144.9562,0.7194925
507,145.1418,0.719568
508,145.9405,0.7195224
509,145.3325,0.7196749
510,145.7863,0.7196292
511,145.8862,0.7198288
512,146.3318,0.7197863
513,146.4505,0.7197529
514,146.5593,0.7198782
515,147.4649,0.720092
516,147.328,0.7199124
517,147.6837,0.7202675
518,148.3393,0.7202893
519,148.3432,0.7202669
520,149.2018,0.7203615
521,148.6599,0.7205061
522,149.4243,0.7205909
523,149.6443,0.7207496
524,150.2843,0.7207073
525,150.2168,0.7206215
526,151.2955,0.7207078
527,151.3243,0.7207168
528,151.5325,0.7204997
529,151.578,0.7205658
530,151.8868,0.7205732
531,152.3724,0.72036
532,152.8468,0.7204638
533,152.9111,0.7204928
534,152.5743,0.7203533
535,152.7012,0.7202725
536,153.8138,0.7202654
537,154.2037,0.7201013
538,154.298,0.7201461
539,154.4537,0.7200742
540,154.798,0.720232
541,154.858,0.7203522
542,155.3475,0.7204338
543,154.9087,0.720373
544,155.2987,0.720156
545,155.5118,0.7201322
546,156.1262,0.7201915
547,155.7962,0.7201507
548,157.0655,0.7203145
549,156.4043,0.7202178
550,156.6699,0.7202037
551,157.6699,0.7200145
552,157.8912,0.7200711
553,158.289,0.7200129
554,158.1299,0.7199028
555,158.1243,0.7199077
556,158.5625,0.7200483
557,158.708,0.7200964
558,159.5024,0.7200757
559,159.1612,0.720054
560,159.7612,0.7202843
561,159.8568,0.7204641
562,160.628,0.7205556
563,160.6212,0.720557
564,160.8768,0.7204054
565,161.1749,0.7203506
566,160.9518,0.72065
567,161.4418,0.7204805
568,161.4962,0.7205424
569,162.509,0.7205724
570,162.4175,0.7206315
571,163.0674,0.7206293
572,163.0593,0.7206774
573,163.9493,0.7205366
574,164.3793,0.7206794
575,164.6736,0.7205799
576,164.498,0.7204797
577,164.9968,0.720368
578,165.3568,0.7204712
579,164.7368,0.7204181
580,165.6712,0.720457
581,165.9655,0.7206017
582,166.1755,0.7208591
583,165.6712,0.720657
584,166.3414,0.7206845
585,166.3599,0.7206485
586,167.0499,0.7204561
587,167.0043,0.7204707
588,167.0112,0.7205807
589,168.0499,0.720464
590,167.9087,0.7206037
591,168.263,0.7204754
592,168.7323,0.7205754
593,168.8412,0.7204657
594,169.0455,0.7205027
595,168.8899,0.7206326
596,168.9255,0.7205928
597,169.577,0.7206797
598,170.0943,0.7206155
599,170.0943,0.7206348
600,170.4843,0.7206466
601,170.6399,0.7208058
602,171.0143,0.7208105
603,171.203,0.7207545
604,171.4043,0.7210541
605,171.5355,0.7211839
606,172.0755,0.7211219
607,172.4043,0.7209713
608,172.1143,0.7210815
609,172.9543,0.7212136
610,173.0137,0.7209187
611,173.1837,0.7207993
612,173.0505,0.7208714
613,173.3018,0.7210966
614,174.9399,0.7212017
615,175.0799,0.721244
616,175.5043,0.7213889
617,175.763,0.7214136
618,175.3318,0.7214177
619,176.2169,0.7214095
620,176.3749,0.721401
621,176.2649,0.7214473
622,176.5593,0.7214103
623,176.9881,0.7213374
624,177.518,0.7214276
625,177.8124,0.7213719
626,178.1068,0.721294
627,177.8174,0.7213978
628,177.9218,0.7214401
629,178.1262,0.7212638
630,179.1449,0.7213336
631,179.5162,0.7212729
632,179.7149,0.7213383
633,180.0187,0.7212837
634,179.4843,0.721246
635,180.4999,0.7214398
636,180.8312,0.721646
637,180.7799,0.7215933
638,181.2999,0.7215624
639,180.985,0.7219324
640,181.7305,0.7220299
641,181.6574,0.7222514
642,181.673,0.722189
643,181.9843,0.7222135
644,182.1399,0.7225979
645,182.7355,0.7227506
646,183.6568,0.7225562
647,183.303,0.7226981
648,183.5505,0.7224407
649,183.6874,0.7226267
650,183.9962,0.7226586
651,184.2062,0.7226947
652,184.9112,0.7227749
653,185.1299,0.7228417
654,185.7499,0.7231459
655,185.7799,0.723138
656,185.9256,0.7230857
657,186.173,0.7229667
658,186.8918,0.7228225
659,187.3018,0.722955
660,187.4018,0.7228828
661,187.2212,0.7229888
662,187.9043,0.7229662
663,187.9987,0.722806
664,187.9387,0.7228989
665,188.4655,0.7227935
666,189.2043,0.7227199
667,188.8286,0.7227122
668,189.6374,0.7228432
669,189.1518,0.7228517
670,189.6674,0.7227192
671,190.013,0.722532
672,190.3887,0.7226239
673,190.1987,0.7225988
674,190.5587,0.7225524
675,190.9543,0.7223957
676,191.683,0.7223096
677,191.8918,0.7223825
678,191.8262,0.722606
679,191.6218,0.7226153
680,192.5974,0.7226356
681,192.2818,0.7225178
682,192.2709,0.7224251
683,193.3143,0.7224216
684,193.4843,0.722444
685,193.2143,0.7224889
686,193.6599,0.7224666
687,193.7012,0.7225191
688,194.1224,0.7223659
689,194.4193,0.7222287
690,194.918,0.7221173
691,194.9568,0.722009
692,195.7324,0.721982
693,195.3268,0.7220555
694,196.3112,0.7220044
695,196.3768,0.7221122
696,196.3768,0.7220877
697,196.3887,0.7222211
698,196.6731,0.7223147
699,197.4718,0.7223619
700,197.5505,0.7222
701,198.0005,0.7222652
702,198.563,0.722313
703,198.393,0.7221985
704,198.6218,0.7222217
705,199.7218,0.7220545
706,199.7218,0.7220219
707,199.3705,0.7220083
708,200.0737,0.721998
709,200.0581,0.7219403
710,200.8174,0.7218669
711,201.0424,0.7219976
712,201.168,0.7220151
713,201.9193,0.72219
714,202.0137,0.7221977
715,201.998,0.7221313
716,201.968,0.7220992
717,202.7337,0.7219977
718,202.4488,0.7217589
719,203.2074,0.7215774
720,203.0487,0.7217006
721,203.5274,0.7218412
722,204.013,0.7218048
723,203.8587,0.7218834
724,203.8943,0.7219803
725,205.043,0.7220053
726,204.7531,0.7220032
727,204.7818,0.7221775
728,205.2074,0.7221198
729,205.143,0.7221199
730,205.6424,0.7218052
731,205.798,0.7216568
732,206.7324,0.7215076
733,206.6237,0.7215956
734,206.9505,0.7216615
735,206.9849,0.7215539
736,207.1293,0.7216034
737,208.0349,0.7216683
738,207.8787,0.7216223
739,207.9974,0.7214601
740,209.2318,0.7215408
741,208.9262,0.7215261
742,208.9049,0.7216112
743,209.6205,0.7213955
744,209.735,0.7213133
745,210.4705,0.7212313
746,210.6705,0.7210336
747,210.9649,0.7210851
748,210.7393,0.7210319
749,211.8293,0.7210639
750,212.0193,0.7210535
