Iteration,Time,AUC
1,1.075627,0.6082912
2,1.719999,0.608293
3,1.919362,0.6082933
4,2.453741,0.6082932
5,1.988124,0.6082756
6,2.48251,0.6082727
7,2.996874,0.608267
8,2.661243,0.6082669
9,3.175608,0.6082738
10,3.669948,0.6082745
11,3.254383,0.6082736
12,4.358115,0.6082742
13,3.876871,0.6082799
14,4.611239,0.6082747
15,5.235614,0.6082747
16,4.830008,0.608274
17,5.454383,0.6082731
18,5.188758,0.6082783
19,5.607499,0.6082779
20,6.011875,0.6082779
21,6.065614,0.60828
22,6.534319,0.6082802
23,7.013074,0.6082813
24,6.591785,0.6082816
25,7.316255,0.6082804
26,7.844911,0.6082817
27,7.449373,0.6082817
28,7.918118,0.6082819
29,7.652565,0.608281
30,8.191253,0.608281
31,8.755615,0.6082823
32,8.284372,0.6082827
33,8.938742,0.6082824
34,9.066865,0.6082821
35,9.691199,0.6082814
36,9.315641,0.6082814
37,9.73436,0.6092269
38,10.46871,0.6092265
39,9.967496,0.6092267
40,10.56179,0.6092271
41,11.2206,0.6092282
42,11.21869,0.6092308
43,11.67745,0.609231
44,11.36307,0.6496345
45,11.8875,0.6496355
46,12.37176,0.6496352
47,11.98616,0.6496371
48,12.74749,0.6578372
49,12.47179,0.6578381
50,13.37307,0.6578393
51,13.01869,0.6578403
52,13.66995,0.6578063
53,13.70685,0.6578012
54,14.46813,0.6578018
55,14.23063,0.6705158
56,14.87183,0.6747703
57,15.5587,0.6747722
58,15.45563,0.6747755
59,16.23125,0.6747749
60,15.96811,0.6753323
61,16.68491,0.6753331
62,16.50178,0.6753341
63,17.23314,0.6753335
64,17.15999,0.6753331
65,17.09681,0.6753337
66,18.08313,0.6753346
67,17.79555,0.6752779
68,18.5168,0.6753278
69,19.28369,0.6752712
70,19.05057,0.6754321
71,19.80184,0.6752626
72,19.8487,0.6754319
73,19.62996,0.6752623
74,20.60682,0.675421
75,20.29806,0.6763948
76,21.04932,0.6758864
77,20.9062,0.6758943
78,21.62307,0.6761182
79,21.31432,0.6767411
80,22.21693,0.6769648
81,21.93808,0.6769742
82,22.93875,0.6766621
83,22.76681,0.6766617
84,23.62368,0.6766634
85,23.56055,0.6766797
86,24.1918,0.6766519
87,24.06429,0.6766523
88,24.70125,0.6766256
89,24.63814,0.676992
90,25.315,0.6769849
91,25.19188,0.6769838
92,26.01871,0.6770124
93,25.62554,0.6770463
94,26.34688,0.6760953
95,26.22376,0.676086
96,27.06063,0.6754026
97,26.7375,0.6754028
98,27.40437,0.6754095
99,28.24679,0.6754098
100,27.89376,0.675418
101,28.90563,0.6754186
102,28.59811,0.6754195
103,29.47057,0.6754178
104,29.3575,0.6754111
105,30.14,0.6754111
106,29.83244,0.6754123
107,30.60937,0.6754163
108,30.48178,0.6754152
109,31.25427,0.6754145
110,31.17249,0.6795546
111,31.88937,0.6795589
112,32.08243,0.6795585
113,31.92178,0.6794823
114,32.78001,0.6796235
115,32.87311,0.6796223
