Iteration,Time,AUC
1,14.75625,0.7772723
2,29.16252,0.7851388
3,42.95938,0.7902348
4,57.91251,0.7947917
5,72.22501,0.7981328
6,86.47504,0.800883
7,100.85,0.8034839
8,115.4125,0.8056243
9,127.6469,0.8080267
10,139.4125,0.8098255
11,152.1156,0.8115372
12,162.3812,0.8126137
13,173.7719,0.8137707
14,186.7919,0.8150186
15,197.6044,0.8159074
16,207.64,0.8167256
17,215.9994,0.8174344
18,226.8431,0.8182912
19,238.515,0.8190648
20,244.0775,0.819562
21,252.89,0.820191
22,260.4056,0.8206452
23,268.9056,0.8213068
24,273.765,0.821522
25,282.4369,0.8221773
26,294.9056,0.8227167
27,304.2182,0.8232632
28,312.9681,0.8237847
29,322.1088,0.8241283
30,327.6344,0.8243368
31,337.5406,0.8249434
32,347.6657,0.8254271
33,353.1656,0.8256247
34,364.0719,0.8261809
35,371.0406,0.826396
36,381.2594,0.8269277
37,386.1969,0.8271117
38,393.2325,0.8274137
39,397.4513,0.8275091
40,404.3574,0.8277643
41,416.2481,0.8281829
42,424.045,0.8285237
43,431.7951,0.8288341
44,438.1856,0.8290257
45,441.5606,0.8290769
46,454.7638,0.8296714
47,466.8206,0.8300315
48,472.8519,0.8302309
49,482.8206,0.8304488
50,491.0394,0.8308067
51,498.7725,0.8311352
52,504.21,0.8312763
53,513.7925,0.831499
54,523.0581,0.8317801
55,527.8551,0.8318974
56,539.9956,0.8323303
57,544.8437,0.8324274
58,548.2187,0.832485
59,556.0937,0.8326979
60,560.4531,0.8327693
61,564.6719,0.8328213
62,571.9531,0.8329674
63,579.0781,0.8330584
64,587.9062,0.8333284
65,600.4531,0.8336319
66,605.9375,0.8337054
67,613.8125,0.8338213
68,617.9944,0.8338825
69,630.7756,0.8341036
70,636.3893,0.8341684
71,642.3581,0.8342784
72,646.8113,0.8343411
73,658.1081,0.8345618
74,662.5456,0.8346022
75,670.5613,0.8347819
76,676.0088,0.8349179
77,684.9975,0.8350943
78,689.4037,0.8351768
79,696.9038,0.8353827
80,704.9194,0.8356121
81,716.4038,0.8358167
82,719.31,0.8358462
83,730.4975,0.8360538
84,738.1693,0.8361864
85,743.7475,0.8362289
86,755.3256,0.8364574
87,762.9662,0.8366299
88,773.2575,0.8368389
89,778.4138,0.8369426
90,787.2888,0.8370455
91,791.6012,0.8371425
92,795.3825,0.8371824
93,800.5075,0.8372324
94,806.7888,0.8372934
95,816.0074,0.8373549
96,818.8825,0.8373675
97,822.07,0.8373789
98,830.2106,0.8375419
99,838.6481,0.8376703
100,845.8044,0.8377692
101,849.7263,0.8377997
102,859.5075,0.8379811
103,871.1951,0.8381418
104,877.7418,0.8382024
105,882.9606,0.8382482
106,886.9294,0.838289
107,897.85,0.8384821
108,905.4593,0.8386158
109,914.0688,0.8387768
110,920.8032,0.8388178
111,929.7562,0.8389625
112,937.1312,0.8390192
113,947.225,0.8393369
114,956.1625,0.8395292
115,964.475,0.8396749
116,977.0844,0.839924
117,987.3031,0.840117
118,994.5844,0.8401896
119,1003.881,0.840271
120,1007.303,0.8402682
121,1011.584,0.8402963
122,1014.522,0.8403145
123,1023.334,0.8404048
124,1031.147,0.8404902
125,1039.569,0.8406108
126,1043.683,0.8406458
127,1049.124,0.8406735
128,1053.406,0.8406942
129,1060.078,0.8407957
130,1063.291,0.840826
131,1067.072,0.8408496
132,1077.916,0.8410432
133,1083.451,0.8410816
134,1088.17,0.8411218
135,1095.717,0.8411705
136,1107.733,0.8413427
137,1112.029,0.841366
138,1120.858,0.8414465
139,1127.092,0.8415213
140,1133.154,0.8415871
141,1142.545,0.8417146
142,1151.42,0.8418352
143,1159.061,0.8418842
144,1163.998,0.8419043
145,1172.936,0.8419972
146,1178.857,0.8420321
147,1184.389,0.8420465
148,1188.811,0.8420643
149,1192.826,0.8420823
150,1196.623,0.8420929
151,1201.983,0.8421316
152,1210.436,0.8422088
153,1215.358,0.8422467
154,1221.217,0.8422712
155,1227.436,0.8423141
156,1233.029,0.8423385
157,1240.295,0.8424049
158,1248.311,0.8425043
159,1256.617,0.8425361
160,1263.196,0.8425868
161,1270.211,0.8426585
162,1279.571,0.8427322
163,1284.977,0.8427925
164,1288.617,0.8428115
165,1291.696,0.8428322
166,1295.383,0.8428396
167,1300.743,0.8428557
168,1306.617,0.8428897
169,1312.961,0.8429235
170,1318.024,0.8429565
171,1325.258,0.8430691
172,1327.899,0.8430731
173,1334.383,0.8431225
174,1337.946,0.843134
175,1344.981,0.8432307
176,1351.45,0.8432588
177,1355.684,0.8432621
178,1362.013,0.8433201
179,1369.153,0.8433788
180,1377.866,0.8434763
181,1383.194,0.8435072
182,1387.288,0.8435216
183,1393.449,0.8435605
184,1398.261,0.8435572
185,1402.824,0.8435669
186,1407.183,0.8435991
187,1412.667,0.8436509
188,1417.574,0.8436516
189,1422.183,0.8436882
190,1427.042,0.8437074
191,1429.699,0.8437203
192,1431.902,0.8437437
193,1434.746,0.8437307
194,1438.199,0.8437338
195,1440.949,0.8437423
196,1443.375,0.8437372
197,1444.854,0.8437393
198,1445.838,0.8437393
199,1446.822,0.8437393
200,1447.807,0.8437393
