Iteration,Time,AUC
1,1.571923,0.6802844
2,1.525035,0.6936941
3,2.402501,0.7118671
4,3.274399,0.715401
5,4.173175,0.7302009
6,5.01503,0.7327401
7,5.728808,0.7413099
8,5.469364,0.7482093
9,6.264366,0.7510942
10,7.059364,0.7561147
11,7.843079,0.7599892
12,8.656851,0.7632339
13,9.360598,0.7645857
14,9.934956,0.7668889
15,9.499353,0.768551
16,10.35873,0.7702798
17,11.0112,0.7717356
18,11.76058,0.7737207
19,12.49874,0.7750734
20,13.12435,0.776149
21,13.7356,0.7770753
22,13.59373,0.7782649
23,14.28193,0.7795263
24,15.03124,0.780027
25,15.62247,0.7806741
26,16.34496,0.7815144
27,17.0331,0.7824022
28,17.75,0.7830257
29,17.40249,0.7835928
30,18.16752,0.7845614
31,18.68061,0.7849136
32,19.24374,0.7853647
33,19.85192,0.7858674
34,20.52557,0.7863971
35,21.1412,0.7868701
36,21.74811,0.7871922
37,22.44623,0.7878518
38,23.13362,0.7882762
39,22.9237,0.788863
40,23.5906,0.7893597
41,24.07122,0.7895651
42,24.64874,0.7897547
43,25.36811,0.7901493
44,25.98247,0.7904177
45,26.65809,0.7906938
46,27.32244,0.7911185
47,26.93812,0.7913904
48,27.74749,0.7917478
49,28.48559,0.7919298
50,29.23373,0.79216
51,29.93619,0.7924956
52,30.4781,0.7926487
53,31.10811,0.7928971
54,30.73122,0.7931029
55,31.2831,0.7932321
56,32.04123,0.7934073
57,33.02879,0.7936794
58,33.80936,0.7939665
59,33.56311,0.7942574
60,34.29682,0.7945267
61,34.96497,0.7947462
62,35.49686,0.7949054
63,36.00874,0.79507
64,36.68873,0.7955172
65,37.39122,0.795644
66,37.9956,0.7959449
67,37.65248,0.7963457
68,38.44619,0.7966778
69,39.15311,0.7968278
70,39.87306,0.7969628
71,40.60247,0.7971839
72,41.37623,0.7973475
73,41.02498,0.7975169
74,41.7831,0.7976891
75,42.33753,0.7978154
76,43.05873,0.7979467
77,43.6206,0.7981
78,44.26061,0.7982984
79,44.935,0.7983546
80,44.61806,0.7984625
81,45.10562,0.7985836
82,45.65745,0.798662
83,46.23623,0.7987723
84,46.77379,0.7988615
85,47.54749,0.7990207
86,48.1731,0.7992139
87,47.80624,0.7994158
88,48.41624,0.7994665
89,48.98498,0.7995811
90,49.66748,0.7997152
91,50.40557,0.7999125
92,51.03123,0.8000032
93,51.61748,0.8001082
94,52.18497,0.800205
95,51.80935,0.8002735
96,52.32685,0.8003867
97,52.85444,0.800512
98,53.46311,0.8006354
99,54.04495,0.8006746
100,54.61808,0.8007266
101,55.1656,0.8008087
102,55.68622,0.800893
103,55.24373,0.8010034
104,55.86123,0.8011217
105,56.38874,0.8011807
106,56.87372,0.801213
107,57.43808,0.8013213
108,58.01124,0.8015658
109,58.54311,0.8016937
110,59.07498,0.8017698
111,58.65688,0.8018359
112,59.14874,0.8020458
113,59.85999,0.8022537
114,60.57249,0.8023501
115,61.32619,0.8025343
116,61.88373,0.8026205
117,62.50123,0.8026743
118,62.24939,0.8028734
119,62.86811,0.8029485
120,63.4356,0.8029962
121,64.07557,0.80303
122,64.60749,0.8031058
123,65.12373,0.8031548
124,65.66999,0.8032414
125,65.37557,0.8033006
126,65.99436,0.8033805
127,66.59184,0.8034256
128,67.21747,0.8034814
129,67.91996,0.8035446
130,68.65373,0.8037469
131,69.32499,0.8038444
132,69.82558,0.8038773
133,69.41435,0.8039294
134,70.04748,0.8039558
135,70.57374,0.8040143
136,71.19559,0.8040691
137,71.89122,0.8041169
138,71.50184,0.8041576
139,72.04246,0.8042119
140,72.57435,0.804251
141,73.15311,0.8043114
142,73.65379,0.8043311
143,74.11873,0.8043795
144,74.79311,0.8044596
145,75.3406,0.8045105
146,75.00037,0.8045731
147,75.5556,0.8046586
148,76.12307,0.8047058
149,76.78062,0.8047632
150,77.33811,0.8048254
151,77.93561,0.8048549
152,78.4006,0.8048822
153,77.94686,0.8049229
154,78.4931,0.8049401
155,79.10311,0.8050242
156,79.71436,0.8051213
157,80.49935,0.8052891
158,81.18498,0.8054361
159,81.69561,0.8054562
160,81.31435,0.8054884
161,81.90748,0.8055237
162,82.43498,0.8056371
163,82.91686,0.8056743
164,83.68938,0.8057989
165,84.2981,0.8058731
166,84.96498,0.8059441
167,85.55498,0.8060863
168,86.20311,0.8061913
169,85.74499,0.8062612
170,86.39061,0.8063564
171,86.87685,0.8064008
172,87.41435,0.8064071
173,88.07311,0.806448
174,88.66623,0.8065048
175,89.30498,0.806594
176,89.87249,0.8066757
177,89.48436,0.8067092
178,90.07185,0.8067255
179,90.77498,0.80677
180,91.40247,0.8068161
181,91.99254,0.8068787
182,92.66949,0.806968
183,92.41436,0.8070529
184,93.14253,0.8072615
185,93.71431,0.8073212
186,94.27629,0.8073476
187,94.82372,0.8074314
188,95.52624,0.8075283
189,96.11061,0.807599
190,95.79879,0.8076956
191,96.35624,0.8077343
192,96.95369,0.8077425
193,97.65061,0.8078414
194,98.16568,0.8078744
195,98.82753,0.8078934
196,99.59123,0.808012
197,99.22997,0.8080841
198,99.84311,0.8081441
199,100.3994,0.8081644
200,100.9,0.8081849
201,101.4319,0.8082002
202,101.9925,0.808222
203,102.5087,0.8082562
204,101.9794,0.8082724
205,102.53,0.8083208
206,103.0606,0.8083354
207,103.5725,0.8083573
208,104.2337,0.8083953
209,104.8569,0.8084412
210,105.4043,0.8085183
211,105.8706,0.8085515
212,105.5562,0.8085804
213,106.2275,0.8086826
214,106.9787,0.8087977
215,107.4694,0.8088128
216,108.1206,0.8088437
217,108.7025,0.8088772
218,109.3862,0.8089244
219,109.1262,0.8089427
220,109.7631,0.8090957
221,110.2894,0.8091419
222,110.8856,0.8091534
223,111.5256,0.8092196
224,112.0162,0.8092508
225,112.6094,0.809306
226,112.1343,0.8093182
227,112.635,0.8093472
228,113.1543,0.8093662
229,113.6662,0.8093906
230,114.3731,0.8094818
231,114.8681,0.8094969
232,115.4044,0.8095537
233,115.0462,0.8096206
234,115.6069,0.8096367
235,116.1331,0.8096602
236,116.6181,0.8096675
237,117.2287,0.8096784
238,117.7294,0.8096921
239,118.1344,0.8097123
240,118.7956,0.8097301
241,118.4469,0.8097871
242,119.1512,0.8098699
243,119.6406,0.8098925
244,120.45,0.8099808
245,121.0162,0.8100253
246,121.6081,0.8100391
247,121.2043,0.8100613
248,121.745,0.8100795
249,122.4369,0.8100882
250,123.2325,0.8101523
251,122.9806,0.8102184
252,123.5768,0.810243
253,124.1487,0.8102699
254,124.6962,0.8102874
255,125.1969,0.8103146
256,125.6862,0.8103253
257,126.1556,0.81034
258,126.595,0.8103481
259,127.1237,0.8104107
260,126.8362,0.8104676
261,127.4806,0.8105507
262,128.3068,0.8106021
263,129.0112,0.8106812
264,129.6244,0.810769
265,130.3056,0.8108404
266,129.9344,0.8109423
267,130.6187,0.8109888
268,131.2662,0.8110099
269,131.9049,0.811091
270,132.4512,0.8111229
271,132.205,0.8111882
272,132.6656,0.8111887
273,133.2175,0.8112161
274,133.9162,0.8112507
275,134.5919,0.81135
276,135.2506,0.8114044
277,135.8237,0.8114711
278,135.4656,0.8114816
279,136.1331,0.8115278
280,136.6837,0.811533
281,137.2,0.8115361
282,137.92,0.8115871
283,138.4475,0.8116273
284,137.9981,0.8116526
285,138.655,0.8117157
286,139.2581,0.8117515
287,139.9637,0.8118089
288,140.5312,0.8118641
289,141.0306,0.8118736
290,141.5937,0.8118968
291,141.3731,0.8119561
292,142.0462,0.8120269
293,142.7487,0.8120873
294,143.4519,0.8121052
295,143.9526,0.8121197
296,144.5456,0.8121361
297,144.1837,0.8122039
298,144.8226,0.8122554
299,145.495,0.8123061
300,146.1362,0.8123951
301,146.8144,0.8124475
302,147.4956,0.8124997
303,148.0162,0.8125284
304,148.4826,0.8125448
305,148.245,0.8126098
306,148.7769,0.8126335
307,149.4526,0.8126947
308,150.0925,0.812729
309,150.6644,0.8127526
310,151.2162,0.812761
311,151.9943,0.8128644
312,151.7287,0.8128903
313,152.3419,0.8129277
314,152.8894,0.8129511
315,153.5281,0.8129751
316,154.2168,0.8129999
317,154.7318,0.8130141
318,154.2125,0.8130275
319,154.7431,0.8130377
320,155.2637,0.8130656
321,155.81,0.8130762
322,156.2906,0.8131024
323,156.8412,0.8131055
324,157.6206,0.8132012
325,158.0756,0.8132093
326,157.5262,0.8132229
327,158.0425,0.8132261
328,158.5619,0.8132379
329,159.0881,0.8132647
330,159.7125,0.8133236
331,160.2618,0.8133576
332,160.7425,0.8133761
333,161.405,0.8133991
334,160.9,0.8134114
335,161.6394,0.8134421
336,162.2906,0.813497
337,163.0718,0.8135509
338,163.5937,0.8135808
339,164.15,0.8135778
340,164.6962,0.8136145
341,164.2781,0.8137243
342,164.7831,0.8137357
343,165.295,0.8137528
344,165.7756,0.813792
345,166.3362,0.813815
346,166.8056,0.8138286
347,167.4187,0.813863
348,167.9619,0.8139085
349,167.5706,0.8139535
350,168.1494,0.8140359
351,168.72,0.8140575
352,169.3575,0.8140954
353,170.0006,0.8141525
354,170.4856,0.814177
355,170.1269,0.8142367
356,170.6712,0.8142688
357,171.25,0.8142927
358,171.9056,0.8143972
359,172.4519,0.8144298
360,173.0093,0.8144606
361,173.5612,0.8144998
362,174.0175,0.814528
363,174.5081,0.8145597
364,174.9931,0.8145575
365,174.6843,0.8145901
366,175.2606,0.8146131
367,175.67,0.8146288
368,176.2119,0.8146884
369,176.9062,0.8147484
370,177.4537,0.8147904
371,178.1037,0.8148121
372,177.6556,0.8148212
373,178.1549,0.8148295
374,178.6044,0.8148428
375,179.1662,0.8148773
376,179.6725,0.8149119
377,180.2112,0.8149395
378,180.7812,0.8149829
379,181.3218,0.8150147
380,181.8081,0.8150273
381,181.4668,0.8150566
382,182.0444,0.8151105
383,182.595,0.8151148
384,183.0912,0.8151305
385,183.6675,0.815148
