Iteration,Time,AUC
1,2.484413,0.6483123
2,2.808791,0.6483072
3,2.701243,0.648309
4,3.468121,0.6636212
5,3.279365,0.6634965
6,4.500049,0.663492
7,4.311239,0.6634865
8,5.042492,0.6634902
9,4.72373,0.6634961
10,5.250691,0.6634912
11,5.941914,0.6652415
12,5.730039,0.6652403
13,5.676907,0.6652353
14,6.589428,0.665238
15,6.420618,0.6716124
16,7.017495,0.6716157
17,7.644404,0.6716157
18,7.285605,0.6716147
19,7.892489,0.6716104
20,8.689428,0.6715968
21,8.64443,0.671595
22,8.502489,0.6713125
23,9.37061,0.6710404
24,9.183095,0.6708
25,9.855605,0.6710614
26,10.70371,0.6734456
27,10.49625,0.6741513
28,10.64378,0.676183
29,11.68755,0.6765468
30,11.31005,0.6769558
31,12.33254,0.6783446
32,12.16067,0.6782716
33,12.84312,0.6790672
34,13.12062,0.6795441
35,13.18443,0.6824026
36,13.81249,0.682413
37,13.53503,0.6823435
38,14.47312,0.6834986
39,14.35683,0.6834297
40,15.09498,0.6839786
41,14.92317,0.68398
42,15.69129,0.6842005
43,16.43941,0.6846818
44,16.20318,0.6849733
45,17.12121,0.6849357
46,16.95503,0.6848665
47,17.80881,0.6848291
48,17.91817,0.6906342
49,17.87749,0.691027
50,18.37503,0.6908166
51,19.2644,0.6911293
52,19.16812,0.6908838
53,19.05186,0.6913568
54,19.9956,0.6919502
55,20.18498,0.6942136
56,20.09876,0.6948953
57,21.08248,0.6950628
58,21.01186,0.6968589
59,22.14504,0.6983337
60,22.07442,0.6986222
61,22.17371,0.6986601
62,22.52692,0.6988505
63,23.62309,0.6990544
64,23.70251,0.699025
65,23.72187,0.6989055
66,24.72124,0.6988683
67,24.78059,0.6987377
68,24.73559,0.6982864
69,25.56497,0.6982341
70,25.63996,0.6982992
71,26.62942,0.6982534
72,26.54875,0.6982413
73,26.93379,0.6981965
74,26.99874,0.6981507
75,27.79812,0.6979524
76,27.98319,0.6978545
77,27.95249,0.698091
78,28.94186,0.6981709
79,28.89124,0.6981309
80,29.20439,0.6980892
81,29.59191,0.6981428
82,30.70252,0.6982948
83,30.68308,0.6982699
84,30.87814,0.6982543
85,31.90874,0.6982282
86,31.91937,0.6982206
87,31.89436,0.6982399
88,32.84369,0.6982289
89,32.87811,0.6981368
90,34.02995,0.6982363
91,33.90499,0.698238
92,34.87567,0.6997637
93,34.9063,0.6997355
94,34.98693,0.7005997
95,35.93754,0.7000428
96,35.87817,0.6998772
97,36.7788,0.6998433
98,36.88936,0.698929
99,36.99567,0.6985993
100,37.95187,0.6987992
101,38.23192,0.6987848
