Iteration,Time,AUC
81,65.43184,0.8183953
82,66.23124,0.8185161
83,66.93562,0.8185965
84,67.73373,0.8187
85,68.73315,0.8188173
86,68.6012,0.8189006
87,69.49059,0.8190028
88,70.53124,0.8192123
89,71.59186,0.8192769
90,71.46249,0.8193442
91,72.3856,0.8195174
92,73.08436,0.8195627
93,73.84999,0.8196225
94,73.71499,0.8197036
95,74.6681,0.8198149
96,75.6981,0.819974
97,76.24999,0.8200167
98,76.38372,0.8201429
99,77.30686,0.820264
100,78.24873,0.8203536
101,78.88436,0.8204064
102,79.62249,0.8204702
103,79.5856,0.8206589
104,80.29436,0.8207004
105,81.2031,0.8207889
106,81.82312,0.8208518
107,82.71194,0.8209463
108,83.37062,0.8209969
109,83.12312,0.821043
110,84.08498,0.8211213
111,84.78932,0.8211735
112,85.64749,0.8212172
113,85.41312,0.8212376
114,86.13561,0.8213126
115,86.77999,0.8213878
116,87.8825,0.8215973
117,87.46872,0.8216345
118,88.28937,0.8217185
119,89.20124,0.8218006
120,89.88435,0.8218269
121,90.80432,0.8218914
122,91.49562,0.8219556
123,91.31062,0.8220439
124,91.88374,0.8220992
125,92.94811,0.8222148
126,93.52436,0.8222368
127,94.09311,0.8222863
128,94.1531,0.8223914
129,94.8543,0.8224375
130,95.83435,0.8226158
131,96.55998,0.8226744
132,96.77499,0.8227978
133,97.80499,0.8229534
134,98.63873,0.8230043
135,99.41557,0.8230436
136,99.41311,0.8231124
137,100.1556,0.8231671
138,101.3856,0.8233216
139,101.07,0.8233606
140,101.8512,0.8233783
141,102.6825,0.8234102
142,103.4162,0.8234873
143,104.2612,0.8235993
144,104.3037,0.823696
145,105.15,0.8238106
146,106.2181,0.8239524
147,107.3237,0.8240842
148,107.4162,0.8241909
149,107.9981,0.8242014
150,108.6312,0.8242268
151,109.5444,0.8243106
152,109.1506,0.8243401
153,109.9969,0.8244329
154,110.9781,0.8245175
155,111.5768,0.8245578
156,112.5544,0.8246554
157,112.2331,0.8246931
158,113.0075,0.8247153
159,113.9606,0.8247944
160,114.6506,0.8248333
161,115.4912,0.8249108
162,115.6181,0.8249802
163,116.355,0.8250583
164,116.9925,0.8250937
165,117.6537,0.8251476
166,117.6669,0.8251952
167,118.5262,0.8252581
168,119.4325,0.8253181
169,120.0375,0.8253246
170,120.5581,0.8253328
171,120.12,0.8253604
172,121.0094,0.8254363
173,121.6512,0.8254542
174,122.3087,0.8254897
175,121.9662,0.8255041
176,123.0418,0.8255348
177,123.9937,0.8255743
178,124.8987,0.8256474
179,124.465,0.8256679
180,125.3412,0.8257211
181,126.3356,0.8257967
182,127.34,0.8258615
183,127.1225,0.8259004
184,127.8837,0.8259434
185,128.7606,0.8260049
186,129.8519,0.8260917
187,129.4962,0.8261392
188,130.1037,0.8261656
189,130.8081,0.8261904
190,131.3868,0.8262156
191,132.1537,0.8262445
192,132.03,0.8262902
193,132.79,0.8263133
194,133.3062,0.8263166
195,133.8369,0.8263144
196,134.4812,0.8263747
197,135.2312,0.8264119
198,134.695,0.8264159
199,135.3125,0.8264333
200,135.9331,0.8264518
201,136.4025,0.8264587
202,136.9644,0.8264903
203,137.6675,0.8265017
204,137.6406,0.8265323
205,138.2725,0.8265528
206,138.92,0.8265969
207,139.6,0.8266521
208,139.1993,0.8266535
209,139.92,0.8266723
210,140.7919,0.8267459
211,141.745,0.8267811
212,141.7919,0.8268772
213,142.3225,0.8269082
214,143.1718,0.8269526
215,144.1393,0.8269942
216,144.6787,0.8270009
217,144.5762,0.8270847
218,145.5156,0.8271498
219,146.2487,0.8271753
220,147.0068,0.8272068
221,146.8225,0.8272506
222,147.7344,0.827333
223,148.6381,0.8273974
224,149.3562,0.8274192
225,149.1094,0.8274406
226,150.2799,0.8275002
227,150.9331,0.8275201
228,151.855,0.8275593
229,151.4925,0.8275756
230,152.2256,0.8275955
231,152.9525,0.82762
232,153.8032,0.8276625
233,153.6025,0.8276991
234,154.2456,0.8277106
235,155.0143,0.8277102
236,155.6843,0.8277366
237,155.5756,0.8277932
238,156.2432,0.8278129
239,157.2937,0.8279103
240,158.23,0.8279626
241,158.1937,0.8279946
242,158.9762,0.8280274
243,159.7162,0.8280465
244,160.4674,0.8280844
245,160.2294,0.8280938
246,161.0075,0.8281137
247,161.6794,0.8281258
248,162.5462,0.8281545
249,162.4362,0.8281641
250,163.0937,0.8281831
251,163.6875,0.8281864
252,163.4675,0.8282127
253,164.0312,0.8282211
254,164.7332,0.8282315
255,165.7406,0.8282781
256,165.5931,0.8283444
257,166.2331,0.8283781
258,167.1062,0.8284386
259,167.6512,0.8284475
260,168.0581,0.8284467
261,168.4806,0.8284446
262,168.125,0.8284653
263,168.9906,0.8285056
264,169.6,0.8285257
265,170.1337,0.8285304
266,169.8381,0.8285643
267,170.5281,0.8285761
268,171.1399,0.8286004
269,171.655,0.8286017
270,172.2324,0.828616
271,172.7631,0.8286399
272,172.6068,0.8286901
273,173.1999,0.8287323
274,174.2031,0.828776
275,175.0925,0.8288304
276,175.0881,0.8289165
277,175.935,0.8289703
278,176.4912,0.8289798
279,177.6394,0.8290612
280,177.6549,0.8291046
281,178.8094,0.8291518
282,179.545,0.8291787
283,180.3262,0.8291904
284,180.0106,0.8292125
285,180.7306,0.8292324
286,181.2156,0.8292345
287,182.1087,0.8293178
288,183.0906,0.8293859
289,182.8575,0.8294189
290,183.9481,0.8294757
291,184.9131,0.8295524
292,184.5224,0.8295552
293,185.0306,0.8295576
294,185.5612,0.8295609
295,186.3737,0.8296072
296,186.1994,0.8296451
297,186.8568,0.8296628
298,187.3362,0.8296644
299,188.2756,0.8297245
300,188.7781,0.8297227
301,188.2962,0.8297286
302,188.8256,0.8297249
303,189.2269,0.829726
304,189.8387,0.8297295
305,189.9375,0.8298048
306,190.9306,0.8298447
307,191.885,0.829907
308,192.6875,0.8299444
309,192.7334,0.8300044
310,193.6012,0.8300301
311,194.3369,0.8300334
312,195.2487,0.8300705
313,195.9487,0.8300909
314,195.835,0.8301406
315,196.4437,0.8301514
316,197.3431,0.8301967
317,198.1468,0.8302249
318,197.9506,0.8302454
319,198.8994,0.830287
320,199.5456,0.8303009
321,200.335,0.8303754
322,200.9369,0.8304067
323,200.8687,0.8304572
324,201.5419,0.8305008
325,202.6206,0.8305575
326,202.5313,0.8305868
327,202.9594,0.8305852
328,203.9125,0.8306407
329,204.4606,0.8306459
330,205.3244,0.8306701
331,205.3093,0.8307228
332,206.2,0.8307791
333,206.6781,0.830791
334,207.1863,0.830779
335,207.8349,0.830794
336,207.2419,0.8307937
337,207.6987,0.8307977
338,208.725,0.8308408
339,209.6353,0.8308691
340,209.5725,0.8308912
341,210.4007,0.8309208
342,211.4156,0.8309414
343,210.9362,0.8309462
344,211.4444,0.8309488
345,211.9025,0.8309534
346,212.4219,0.8309674
347,213.3525,0.8309959
348,213.3425,0.8310614
349,214.1637,0.831104
350,215.0556,0.8311586
351,215.5849,0.8311552
352,215.9919,0.8311609
353,215.8832,0.8311907
354,216.9631,0.8312364
355,217.8519,0.8312814
356,218.6831,0.8313171
357,218.4132,0.8313129
358,219.3537,0.8313471
359,220.1175,0.831399
360,220.1351,0.8314673
361,220.68,0.8314681
362,221.5312,0.831503
363,222.6981,0.8315582
364,222.4794,0.8315867
365,223.0275,0.8315881
366,223.6819,0.8316014
367,224.2012,0.8316027
368,224.7437,0.8316015
369,224.6075,0.8316342
370,225.2719,0.8316422
371,225.85,0.8316429
372,226.6512,0.8316778
373,226.4525,0.831683
374,227.0775,0.8316911
375,227.8087,0.8317156
376,228.7281,0.8317619
377,228.5918,0.8318029
378,229.3031,0.8318423
379,230.4169,0.8318957
380,231.0387,0.8319057
381,230.9324,0.8319469
382,231.7906,0.8319886
383,232.5706,0.8320102
384,233.5537,0.8320607
385,233.2625,0.8320765
386,233.8844,0.8320921
387,234.71,0.8321025
388,234.7587,0.8321257
389,235.5587,0.832154
390,236.1537,0.8321497
391,237.1475,0.8321578
392,237.1537,0.832205
393,237.905,0.8322304
394,238.6068,0.832241
395,238.2475,0.8322547
396,239.3249,0.8322822
397,239.9769,0.8322874
398,240.9019,0.8323278
399,240.5887,0.8323487
400,241.3418,0.83238
401,242.4468,0.8324018
402,242.1706,0.832433
403,242.6831,0.8324303
404,243.2925,0.8324294
405,243.8262,0.8324319
406,244.3244,0.8324401
407,244.9344,0.8324412
408,244.4825,0.8324438
409,245.0556,0.8324578
410,245.5081,0.8324542
411,246.1075,0.8324706
412,246.6015,0.8324871
413,247.0381,0.8324813
414,246.6187,0.8324906
415,247.2931,0.8325084
416,247.6644,0.8325097
417,248.3075,0.8325226
418,249.1163,0.8325259
419,248.9174,0.8325435
420,249.4456,0.8325553
421,250.4162,0.8325707
422,250.1974,0.83258
423,250.7625,0.8325892
424,251.5431,0.8326654
425,252.3244,0.8326773
426,253.0725,0.832715
427,252.9631,0.8327437
428,253.82,0.832769
429,254.3069,0.8327687
430,254.6837,0.8327706
431,255.2643,0.8327735
432,254.8437,0.832775
433,255.6519,0.8327981
434,256.5238,0.8328168
435,257.5412,0.832872
436,258.1519,0.8328732
437,257.8419,0.8328938
438,258.905,0.8329123
439,259.5412,0.8329306
440,259.6,0.8329665
441,260.4606,0.8329705
442,261.0881,0.8329823
443,261.9831,0.8330342
444,261.8244,0.833044
445,262.4606,0.8330514
446,263.0881,0.8330594
447,263.5418,0.8330578
448,264.42,0.8330817
449,264.295,0.8331156
450,265.0112,0.8331113
451,265.5919,0.8331302
452,265.3906,0.8331556
453,265.8744,0.8331598
454,266.3068,0.8331632
455,266.795,0.833166
456,267.5725,0.8331739
457,268.1018,0.8331749
458,267.6481,0.833184
459,268.2162,0.833188
460,268.9749,0.8331973
461,269.6056,0.8332113
462,269.2344,0.8332173
463,269.8281,0.8332206
464,270.4768,0.8332315
465,271.1644,0.8332429
466,271.09,0.833263
467,271.7631,0.8332821
468,272.2112,0.8332788
469,273.0694,0.8333099
470,273.7962,0.8333362
471,273.6812,0.8333596
472,274.6531,0.8334036
473,275.625,0.8334333
474,276.3562,0.8334596
475,275.9056,0.8334632
476,276.5731,0.8334766
477,277.5881,0.8335222
478,277.2344,0.8335225
479,278.1706,0.8335617
480,279.0112,0.833595
481,279.9062,0.8336311
482,279.9025,0.8336486
483,280.4631,0.8336575
484,281.6344,0.8337016
485,282.0868,0.8337005
486,282.0275,0.83376
487,282.5856,0.8337656
488,283.3194,0.833779
489,284.325,0.8338147
490,285.0406,0.8338248
491,284.9356,0.8338379
492,285.4975,0.8338554
493,286.3368,0.8338814
494,286.9643,0.8338863
495,286.8694,0.8339064
496,287.5,0.8339197
497,288.1062,0.8339287
498,288.6656,0.8339295
499,289.2275,0.8339436
500,288.7956,0.8339364
501,289.3419,0.8339474
502,290.4126,0.8339855
503,291.325,0.834039
504,291.2312,0.8340579
505,292,0.8340836
506,292.5237,0.834093
507,292.5468,0.8341576
508,293.3081,0.8341976
509,294.1975,0.8342168
510,294.9375,0.8342291
511,295.4312,0.834238
512,295.1481,0.8342578
513,295.78,0.834262
514,296.9056,0.8343177
515,297.795,0.8343639
516,297.3431,0.834366
517,298.1481,0.834405
518,298.9206,0.8344184
519,299.8712,0.8344323
520,299.7494,0.8344533
521,300.7956,0.834493
522,301.8344,0.834523
523,301.4907,0.8345234
524,302.1506,0.8345417
525,302.8719,0.8345696
526,303.6512,0.8345929
527,303.7912,0.834681
528,304.6476,0.8347073
529,305.1625,0.834717
530,306.14,0.8347477
531,306.6494,0.8347522
532,306.8272,0.8347884
533,307.4606,0.8348001
534,308.5762,0.8348472
535,309.3375,0.8348751
536,308.8512,0.8348757
537,309.6225,0.8348785
538,310.5125,0.8348989
539,311.0887,0.8349163
540,311.1094,0.8349618
541,312.0425,0.8349937
542,312.8975,0.8350337
543,313.7337,0.8350602
544,313.5094,0.8350788
545,314.06,0.8350848
546,314.8593,0.835116
547,315.3275,0.8351176
548,316.1056,0.835124
549,316.5694,0.8351259
550,316.1,0.8351362
551,316.6837,0.8351447
552,317.2162,0.8351503
553,317.7656,0.8351475
554,318.5906,0.8351701
555,318.1668,0.8351762
556,318.7562,0.8351777
557,319.7906,0.8352103
558,320.6231,0.8352279
559,320.6225,0.8352387
560,321.4006,0.8352819
561,322.105,0.8352858
562,322.0769,0.8353097
563,322.6656,0.8353346
564,323.2719,0.835349
565,323.7944,0.835349
566,324.7213,0.8353895
567,324.64,0.8354071
568,325.4606,0.8354427
569,326.2788,0.8354757
570,327.1869,0.8354957
571,326.7631,0.8355057
572,327.92,0.8355572
573,328.6156,0.8355793
574,329.4193,0.8355979
575,329.9656,0.8356073
576,329.4837,0.8356054
577,330.4618,0.8356308
578,331.4312,0.8356698
579,331.2806,0.8356812
580,332.2181,0.8356962
581,333.1868,0.8357383
582,333.8687,0.8357438
583,333.6869,0.8357645
584,334.515,0.8357835
585,335.1525,0.8358016
586,335.9306,0.8358223
587,335.7644,0.8358434
588,336.6819,0.8358583
589,337.2425,0.8358685
590,337.8587,0.8358809
591,338.4451,0.8358909
592,338.0725,0.8359244
593,338.8594,0.8359421
594,339.6075,0.8359747
595,340.4212,0.8360113
596,340.8537,0.8360066
597,340.7787,0.8360549
598,341.5569,0.8360933
599,342.0094,0.8360877
600,342.4831,0.8360927
601,343.1394,0.8361041
602,343.6844,0.8361144
603,343.1825,0.8361211
604,343.7887,0.8361339
605,344.1856,0.8361292
606,344.7718,0.8361424
607,345.1944,0.8361418
608,345.6812,0.8361455
609,345.465,0.836192
610,346.01,0.836196
611,346.4925,0.8361942
612,347.0606,0.8361987
613,347.4944,0.8361992
614,347.9669,0.8362059
615,347.4137,0.8362093
616,347.9687,0.8362112
617,349.0544,0.8362431
618,349.9962,0.8362546
619,350.4668,0.8362665
620,350.3231,0.8362975
621,351.015,0.8363114
622,351.5569,0.836308
623,352.3906,0.8363268
624,352.2756,0.8363435
625,352.7762,0.8363561
626,353.4606,0.8363654
627,354.5312,0.8364028
628,354.4319,0.8364213
629,355.1194,0.836426
630,355.9531,0.8364589
631,356.37,0.8364686
632,356.7881,0.8364673
633,356.6368,0.8364803
634,357.6812,0.8365083
635,358.2956,0.8365276
636,359.32,0.8365769
637,360.0068,0.8365922
638,359.9606,0.8366072
639,360.5862,0.8366028
640,361.4626,0.836616
641,362.215,0.8366335
642,362.1031,0.8366478
643,362.8187,0.8366676
644,363.6362,0.836697
645,364.5393,0.8367149
646,365.3219,0.8367314
647,365.17,0.8367444
648,366.1787,0.8367705
649,366.9781,0.8368004
650,367.6156,0.8368106
651,367.5931,0.836855
652,368.3187,0.8368633
653,369.1793,0.8368633
654,369.8837,0.8368683
655,370.4825,0.8368845
656,370.2875,0.836916
657,370.9337,0.8369095
658,371.4319,0.8369093
659,372.2344,0.8369288
660,372.6781,0.8369319
661,373.152,0.8369295
662,372.5387,0.8369291
663,373.0725,0.8369433
664,374.0287,0.8369535
665,374.4812,0.8369578
666,375.2025,0.8370046
667,374.6506,0.8370074
668,375.1231,0.8370086
669,375.54,0.8370149
670,376.28,0.8370199
671,377.085,0.837032
672,377.68,0.8370299
673,377.2562,0.8370485
674,377.7631,0.8370417
675,378.2937,0.8370472
676,378.9056,0.8370622
677,379.4962,0.8370819
678,379.0144,0.837081
679,379.7134,0.8370958
680,380.3425,0.8371046
681,380.8206,0.8371116
682,380.8369,0.8371536
683,381.8856,0.837166
684,382.9144,0.8372126
685,383.4751,0.8372195
686,383.215,0.8372522
687,384.0119,0.8372757
688,384.6181,0.8372804
689,385.375,0.8373041
690,386.0081,0.8373107
691,385.5387,0.8373133
692,386.3112,0.8373422
693,387.3831,0.8373601
694,387.9925,0.8373548
695,387.7481,0.837368
696,388.6781,0.8374073
697,389.4194,0.8374149
698,390.2119,0.8374339
699,390.7594,0.8374509
700,390.2419,0.8374457
701,390.6987,0.8374461
702,391.1825,0.8374464
703,391.8044,0.837447
704,392.6794,0.8374503
705,392.3869,0.837464
706,392.935,0.837473
707,393.3875,0.8374745
708,393.9,0.8374725
709,394.2312,0.8375119
710,394.9369,0.8375285
711,395.7481,0.8375409
712,396.4818,0.8375695
713,396.2719,0.8375861
714,397.045,0.8375959
715,398.1175,0.8376268
716,398.0712,0.837659
717,398.7256,0.8376713
718,399.2794,0.8376687
719,399.7775,0.8376708
720,400.23,0.8376742
721,400.7806,0.8376803
722,400.2475,0.8376765
723,400.78,0.8376736
724,401.2469,0.8376746
725,401.7295,0.8376757
726,402.2443,0.8376768
727,402.1087,0.8377045
728,402.9144,0.8377053
729,403.6062,0.8377102
730,404.525,0.8377541
731,404.4287,0.8377666
732,405.3694,0.8377747
733,405.8063,0.8377824
734,406.35,0.837787
735,406.2969,0.8377997
736,407.2119,0.8378113
737,407.9319,0.8378321
738,408.4956,0.8378352
739,408.3082,0.8378736
740,409.0281,0.8378897
741,409.8519,0.8378985
742,410.6006,0.8379196
743,410.2169,0.8379279
744,411.105,0.8379418
745,411.915,0.8379621
746,412.2919,0.8379663
747,412.0862,0.8379943
748,412.6044,0.8380108
749,413.3987,0.8380199
750,413.9125,0.8380155
751,413.435,0.8380142
752,414.4012,0.8380827
753,415.525,0.8381691
754,416.2419,0.8381863
755,416.3119,0.8382335
756,417.1656,0.838241
757,417.87,0.8382605
758,418.4037,0.8382559
759,418.9018,0.8382582
760,418.3743,0.8382555
761,418.7568,0.8382492
762,419.8394,0.838318
763,420.6562,0.8383307
764,421.0887,0.8383333
765,420.5912,0.8383455
766,421.3969,0.8383667
767,422.1825,0.838372
768,422.7019,0.8383757
769,423.2182,0.8383851
770,422.7331,0.8383955
771,423.2725,0.8383984
772,423.9825,0.8384146
773,424.9062,0.8384312
774,425.3587,0.8384263
775,425.1162,0.8384302
776,426.2125,0.8384492
777,426.7137,0.8384498
778,426.28,0.8384665
779,427.4532,0.8384685
780,427.9368,0.8384726
781,428.6218,0.8384718
782,428.1187,0.8384734
783,428.6993,0.838473
784,429.6856,0.8384857
785,430.465,0.8385147
786,430.0712,0.8385246
787,430.8693,0.8385418
788,431.9682,0.8386206
789,432.8531,0.8386527
790,432.7256,0.8386655
791,433.2637,0.838667
792,434.2956,0.8386925
793,434.3562,0.8387179
794,435.1475,0.8387497
795,436.1081,0.8387957
796,436.8037,0.8388244
797,436.6875,0.8388559
798,437.2269,0.8388589
799,438.0737,0.8388709
800,438.775,0.8388764
801,438.4281,0.8388922
802,439.1068,0.8388917
803,439.9206,0.8389317
804,440.525,0.8389424
805,441.43,0.8389716
806,441.5769,0.8390106
807,442.2119,0.8390154
808,442.9656,0.8390352
809,443.5293,0.8390374
810,443.3975,0.8390506
811,443.9825,0.8390508
812,444.8124,0.8390582
813,445.5301,0.8390628
814,445.4206,0.8390898
815,446.2462,0.839094
816,447.1712,0.8391591
817,446.8399,0.8391678
818,447.5443,0.8391745
819,448.4625,0.8391935
820,449.0687,0.8391986
821,448.5725,0.8391941
822,449.4006,0.8392182
823,450.1506,0.8392315
824,450.6531,0.8392297
825,451.3038,0.8392421
826,450.7875,0.8392362
827,451.405,0.8392437
828,452.01,0.8392463
829,452.6175,0.8392579
830,453.1812,0.8392707
831,452.9612,0.8392818
832,453.7594,0.8392946
833,454.6018,0.8393088
834,455.4912,0.8393497
835,455.1631,0.8393585
836,455.9831,0.8393691
837,456.1706,0.8393832
838,457.06,0.8393963
839,457.7632,0.839397
840,458.4687,0.8394126
841,459.0293,0.8394156
842,458.9344,0.8394247
843,459.7156,0.8394335
844,460.5125,0.8394466
845,461.1944,0.8394609
846,461.0269,0.8394725
847,461.7912,0.8394746
848,462.4487,0.8394884
849,462.8869,0.8394945
850,462.7894,0.8395152
851,463.2719,0.8395154
852,463.81,0.8395147
853,464.435,0.8395224
854,464.0156,0.8395259
855,464.4682,0.8395304
856,465.3531,0.8395512
857,466.3594,0.8395738
858,466.3112,0.8395919
859,467.0381,0.8396029
860,467.6944,0.8396334
861,468.2281,0.8396342
862,468.6406,0.8396254
863,468.5231,0.8396383
864,469.4344,0.8396464
865,469.9981,0.8396402
866,470.9487,0.8396629
867,470.5562,0.83967
868,471.3062,0.8396905
869,472.6075,0.8397203
870,472.4837,0.8397485
871,473.4756,0.8397746
872,474.2956,0.8397847
873,474.7925,0.839785
874,474.5125,0.8397793
875,475.2625,0.8397954
876,476.1562,0.8398168
877,476.855,0.8398229
878,476.3219,0.8398277
879,476.9807,0.8398327
880,477.54,0.8398408
881,478.1506,0.8398501
882,478.6187,0.8398544
883,478.1712,0.8398561
884,478.715,0.8398528
885,479.1219,0.8398598
886,479.5887,0.8398513
887,480.1625,0.839852
888,479.8825,0.839875
889,480.4037,0.8398775
890,480.9987,0.8398862
891,481.4369,0.8398903
892,482.0087,0.8398935
893,482.45,0.8398984
894,482.0307,0.8399
895,482.7875,0.8399138
896,483.4194,0.8399068
897,484.0556,0.8399101
898,483.6406,0.8399113
899,484.1475,0.8399136
900,485.1362,0.8399495
901,485.745,0.8399721
902,486.7281,0.8400044
903,486.43,0.8400122
904,487.1812,0.8400246
905,487.78,0.8400273
906,488.5281,0.840028
907,489.2925,0.8400429
908,488.9656,0.8400632
909,489.5106,0.8400612
910,490.0769,0.8400645
911,490.9796,0.8400843
912,490.4519,0.8400851
913,491.2887,0.8400994
914,492.0087,0.8401208
915,492.6975,0.8401329
916,492.6381,0.8401481
917,493.8681,0.8401729
918,494.5425,0.8401866
919,495.1075,0.8401903
920,494.5556,0.8401886
921,495.0437,0.840189
922,495.5431,0.8401858
923,496.2175,0.840212
924,497.0443,0.8402251
925,497.5381,0.8402253
926,496.9906,0.8402203
927,497.53,0.8402249
928,498.0237,0.8402307
929,498.4919,0.8402382
930,499.3719,0.8402476
931,499.4625,0.8402622
932,500.1812,0.8402725
933,501.0388,0.8402794
934,500.6562,0.8402871
935,501.1556,0.8403012
936,502.155,0.8403141
937,502.8519,0.8403252
938,503.5093,0.8403343
939,503.3537,0.8403561
940,504.03,0.8403561
941,504.7275,0.8403513
942,504.28,0.8403471
943,504.9531,0.8403531
944,506.1331,0.8403775
945,507.0112,0.8403884
946,506.6212,0.8403954
947,507.3512,0.8404006
948,508.1043,0.8404042
949,509.0606,0.8404167
950,508.9019,0.8404269
951,509.7119,0.8404361
952,510.775,0.8404413
953,510.5418,0.8404689
954,511.0443,0.8404713
955,511.605,0.8404729
956,512.7468,0.8404832
957,512.3844,0.8404914
958,513.1625,0.8404996
959,513.8112,0.8405201
960,514.4062,0.8405249
961,514.8887,0.8405211
962,514.3969,0.8405192
963,514.9375,0.8405146
964,515.5537,0.8405247
965,516.4456,0.8405328
966,517.1787,0.8405315
967,516.7124,0.8405331
968,517.225,0.8405351
969,517.7275,0.8405407
970,518.21,0.8405443
971,518.0781,0.8405503
972,518.5718,0.8405535
973,519.3225,0.8405522
974,519.8075,0.8405517
975,520.29,0.8405524
976,519.8525,0.8405494
977,520.59,0.8405549
978,521.3356,0.8405626
979,521.9974,0.840567
980,521.6819,0.84059
981,522.5087,0.8406045
982,523.3369,0.840621
983,523.9287,0.84062
984,523.8031,0.8406306
985,524.3269,0.8406351
986,525.1856,0.8406534
987,525.8387,0.840665
988,525.9506,0.8406908
989,526.8044,0.8407071
990,527.5756,0.8407073
991,527.3437,0.8407264
992,528.3562,0.840744
993,529.0137,0.8407456
994,528.9843,0.840773
995,529.6375,0.8407746
996,530.6825,0.8407828
997,531.42,0.8407949
998,530.9819,0.8408023
999,531.5625,0.8408084
1000,531.9637,0.8408128
