Iteration,Time,AUC
90,225.6099,0.5602118
91,227.668,0.5600768
92,229.6405,0.5603882
93,230.8093,0.5608765
94,233.3174,0.5609879
95,235.3149,0.5612096
96,237.9036,0.5613626
97,239.2962,0.5615317
98,240.5792,0.56211
99,242.8874,0.5672424
100,245.3893,0.5671671
101,247.6724,0.5673477
102,248.7549,0.5675567
103,250.9974,0.5675742
104,252.6905,0.5680149
105,254.123,0.5683661
106,256.0011,0.5683702
107,258.8464,0.568599
108,260.8293,0.5686671
109,262.7468,0.5691547
110,264.1243,0.5691873
111,266.658,0.569164
112,268.1061,0.5703235
113,270.8593,0.5710453
114,272.4049,0.5710809
115,274.8274,0.5717434
116,276.3893,0.5718698
117,277.6717,0.5721147
118,280.2349,0.5723823
119,282.0624,0.5727527
120,284.1899,0.5728311
121,286.0324,0.5749883
122,288.1749,0.5754336
123,289.8174,0.5758654
124,292.1705,0.5765671
125,294.7036,0.5774698
126,296.2511,0.5778599
127,298.9693,0.5780302
128,300.3568,0.5782696
129,301.8586,0.578644
130,303.9261,0.5788662
131,307.0655,0.5791459
132,308.968,0.5802222
133,310.5355,0.5806452
134,312.8474,0.580908
135,314.7042,0.5814719
136,316.223,0.5818959
137,318.6836,0.5823543
138,320.7774,0.5825259
139,322.7055,0.5831574
140,324.1135,0.5830133
141,326.3718,0.5830956
142,328.6743,0.583391
143,330.8099,0.5834854
144,333.1267,0.5835946
145,334.2543,0.5843177
146,336.1146,0.5849324
147,337.7949,0.5853234
148,340.0936,0.5857626
149,342.3474,0.5862762
150,344.7355,0.5865684
151,345.8005,0.5867035
152,348.6249,0.5870686
153,349.9874,0.5873994
154,352.6361,0.5873822
155,353.893,0.5877154
156,356.3118,0.5877754
157,358.3799,0.5881526
158,360.7367,0.5883026
159,361.9692,0.5887465
160,364.6717,0.5895166
161,365.5149,0.5898003
162,368.9661,0.5899965
163,370.403,0.5903851
164,373.0911,0.5903905
165,374.1836,0.5905701
166,376.6211,0.5906292
167,378.2233,0.5908419
168,381.3411,0.5909021
169,382.8786,0.5908771
170,385.1868,0.5908713
171,386.3605,0.5909628
172,388.4886,0.5909632
173,390.3924,0.5909746
174,393.0268,0.5914053
175,394.9342,0.5918476
176,397.2468,0.5923364
177,399.1286,0.5927231
178,400.9561,0.59338
179,402.468,0.5935123
180,405.453,0.5936721
181,407.9105,0.593713
182,409.5786,0.59409
183,411.0467,0.5943766
184,412.988,0.5944607
185,414.5618,0.5944034
186,417.9986,0.5946197
187,418.9411,0.5949482
188,420.953,0.5949735
189,422.9961,0.5950939
190,424.8593,0.595075
191,427.3899,0.595041
192,429.7061,0.5951796
193,431.3793,0.5952181
194,433.7155,0.5951509
195,435.4736,0.5951061
196,437.2661,0.5952678
197,438.6386,0.5954368
198,440.9174,0.5956054
199,443.5605,0.5958126
200,445.5174,0.5959966
201,446.8243,0.5964095
202,449.0268,0.5964254
203,450.3549,0.5967495
204,452.7186,0.5972675
205,455.518,0.5973097
206,457.0443,0.597768
207,458.7886,0.5979155
208,460.9386,0.5980192
209,463.4061,0.5983742
210,465.0587,0.5983322
211,466.8617,0.5986008
212,468.8599,0.5986268
213,470.6674,0.5992757
214,472.6105,0.5995826
215,474.8486,0.5995318
216,477.4974,0.5996157
217,479.4418,0.5998547
218,480.5049,0.6000491
219,483.003,0.6000653
220,484.6724,0.6002852
221,486.6055,0.6006352
222,488.263,0.6005411
223,490.3943,0.6008908
224,492.343,0.601027
225,494.9355,0.6013101
226,496.7774,0.6015197
227,497.9249,0.601861
228,499.9024,0.6020698
229,502.0743,0.6021717
230,504.0974,0.6026464
231,506.4236,0.6030014
232,507.6855,0.6031465
233,510.263,0.6032656
234,512.3555,0.6032455
235,513.7393,0.6032133
236,515.3886,0.6033288
237,517.8143,0.6035292
238,519.6321,0.6035089
239,521.2524,0.6036945
240,523.5755,0.6040056
241,525.2824,0.6044603
242,527.7511,0.6044489
243,529.4818,0.6045158
244,530.9686,0.6047094
245,532.9955,0.6048556
246,535.483,0.6048837
247,536.8599,0.6049004
248,538.5471,0.6049942
249,541.1124,0.6052104
250,543.1292,0.605372
251,544.1599,0.6053585
252,546.9517,0.6055902
253,548.358,0.6056433
254,550.1443,0.6055729
255,553.2792,0.605647
256,554.9049,0.6055813
257,557.3455,0.6055773
258,559.0424,0.6058433
259,561.0943,0.6074475
260,562.1918,0.6077358
261,565.4248,0.6078284
262,566.7155,0.6078949
263,569.2174,0.6081788
264,570.4055,0.6083355
265,572.6842,0.6085698
266,575.2218,0.6085655
267,577.4343,0.6086712
268,578.5805,0.6087246
269,580.7968,0.6086346
270,582.9818,0.6085862
271,584.3586,0.6086966
272,586.83,0.6086256
273,588.7174,0.6086852
274,591.0299,0.6086878
275,592.8124,0.608685
276,594.3105,0.6089089
277,595.8324,0.6088511
278,598.2849,0.6088547
279,599.6768,0.6090297
280,602.3249,0.6090014
281,604.248,0.6093294
282,605.6555,0.6094089
283,607.9268,0.6094333
284,610.2192,0.6094445
285,611.7355,0.6092996
286,613.9405,0.609185
287,615.9511,0.6092395
288,618.4574,0.6092386
289,620.6249,0.6094049
290,622.0762,0.6095065
291,624.2949,0.60943
292,626.528,0.609449
293,628.4717,0.6094196
294,630.7299,0.6095953
295,632.5318,0.6095757
296,634.5499,0.6096226
297,635.9486,0.6098402
298,638.6292,0.6099827
299,640.4074,0.6100288
300,642.7049,0.6101686
301,645.1411,0.6101114
302,646.9574,0.6103472
303,648.613,0.6103442
304,651.7842,0.6103374
305,653.0193,0.6104918
306,655.3261,0.6106025
307,657.143,0.6105799
308,659.0205,0.610534
309,660.1443,0.610563
310,663.3168,0.6106657
311,665.233,0.6107161
312,666.5149,0.6106803
313,669.0511,0.6105627
314,671.278,0.6108166
315,672.3749,0.6110947
316,675.1242,0.6110844
317,677.1517,0.6112904
318,679.1118,0.6114262
319,681.6892,0.6115445
320,683.7061,0.6114148
321,685.518,0.6114643
322,687.8862,0.6115291
323,689.8443,0.6115393
324,691.328,0.611699
325,694.0984,0.6117775
326,695.7474,0.6118404
327,697.2543,0.6118666
328,700.2218,0.6118383
329,701.143,0.6117831
330,703.8399,0.6119236
331,705.4024,0.6120192
332,707.328,0.6120833
333,708.9506,0.6122531
334,711.5118,0.6122402
335,713.7374,0.6122583
336,715.643,0.6124067
337,717.2705,0.6124204
338,719.2193,0.61242
339,720.6124,0.6125549
340,722.6086,0.6125884
341,724.908,0.6125751
342,726.6761,0.6128177
343,728.988,0.6128571
344,730.0499,0.6128921
345,732.3268,0.6129978
346,734.0499,0.6130644
347,736.1855,0.6131248
348,738.4418,0.6131675
349,740.5043,0.6132739
350,742.0974,0.6134931
351,744.3955,0.6135787
352,745.9718,0.6135833
353,748.9955,0.6135126
354,750.673,0.6135797
355,752.0155,0.6139003
356,754.3768,0.6138715
357,756.3436,0.6138492
358,758.2355,0.6139611
359,759.8561,0.6141095
360,761.7499,0.6144155
361,763.5017,0.6144377
362,765.4536,0.6143468
363,768.1255,0.6143694
364,769.0293,0.6146608
365,771.7055,0.614552
366,773.708,0.6145314
367,775.7011,0.6146083
368,778.2043,0.6147144
369,780.0118,0.6147488
370,781.6393,0.6148536
371,783.3324,0.6148466
372,785.998,0.6150505
373,787.5743,0.6151297
374,789.0649,0.6151515
375,791.078,0.6154091
376,793.4249,0.6154995
377,794.9805,0.6154255
378,797.7693,0.6155189
379,799.3411,0.6157241
380,801.3143,0.6157174
381,803.1411,0.6157942
382,804.6611,0.6158468
383,806.778,0.6159924
384,809.278,0.6159985
385,810.6743,0.6161265
386,813.2211,0.6162094
387,814.5761,0.6163395
388,817.2486,0.6163736
389,818.893,0.6163783
390,821.0749,0.6164621
391,823.628,0.616517
392,825.3643,0.6165216
393,827.1555,0.6165391
394,829.5424,0.6166811
395,831.5624,0.6166105
396,832.5492,0.6166135
397,835.6411,0.6166117
398,837.1405,0.6166329
399,839.0468,0.6166048
400,841.153,0.6166709
401,842.7393,0.6167896
402,844.3761,0.6169163
403,846.7486,0.6168992
404,848.8755,0.6169023
405,850.2705,0.6169343
406,852.0449,0.6170903
407,854.2361,0.6170814
408,856.1593,0.6172426
409,858.2986,0.6172582
410,860.5118,0.6172817
411,862.2493,0.6173527
412,864.2843,0.6173037
413,865.6099,0.6173395
414,868.1118,0.6173822
415,869.9486,0.617413
416,871.7493,0.6174811
417,873.4999,0.6175146
418,875.498,0.6175107
419,877.8586,0.617616
420,879.7955,0.617613
421,881.4674,0.6176495
422,884.0942,0.6176784
423,885.3017,0.6177284
424,888.1592,0.6177786
425,890.5268,0.6177714
426,891.7965,0.617872
427,893.9667,0.6179163
428,896.9211,0.6179028
429,898.6736,0.6180045
430,900.7542,0.6180257
431,902.5749,0.6180532
432,904.6918,0.6182623
433,906.3868,0.6182809
434,909.1267,0.6182793
435,910.7387,0.6182521
436,912.5193,0.6183558
437,914.9505,0.6185295
438,916.8299,0.6184564
439,917.923,0.6186216
440,920.973,0.6187736
441,921.9686,0.618789
442,924.7017,0.6188322
443,926.598,0.6190892
444,928.1899,0.6191467
445,929.2805,0.6190944
446,932.078,0.6191579
447,933.7486,0.6193271
448,936.2043,0.6193048
449,937.5467,0.6193417
450,939.2987,0.6193983
451,941.5817,0.6193739
452,943.8436,0.6194573
453,945.8168,0.6193705
454,947.5476,0.6193358
455,949.3899,0.619345
456,951.0174,0.6193806
457,952.9237,0.6194538
458,954.1561,0.6192812
459,956.8867,0.6192949
460,959.1399,0.6194958
461,961.0611,0.6194924
462,962.578,0.6197433
463,964.3449,0.6198134
464,965.903,0.6198146
465,967.5987,0.6199558
466,970.5949,0.6199806
467,972.2824,0.6199547
468,974.2024,0.6200861
469,976.0661,0.6201475
470,977.9396,0.6201038
471,980.3249,0.6201491
472,981.9843,0.6201544
473,984.3311,0.6203436
474,985.9667,0.6207092
475,988.2942,0.6207591
476,989.2505,0.6207883
477,991.7067,0.6207042
478,994.0042,0.6206151
479,995.7517,0.6206268
480,997.2699,0.6206883
481,999.5118,0.6206918
482,1001.264,0.620878
483,1002.921,0.6208978
484,1004.674,0.6207299
485,1007.296,0.6208068
486,1009.027,0.6208219
487,1010.894,0.620917
488,1012.721,0.6208264
489,1015.03,0.6206994
490,1017.015,0.6206979
491,1019.327,0.6206693
492,1020.949,0.6206909
493,1022.346,0.6208092
494,1024.262,0.6209696
495,1026.129,0.6210499
496,1028.529,0.6211509
497,1030.23,0.6211858
498,1032.223,0.6212213
499,1034.186,0.6213036
500,1036.706,0.6212933
501,1038.28,0.6213498
502,1040.457,0.6213471
503,1042.05,0.6214444
504,1044.379,0.6214837
505,1046.096,0.6215032
506,1047.536,0.6215343
507,1049.232,0.6215711
508,1051.707,0.6215905
509,1053.484,0.6216449
510,1055.97,0.621641
511,1057.973,0.6217543
512,1059.935,0.6217775
513,1061.722,0.6218639
514,1063.89,0.6219279
515,1065.361,0.6219673
516,1068.155,0.6222755
517,1069.624,0.6223153
518,1071.889,0.6223123
519,1073.997,0.6223114
520,1075.425,0.622554
521,1077.704,0.6226288
522,1080.514,0.6226484
523,1082.457,0.6226499
524,1083.754,0.6227237
525,1085.875,0.6227643
526,1087.826,0.6227507
527,1089.683,0.6227746
528,1091.406,0.622796
529,1093.971,0.6229395
530,1095.514,0.6229919
531,1097.232,0.6230287
532,1099.417,0.6230032
533,1100.674,0.6230421
534,1102.779,0.6233365
535,1104.964,0.6233228
536,1106.832,0.6234928
537,1109.517,0.623541
538,1111.294,0.6236021
539,1112.91,0.6236415
540,1114.192,0.6237201
541,1116.886,0.6237973
542,1119.143,0.6237831
543,1120.858,0.6237882
544,1122.754,0.6238383
545,1124.405,0.6242148
546,1126.278,0.6241835
547,1128.545,0.624233
548,1129.77,0.6241925
549,1131.704,0.6242468
550,1133.359,0.6241691
551,1135.342,0.6242143
552,1137.739,0.6242606
553,1139.582,0.6243371
554,1141.45,0.6242755
555,1143.808,0.6244016
556,1145.749,0.6243719
557,1147.956,0.6243853
558,1149.314,0.6243883
559,1151.951,0.6244602
560,1153.683,0.6244825
561,1156.311,0.6245938
562,1157.607,0.6244868
563,1159.171,0.6247461
564,1161.343,0.6248089
565,1163.076,0.6248007
566,1165.731,0.6248411
567,1167.347,0.6248616
568,1169.284,0.6248893
569,1171.595,0.6248845
570,1173.816,0.6250014
571,1175.403,0.6250904
572,1176.755,0.6251345
573,1179.408,0.6251487
574,1181.375,0.6252054
575,1182.793,0.6252567
576,1185.371,0.6252211
577,1186.512,0.6253493
578,1188.558,0.6254225
579,1191.189,0.6254681
580,1193.355,0.6254376
581,1194.846,0.6254921
582,1196.392,0.6255972
583,1198.783,0.625634
584,1200.109,0.6257554
585,1202.345,0.6257709
586,1204.067,0.6257814
587,1206.114,0.6257868
588,1208.28,0.626177
589,1209.942,0.6262802
590,1212.108,0.6263368
591,1214.277,0.6264283
592,1216.72,0.626459
593,1217.562,0.6264273
594,1220.175,0.6265301
595,1222.107,0.6265638
596,1223.309,0.6265446
597,1225.235,0.6265476
598,1227.518,0.6265232
599,1229.059,0.626623
600,1231.185,0.6266582
601,1232.562,0.6267297
602,1235.199,0.6267758
603,1237.042,0.6268296
604,1238.419,0.6267867
605,1240.957,0.626788
606,1242.254,0.6269237
607,1244.496,0.6268749
608,1246.482,0.6268894
609,1248.298,0.6268877
610,1250.297,0.6269372
611,1251.954,0.626982
612,1253.824,0.626997
613,1256.047,0.6269515
614,1258.083,0.6270123
615,1259.364,0.6270319
616,1261.81,0.6270517
617,1263.426,0.627149
618,1266.142,0.6272127
619,1267.051,0.6272805
620,1269.892,0.6273085
621,1271.878,0.6273425
622,1273.364,0.6274629
623,1274.971,0.6275469
624,1277.969,0.6275713
625,1279.111,0.6275917
626,1281.219,0.627775
627,1283.06,0.6277528
628,1284.907,0.6277703
629,1286.528,0.6277683
630,1288.189,0.6277812
631,1290.692,0.627784
632,1292.453,0.6278157
633,1293.714,0.6278283
634,1295.811,0.6278094
635,1298.267,0.6277901
636,1299.581,0.6277878
637,1302.278,0.6277585
638,1304.52,0.6278611
639,1306.251,0.6279133
640,1307.925,0.6278813
641,1310.597,0.6279604
642,1312.36,0.6280208
643,1313.884,0.6280864
644,1316.074,0.628167
645,1317.816,0.6282262
646,1319.684,0.6282766
647,1321.844,0.6282389
648,1323.407,0.6283044
649,1324.529,0.6283012
650,1327.518,0.6282942
651,1329.344,0.6283167
652,1331.595,0.6282549
653,1332.581,0.6283001
654,1334.467,0.6282908
655,1336.503,0.6282947
656,1339.199,0.6282926
657,1340.659,0.628351
658,1342.778,0.6285357
659,1344.529,0.6285261
660,1346.386,0.6285682
661,1348.657,0.6285778
662,1349.97,0.6287226
663,1352.098,0.6287358
664,1353.984,0.6286991
665,1355.88,0.6287673
666,1357.341,0.6287827
667,1360.083,0.6289027
668,1362.059,0.6289106
669,1363.361,0.6289242
670,1365.937,0.6288687
671,1367.464,0.6289271
672,1369.5,0.6289614
673,1371.157,0.6289746
674,1372.937,0.6290838
675,1376.145,0.6290966
676,1377.422,0.6291352
677,1379.829,0.6291514
678,1381.204,0.6291119
679,1383.239,0.6291934
680,1385.317,0.6292067
681,1387.145,0.6291975
682,1389.377,0.6291764
683,1391.574,0.6291437
684,1392.766,0.6292698
685,1395.217,0.6292532
686,1396.374,0.6292297
687,1398.567,0.6293746
688,1401.129,0.6294833
689,1402.607,0.6296137
690,1404.434,0.629683
691,1407.158,0.6297074
692,1408.534,0.6297449
693,1410.3,0.629822
694,1413.124,0.6298068
695,1414.581,0.6298194
696,1416.187,0.6298251
697,1418.505,0.629901
698,1420.924,0.6298323
699,1422.765,0.6298938
700,1424.471,0.6298818
701,1426.708,0.6298357
702,1429.496,0.6298519
703,1430.689,0.629877
704,1432.892,0.6299362
705,1434.189,0.6299892
706,1436.95,0.6299569
707,1439.411,0.6298958
708,1440.825,0.6298286
709,1441.842,0.6298622
710,1444.028,0.6298769
711,1446.149,0.6299346
712,1448.098,0.6299494
713,1450.143,0.6298937
714,1452.499,0.6299057
715,1453.755,0.6299104
716,1456.552,0.629851
717,1458.372,0.6297912
718,1460.622,0.6298757
719,1462.594,0.6299251
720,1463.934,0.6299764
721,1466.112,0.6299522
722,1468.048,0.6300109
723,1469.794,0.6300667
724,1471.639,0.6300835
725,1474.23,0.6301277
726,1476.846,0.6301403
727,1479.247,0.6301249
728,1480.402,0.6301351
729,1482.394,0.6301678
730,1483.841,0.6301077
731,1486.39,0.6301127
732,1488.606,0.6301024
733,1491.043,0.6301508
734,1492.645,0.630348
735,1494.311,0.6302478
736,1496.141,0.6302546
737,1498.018,0.6303803
738,1500.112,0.6304083
739,1501.877,0.6304077
740,1503.809,0.6304049
741,1506.035,0.6303521
742,1507.278,0.6303105
743,1508.88,0.6304772
744,1511.629,0.6304659
745,1513.951,0.630465
746,1516.032,0.6306847
747,1517.253,0.6307885
748,1518.954,0.6308
749,1520.966,0.6308322
750,1523.264,0.6309554
751,1525.558,0.6309572
752,1527.379,0.6310107
753,1529.53,0.6310149
754,1531.247,0.6310281
755,1533.314,0.6310032
756,1535.122,0.6310616
757,1536.667,0.6311596
758,1538.599,0.6311989
759,1540.252,0.6311583
760,1542.799,0.6311515
761,1544.199,0.6311269
762,1546.487,0.6311029
763,1548.751,0.6310844
764,1550.497,0.631111
765,1551.936,0.6311409
766,1553.973,0.631072
767,1555.93,0.6310654
768,1557.84,0.6310769
769,1559.489,0.631103
770,1561.737,0.6310572
771,1563.875,0.6310333
772,1564.985,0.6310128
773,1567.561,0.6309959
774,1569.438,0.6310905
775,1570.926,0.6311046
776,1573.207,0.631092
777,1575.514,0.6311062
778,1576.704,0.631096
779,1578.796,0.6310969
780,1580.645,0.6310741
781,1583.111,0.631107
782,1585.036,0.6312531
783,1587.33,0.6313169
784,1588.842,0.63135
785,1591.17,0.6313191
786,1592.989,0.6313716
787,1594.531,0.63146
788,1596.497,0.6314752
789,1598.172,0.63144
790,1600.483,0.6314206
791,1602.124,0.6314465
792,1604.765,0.6314296
793,1606.301,0.6314749
794,1608.403,0.6315217
795,1611.141,0.6315176
796,1612.903,0.6316269
797,1614.701,0.631888
798,1616.654,0.6319438
799,1617.921,0.6319935
800,1619.609,0.6319404
801,1622.504,0.6319758
802,1624.7,0.6321462
803,1626.594,0.6321253
804,1628.095,0.6321354
805,1630.577,0.6322443
806,1632.208,0.6321898
807,1634.348,0.6323288
808,1635.92,0.6323055
809,1638.706,0.6323711
810,1641.059,0.632359
811,1642.701,0.6323324
812,1643.88,0.6323535
813,1647.439,0.6323503
814,1648.472,0.632435
815,1650.894,0.6324876
816,1652.575,0.6325298
817,1654.782,0.6326948
818,1656.159,0.6326783
819,1658.482,0.6326665
820,1660.848,0.6327252
821,1662.59,0.6328139
822,1663.847,0.6327587
823,1665.753,0.6327811
824,1668.125,0.6328158
825,1670.2,0.6328656
826,1671.812,0.6328794
827,1673.265,0.6328559
828,1675.317,0.6328774
829,1677.907,0.632978
830,1679.839,0.6329757
831,1681.983,0.6329807
832,1684.285,0.6329405
833,1685.44,0.6329441
834,1687.404,0.6329656
835,1689.308,0.6329994
836,1691.488,0.6329581
837,1693.175,0.6330438
838,1695.293,0.6331231
839,1697.659,0.6330977
840,1699.561,0.6332386
841,1701.452,0.6333079
842,1703.38,0.6332583
843,1705.044,0.6332839
844,1706.707,0.6332314
845,1708.902,0.6332685
846,1711.142,0.6332262
847,1713.688,0.6333748
848,1714.893,0.6333597
849,1717.626,0.6334115
850,1719.13,0.6335236
851,1721.014,0.633635
852,1723.34,0.6335575
853,1724.825,0.6335341
854,1727.047,0.633536
855,1728.599,0.6335015
856,1730.28,0.6334568
857,1732.99,0.6335016
858,1734.862,0.6336421
859,1736.379,0.6336009
860,1738.942,0.633601
861,1740.23,0.6335864
862,1741.642,0.6336018
863,1744.005,0.6335623
864,1746.231,0.633561
865,1747.748,0.6335345
866,1749.404,0.6334511
867,1751.567,0.6335148
868,1753.389,0.6335094
869,1755.161,0.633612
870,1757.172,0.6335748
871,1759.669,0.6335349
872,1761.63,0.6335824
873,1762.832,0.6335494
874,1764.817,0.6336211
875,1767.017,0.6336126
876,1769.826,0.633601
877,1771.109,0.6335819
878,1773.567,0.6335698
879,1774.924,0.6335949
880,1776.98,0.6336423
881,1778.78,0.6336392
882,1781.84,0.6336403
883,1783.55,0.6336442
884,1785.833,0.6335814
885,1786.748,0.6335757
886,1788.908,0.6336261
887,1791.094,0.6336353
888,1792.907,0.6336242
889,1795.517,0.6336593
890,1797.544,0.633652
891,1798.714,0.6336479
892,1800.472,0.6336168
893,1803.187,0.6335739
894,1804.706,0.6335083
895,1806.737,0.6335202
896,1808.567,0.6334949
897,1810.654,0.6335654
898,1812.786,0.6336406
899,1813.952,0.6337144
900,1815.934,0.6336888
901,1818.621,0.63364
902,1820.032,0.6336623
903,1822.484,0.6336089
904,1824.427,0.6336605
905,1825.785,0.633659
906,1827.472,0.6336405
907,1830.705,0.633619
908,1832.192,0.6337401
909,1833.949,0.633755
910,1836.45,0.6337647
911,1837.566,0.6337657
912,1840.112,0.6337779
913,1841.341,0.6337528
914,1844.027,0.6337706
915,1845.394,0.6337747
916,1847.817,0.6337753
917,1849.565,0.6338173
918,1851.13,0.6338635
919,1853.221,0.6338696
920,1855.22,0.6339301
921,1857.644,0.6340109
922,1858.484,0.6340872
923,1860.564,0.634086
924,1861.989,0.6340972
925,1863.909,0.6341226
926,1865.66,0.6340988
927,1868.136,0.6340654
928,1870.484,0.6340591
929,1872.405,0.6340766
930,1874.751,0.6340647
931,1876.036,0.6340657
932,1877.628,0.6340085
933,1880.656,0.6340122
934,1882.221,0.6340145
935,1883.684,0.6340726
936,1885.465,0.6341153
937,1887.92,0.6341202
938,1889.346,0.6341157
939,1892.346,0.6341143
940,1893.716,0.6340956
941,1895.302,0.6340711
942,1897.907,0.634171
943,1899.219,0.634197
944,1901.161,0.6342343
945,1902.953,0.6342279
946,1905.161,0.6342295
947,1907.045,0.6341975
948,1908.796,0.6342044
949,1910.592,0.6342019
950,1912.439,0.6342096
951,1914.954,0.6342302
952,1916.457,0.6342469
953,1918.732,0.6342256
954,1920.749,0.6342053
955,1922.265,0.6342412
956,1924.781,0.6343259
957,1926.374,0.6343252
958,1928.691,0.6344571
959,1930.996,0.6344974
960,1931.966,0.6345161
961,1934.364,0.6344984
962,1936.44,0.6345978
963,1937.755,0.6345887
964,1940.19,0.6345616
965,1942.107,0.6345612
966,1943.956,0.6346059
967,1945.294,0.6345651
968,1947.34,0.6345301
969,1949.395,0.6345263
970,1951.091,0.6344442
971,1953.952,0.6344204
972,1955.16,0.6344922
973,1956.691,0.6344717
974,1959.064,0.6344395
975,1960.965,0.6343903
976,1962.372,0.6343861
977,1964.514,0.6344263
978,1966.591,0.6344599
979,1968.677,0.6344619
980,1970.783,0.6344172
981,1971.809,0.6344376
982,1974.559,0.6344619
983,1975.903,0.6344525
984,1978.953,0.6344793
985,1980.314,0.6345178
986,1981.705,0.6345667
987,1983.155,0.6345727
988,1985.566,0.6345828
989,1987.286,0.6345689
990,1989.206,0.6345537
991,1991.824,0.6345641
992,1992.862,0.6345643
993,1995.543,0.6345978
994,1997.596,0.6345523
995,1998.661,0.6345165
996,2001.611,0.6346059
997,2003.174,0.6347165
998,2005.5,0.6346705
999,2007.532,0.6347603
1000,2009.574,0.6348326
