Iteration,Time,AUC
1,1.687504,0.6035445
2,1.277505,0.6054405
3,2.356868,0.6073408
4,1.922441,0.6073341
5,2.5468,0.6082825
6,3.066831,0.6082837
7,2.636836,0.60828
8,3.326823,0.6082806
9,3.906827,0.6082797
10,3.456831,0.6082822
11,4.111206,0.6082818
12,3.964967,0.6082807
13,4.645002,0.6082817
14,4.425016,0.608279
15,5.064967,0.6082795
16,5.224447,0.6082818
17,5.780016,0.6082656
18,6.471259,0.6496302
19,6.15689,0.6496324
20,6.863708,0.6496341
21,6.579404,0.6496367
22,7.296276,0.662097
23,7.26687,0.6621003
24,8.093741,0.6695084
25,7.849391,0.6695103
26,8.607427,0.6699414
27,8.223106,0.6713959
28,8.969975,0.6709828
29,9.606848,0.671878
30,9.379373,0.674241
31,10.24623,0.6746508
32,9.903102,0.6746498
33,10.58998,0.6761503
34,10.48245,0.6763865
35,11.32496,0.6769311
36,11.23187,0.6770407
37,12.01433,0.6770421
38,12.005,0.6770839
39,12.79748,0.6770844
40,12.4087,0.6770844
41,13.21558,0.6768533
42,12.94246,0.6761474
43,13.65369,0.6773115
44,13.57627,0.6774939
45,14.37745,0.6772818
46,14.11005,0.6774905
47,14.9268,0.677515
48,14.87751,0.6774825
49,15.99689,0.6774908
50,15.8094,0.678285
51,16.73564,0.6774817
52,16.61367,0.6787089
53,17.35626,0.6786114
54,17.39314,0.6786778
55,17.11445,0.6786962
56,17.88688,0.6786406
57,17.7837,0.6786856
58,18.45064,0.6778444
59,18.23314,0.6786803
60,19.04553,0.6777997
61,19.75252,0.6785709
62,19.48933,0.6777955
63,20.25188,0.678566
64,20.03314,0.6786054
65,20.03127,0.6785596
66,21.23749,0.6786029
67,21.32559,0.6785643
68,21.12246,0.6786014
69,21.94064,0.6785547
70,21.70752,0.6785549
71,22.45001,0.6785512
72,22.31687,0.6785508
73,23.23939,0.6786097
74,23.00181,0.6785495
75,23.80872,0.6785831
76,23.7168,0.6785494
77,24.68371,0.6785824
78,24.53625,0.6785445
79,25.42444,0.6785536
80,25.26687,0.6785094
81,25.54871,0.678532
82,25.55256,0.6785337
83,26.67445,0.6785285
84,26.50252,0.6826843
85,27.42063,0.6826835
86,27.37871,0.6826892
87,27.98555,0.6826397
88,27.70368,0.6825501
89,28.41184,0.6817091
90,28.29553,0.6835527
91,29.16814,0.6835499
92,29.01626,0.6835787
93,29.95868,0.6835208
94,29.8925,0.683479
95,30.77053,0.6835159
96,30.79439,0.6835241
97,30.61251,0.6836537
98,31.31625,0.6836895
99,32.16002,0.6837007
100,32.23371,0.6836822
101,32.1275,0.6836813
102,33.08062,0.683708
103,33.20125,0.6835349
104,33.92498,0.6835205
105,33.97001,0.6835296
106,33.93932,0.6834669
107,34.87877,0.6834819
108,34.73251,0.6835213
109,35.70747,0.6837941
110,35.56689,0.6834223
111,36.36189,0.6834712
112,36.23127,0.6834564
113,36.96626,0.6813162
114,36.90682,0.6813396
115,37.98626,0.6813372
116,37.98558,0.6813229
117,38.2643,0.6813041
118,39.31066,0.6813587
119,39.47119,0.6813951
120,39.43624,0.6814113
121,40.37248,0.6816289
122,40.53186,0.6815251
123,40.46688,0.6813605
124,41.24749,0.6814341
125,41.40252,0.6814844
126,41.69308,0.6815682
127,42.46806,0.6816466
128,42.43869,0.6845933
129,43.5906,0.6859272
130,43.60883,0.6864356
131,43.71875,0.686346
132,44.18876,0.6863659
133,44.45625,0.6865218
134,45.83188,0.6865775
135,45.65375,0.6863724
136,46.66995,0.6864039
137,46.65624,0.6866137
138,46.86249,0.686671
139,47.84437,0.6867344
140,47.77063,0.6867622
141,47.91121,0.6867559
142,49.09866,0.6867448
143,49.12942,0.6868006
144,49.18565,0.6868455
145,50.2619,0.6868324
146,50.5937,0.6868484
147,50.54557,0.6871249
148,51.52751,0.6871243
149,51.73501,0.6872692
150,51.92682,0.6872443
151,52.82744,0.6889065
152,52.89496,0.6891856
153,53.06501,0.6893004
154,54.17689,0.689633
155,54.09313,0.6899098
156,55.06377,0.6900568
157,55.28559,0.6901194
158,55.06181,0.6901312
159,55.99803,0.6903672
160,55.98433,0.6903962
161,56.88058,0.6904163
162,56.90683,0.6905535
163,57.89307,0.6903562
164,58.02059,0.6968554
165,57.87686,0.697031
166,58.97433,0.6971973
167,59.06619,0.6970621
168,59.39308,0.7007621
169,60.56751,0.7014029
170,60.67627,0.7007025
171,61.56502,0.7027442
172,61.66939,0.7030958
173,61.78246,0.7029884
174,62.81564,0.70308
175,63.1744,0.7035477
176,63.13752,0.7038324
177,63.58191,0.7034597
178,64.63058,0.706463
179,64.84501,0.7076782
180,64.91939,0.7076446
181,65.95252,0.7069778
182,66.11466,0.706179
183,67.16126,0.7073301
184,67.71621,0.7074069
185,67.92057,0.7074162
186,68.14495,0.7074551
187,69.24933,0.707892
188,69.5337,0.7084354
189,69.49808,0.7088353
190,70.58121,0.7086537
191,70.65559,0.7083375
192,70.85559,0.7080528
193,72.01996,0.7084704
194,72.23995,0.7082668
195,72.43555,0.7083095
196,73.70001,0.7083564
197,73.88869,0.7092199
198,74.09433,0.7093467
199,74.36183,0.7088699
200,75.36299,0.7092466
201,75.30246,0.709044
202,75.62938,0.7089756
203,76.12938,0.7092418
204,77.13804,0.7091727
205,77.29367,0.7091736
206,78.30243,0.7095508
207,78.35688,0.7094949
208,79.48247,0.7092475
209,79.34683,0.7093427
210,80.48813,0.7100503
211,80.4568,0.710107
212,81.50126,0.710461
213,81.55127,0.7108727
214,81.86002,0.7120713
215,82.7,0.7124917
216,82.75438,0.7121271
217,83.75315,0.7127714
218,84.0768,0.7127385
219,84.29931,0.7127357
220,85.27811,0.7134148
221,85.43376,0.7135466
222,85.70371,0.7146102
223,86.67371,0.7144045
224,86.96491,0.7143222
225,88.01189,0.715034
226,88.30187,0.7152
227,88.37876,0.7154338
228,89.50559,0.7159154
229,89.55002,0.716188
230,89.89126,0.7162925
231,91.20807,0.7160259
232,91.38804,0.7161621
233,91.58369,0.7160958
234,92.24876,0.7160723
235,93.31565,0.7169379
236,93.57688,0.7169091
237,93.72371,0.7169955
238,95.10618,0.7174473
239,95.5175,0.7176192
240,95.78002,0.718094
241,95.87252,0.718322
242,96.99812,0.7190335
243,97.0937,0.7191685
244,98.20376,0.7190523
245,98.35934,0.7190918
