Iteration,Time,AUC
1,3.374326,0.7705167
2,5.829321,0.7795789
3,9.018059,0.7856215
4,11.7962,0.7900349
5,14.31747,0.7935775
6,17.09376,0.7967229
7,20.16181,0.7991659
8,22.82807,0.8022579
9,26.24245,0.8049421
10,28.86369,0.8069334
11,31.82056,0.8086922
12,34.42932,0.8101238
13,37.04806,0.8117679
14,39.90808,0.8130088
15,42.51994,0.814108
16,45.12869,0.8151913
17,47.55056,0.816236
18,50.41432,0.8169993
19,54.14432,0.8179427
20,57.27182,0.8188608
21,59.82994,0.819845
22,62.45745,0.8205486
23,65.28815,0.8212448
24,67.81808,0.8219957
25,69.63246,0.822499
26,72.03119,0.8229465
27,74.5962,0.8235049
28,78.0362,0.8241911
29,80.36367,0.8246088
30,82.54555,0.8250938
31,84.52307,0.825513
32,87.67368,0.8259024
33,90.0237,0.8264902
34,92.03743,0.8268767
35,94.20808,0.8274077
36,96.45995,0.8276865
37,99.50806,0.8279911
38,101.4587,0.8283799
39,103.5981,0.8286617
40,106.6718,0.8291101
41,109.2193,0.8294441
42,111.5343,0.8297309
43,113.1262,0.8300021
44,116.1587,0.8303493
45,118.2268,0.8304884
46,120.5493,0.830749
47,122.4831,0.8310561
48,124.5962,0.8313068
49,126.5693,0.8314681
50,128.8481,0.8316911
51,131.1262,0.8318714
52,132.8756,0.8321309
53,135.0212,0.8323072
54,135.8449,0.8324264
55,137.6893,0.8325628
56,137.9918,0.8325855
57,139.9206,0.8326907
58,142.2643,0.8329403
59,143.7862,0.8330963
60,145.0537,0.8331864
61,147.0924,0.8333429
62,147.4418,0.8333798
63,149.7212,0.8335225
64,150.5799,0.8336299
65,151.815,0.8337301
66,153.4899,0.8339367
67,154.5343,0.8339678
68,156.1912,0.8340857
69,158.0806,0.834256
70,158.7656,0.8343829
71,160.1087,0.8344091
72,160.9112,0.834416
73,161.7537,0.8344432
74,161.4256,0.8344638
75,162.1768,0.8344655
76,162.7843,0.8344677
77,163.5768,0.834536
78,166.5843,0.834753
79,167.9131,0.8348323
80,170.7724,0.8350072
81,171.5641,0.8350439
82,171.3118,0.8350522
83,173.3743,0.8351975
84,175.4062,0.8353132
85,175.1274,0.8353408
86,176.6287,0.8354083
87,178.8181,0.8355447
88,179.5968,0.8355506
89,181.0518,0.8357066
90,182.0924,0.8357448
91,182.6087,0.8357381
92,182.2237,0.8357218
93,184.1087,0.8358007
94,186.1243,0.8359951
95,185.6893,0.8360032
96,186.1431,0.8360027
97,186.8306,0.8360264
98,188.1737,0.836076
99,188.83,0.8361483
100,189.8468,0.8361904
101,190.4703,0.8361838
102,190.9593,0.8362332
103,191.5468,0.8362312
104,192.2687,0.8362349
105,192.3781,0.8362642
106,192.9731,0.8362768
107,193.5824,0.8362765
108,195.5324,0.8363849
109,196.2668,0.8364645
110,198.3131,0.8365555
111,198.6549,0.8366036
112,200.7087,0.8367157
113,201.2893,0.8367027
114,202.3018,0.8368087
115,203.6631,0.8368442
116,203.6918,0.8368745
117,204.3275,0.8368818
118,205.7087,0.8369781
119,207.0493,0.8370192
120,207.5474,0.836997
121,208.2174,0.8369979
122,209.7218,0.8370968
123,210.4875,0.8370986
124,210.2249,0.8371078
125,211.3787,0.8371197
126,212.2643,0.8371201
127,212.8612,0.8371833
128,213.3949,0.8371826
129,213.4599,0.8371835
130,214.1318,0.8371963
131,214.6312,0.8372054
132,216.048,0.8372714
133,217.6631,0.8373155
134,217.4599,0.8373426
135,218.9456,0.8373843
136,220.4287,0.8374599
137,220.9293,0.8374731
138,221.7081,0.837486
139,222.2024,0.8374984
140,222.8456,0.8375041
141,223.5331,0.8375273
142,225.6006,0.8376924
143,227.6705,0.8378096
144,228.1174,0.8378324
145,228.7818,0.837862
146,230.3349,0.8379743
147,231.108,0.8379878
148,232.1587,0.8380269
149,233.5037,0.8380509
150,234.1768,0.8380632
151,233.9249,0.838082
152,234.7862,0.8381025
153,235.3812,0.8381028
154,236.0174,0.8381792
155,236.9112,0.8381862
156,237.7068,0.8381867
157,238.3943,0.8382004
158,238.8006,0.838226
159,239.3587,0.8382316
160,239.9437,0.8382372
161,239.3618,0.8382183
162,239.8599,0.8382247
163,240.4081,0.8382136
164,241.3606,0.8382931
165,241.8987,0.8382982
166,242.4693,0.8383064
167,243.0231,0.8383244
168,243.8287,0.838329
169,243.7893,0.8383629
170,244.4737,0.8383687
171,245.05,0.8383807
172,247.2175,0.838617
173,247.9205,0.8386223
174,247.6425,0.8386164
175,249.9387,0.8388442
176,250.6149,0.8388518
177,251.6149,0.8389373
178,252.4606,0.838962
179,253.1568,0.8389644
180,252.8343,0.8389774
181,255.143,0.8391187
182,256.7099,0.839165
183,256.3037,0.839171
184,257.1562,0.8391524
185,259.3143,0.839277
186,260.0143,0.8392973
187,260.6306,0.8392916
188,261.3906,0.839299
189,261.8956,0.8392959
190,261.7737,0.8393
191,262.5068,0.8392859
192,263.1899,0.839287
193,263.6893,0.8392696
194,263.5037,0.8392746
195,264.1175,0.8392993
196,264.6455,0.8392973
197,267.0493,0.8395062
198,267.8968,0.8395683
199,269.8738,0.8396806
200,272.0818,0.8397138
201,272.2237,0.8397549
202,274.4587,0.8398984
203,275.25,0.8399762
204,275.845,0.8399701
205,276.3587,0.839956
206,277.0361,0.839975
207,276.6631,0.8399642
208,277.3181,0.8399542
209,278.7837,0.84004
210,279.6743,0.8400812
211,281.5361,0.8401363
212,281.0925,0.8401334
213,283.4262,0.8402133
214,283.2231,0.8402244
215,284.3593,0.8402535
216,284.9843,0.8402523
217,285.2956,0.8402628
218,286.9399,0.840421
219,288.9374,0.8404555
220,289.4206,0.8405017
221,289.9143,0.8405
222,290.5149,0.8405264
223,291.1399,0.840526
224,291.1624,0.8405534
225,291.8831,0.8405601
226,292.3656,0.840548
227,291.9749,0.8405437
228,294.4431,0.8406996
229,295.3831,0.8407288
230,296.2956,0.8407552
231,296.9687,0.8407895
232,297.7224,0.8408374
233,298.5975,0.8408534
234,299.1312,0.8408662
235,299.3299,0.8408877
236,299.9549,0.8408762
237,300.9299,0.840877
238,301.5193,0.840882
239,301.3205,0.840883
240,301.8799,0.8408786
241,302.4362,0.8408657
242,302.9612,0.8408602
243,304.7662,0.8409581
244,305.0669,0.8409776
245,305.5674,0.8409821
246,306.4731,0.8409751
247,307.0337,0.8409883
248,309.3987,0.841125
249,310.0787,0.8411218
250,310.8674,0.8411258
251,312.2024,0.8411272
252,311.7962,0.8411321
253,312.3743,0.8411317
254,313.6118,0.8412172
255,314.1624,0.8412337
256,315.3899,0.8413113
257,317.3481,0.8413578
258,318.1437,0.8414199
259,320.4381,0.8415245
260,320.9587,0.8415318
261,321.9393,0.8415388
262,322.5649,0.8415507
263,323.3425,0.8415911
264,325.2068,0.8416423
265,324.8674,0.8416303
266,326.1606,0.8416463
267,327.0662,0.8416562
268,327.5612,0.8416483
269,327.7993,0.8416793
270,330.3612,0.8418709
271,331.6331,0.8418948
272,332.6574,0.8419298
273,334.6631,0.8419706
274,335.3168,0.8420057
275,335.8743,0.8419848
276,336.5531,0.841998
277,336.4868,0.8419892
278,337.0006,0.8419789
279,337.8462,0.8419893
280,338.5224,0.8419851
281,339.2831,0.842027
282,340.7806,0.8420922
283,342.0524,0.8421279
284,342.6418,0.8421112
285,343.0699,0.8421125
286,342.8631,0.8421178
287,343.4068,0.8421244
288,345.44,0.8422167
289,346.6237,0.8422607
290,347.3281,0.8423313
291,349.1774,0.8424338
292,350.8793,0.8424581
293,351.0356,0.8424905
294,351.6931,0.8424891
295,352.5624,0.8425039
296,353.1437,0.8425795
297,353.8487,0.8425733
298,354.5162,0.8425772
299,355.1299,0.8425862
300,357.1093,0.8426896
301,357.1168,0.8426906
302,359.3468,0.842802
303,360.5168,0.8428103
304,362.7387,0.8428843
305,362.7206,0.8428986
306,363.7099,0.8429006
307,364.4843,0.8428935
308,365.1143,0.8429268
309,365.9212,0.8429431
310,366.4906,0.842952
311,367.8962,0.8430445
312,369.0218,0.8430611
313,369.2561,0.843074
314,369.8612,0.8430648
315,371.1449,0.8430925
316,370.8337,0.8430957
317,371.3618,0.8430988
318,372.538,0.8431423
319,374.6256,0.8431806
320,375.1149,0.8431772
321,376.4837,0.8432424
322,377.5993,0.843261
323,379.7193,0.8433251
324,379.4924,0.8433118
325,380.0362,0.8433306
326,381.6556,0.8433944
327,381.9743,0.8434125
328,382.4068,0.8434162
329,383.1318,0.8434178
330,383.6243,0.8434189
331,384.8949,0.8434767
332,385.5537,0.8434904
333,386.6599,0.8434854
334,386.4387,0.8434915
335,386.9768,0.8434895
336,387.4093,0.8435011
337,387.8931,0.8434821
338,388.4369,0.8434843
339,388.0499,0.8434703
340,388.6606,0.8434618
341,389.1899,0.8434476
342,390.3656,0.8434667
343,390.2868,0.8434743
344,391.8337,0.8435242
345,391.5212,0.8435398
346,392.9268,0.8435603
347,393.5962,0.8435536
348,393.2112,0.8435623
349,394.5843,0.8435996
350,395.1781,0.8435901
