Iteration,Time,AUC
1,4.530063,0.6764882
2,4.716799,0.6764959
3,4.264909,0.6765061
4,5.290578,0.6765088
5,5.077464,0.6808073
6,6.354951,0.679882
7,6.714962,0.6798313
8,7.174956,0.6798432
9,7.080573,0.6797232
10,7.500583,0.6801713
11,8.048733,0.6795775
12,8.498686,0.6804815
13,8.622528,0.6806061
14,8.908067,0.6806972
15,9.358069,0.6805841
16,9.19806,0.6804816
17,8.938072,0.680414
18,9.183686,0.6809263
19,9.987539,0.6803578
20,9.747453,0.6820257
21,10.07743,0.6820894
22,11.00306,0.6822875
23,11.46869,0.6824022
24,11.07691,0.6820551
25,11.20245,0.682069
26,11.85809,0.6820917
27,11.7837,0.6821194
28,12.09369,0.6821905
29,12.38809,0.6820674
30,13.40189,0.6786512
31,12.88745,0.67882
32,13.33744,0.6789499
33,13.69745,0.6790239
34,14.37445,0.6790344
35,14.21744,0.6790966
36,14.70127,0.6790737
37,14.57933,0.6789932
38,14.83564,0.6789819
39,15.53059,0.679055
40,16.03057,0.6790159
41,15.69806,0.6790152
42,16.11933,0.678997
43,16.94931,0.6789771
44,16.9715,0.6789809
45,17.43994,0.6787431
46,18.02628,0.6786704
47,17.75181,0.6787213
48,18.66742,0.6787056
49,18.49743,0.6787059
50,19.35307,0.6785858
51,19.32967,0.6785141
52,19.4993,0.6785061
53,20.31056,0.6785265
54,19.9662,0.6783149
55,20.4362,0.6781663
56,21.09431,0.6782293
57,21.46995,0.68347
58,21.66558,0.6834731
59,21.97119,0.683441
60,21.90808,0.6853775
61,22.4237,0.6873585
62,22.63932,0.6874781
63,22.54058,0.6875291
64,23.70308,0.6877049
65,23.07872,0.687643
66,24.23682,0.687442
67,24.44808,0.6874725
68,24.1687,0.6874846
69,25.11994,0.6873176
70,24.83121,0.6873288
71,25.54932,0.6880065
72,25.52494,0.6878898
73,25.4962,0.6883659
74,25.83871,0.68975
75,26.44994,0.6900627
76,26.59245,0.6903907
77,26.97807,0.6907801
78,27.36059,0.6911
79,27.95628,0.6911824
80,28.0937,0.6911545
81,28.36058,0.6910366
82,28.26744,0.6908902
83,28.54875,0.6906393
84,29.96556,0.69084
85,29.63682,0.6908371
86,30.69807,0.6908625
87,31.18878,0.6907865
88,31.29556,0.6908583
89,32.07808,0.6910201
90,31.8262,0.6912791
91,31.90745,0.69161
92,32.38433,0.6916113
93,32.69932,0.6917474
94,33.65183,0.6917152
95,33.07872,0.6917758
96,33.41556,0.6917323
97,33.90369,0.6916997
98,34.5562,0.6916442
99,34.84308,0.6912096
100,35.10994,0.6916438
101,35.70245,0.6917666
102,35.87493,0.6915935
103,35.69744,0.6918248
104,36.43118,0.6918368
105,36.3237,0.6917181
106,36.89003,0.6917645
107,37.20964,0.6924658
108,37.74494,0.6924653
109,38.37308,0.6925502
110,38.46556,0.6926726
111,39.0137,0.6923611
112,39.20182,0.6927264
113,39.96993,0.6921523
114,40.04807,0.6918442
115,40.01183,0.6919406
116,41.08119,0.6918501
117,41.76246,0.6919437
118,41.98494,0.6922097
119,42.26184,0.6925598
120,42.75245,0.6930023
121,42.87057,0.6930416
122,43.19941,0.693112
123,44.0787,0.6933198
124,43.65245,0.6934226
125,44.27619,0.6934111
126,44.45556,0.6934375
127,44.76495,0.6933627
128,45.63994,0.693529
129,46.01057,0.6936058
130,46.35432,0.6935807
131,47.13931,0.6935563
132,47.40432,0.6937729
133,47.85371,0.6938564
134,48.19743,0.693846
135,48.4637,0.6943147
136,48.48308,0.6944562
137,49.32681,0.694471
138,49.34245,0.6946921
139,50.1087,0.6946929
140,49.74808,0.6950477
141,50.68995,0.6952522
142,50.66933,0.6952486
143,50.89995,0.6953678
144,52.01619,0.6951865
145,51.79745,0.6950439
146,53.05808,0.694999
147,52.82751,0.6948477
148,53.7773,0.6948215
149,54.15619,0.6948557
150,54.52554,0.6948217
151,54.95618,0.6945969
152,55.35681,0.6946007
153,55.79743,0.6946686
154,56.28369,0.6944629
155,56.52993,0.6946352
156,57.35431,0.6948556
157,57.85868,0.6952535
158,58.19931,0.6955349
159,58.44683,0.6957076
160,58.81431,0.6960727
161,58.67494,0.6960784
162,59.16682,0.6962946
163,59.82869,0.6964496
164,60.75057,0.6963124
165,60.75121,0.6961937
166,60.87897,0.696098
167,61.84495,0.6960784
168,61.87681,0.696068
169,62.47869,0.6959337
170,62.44056,0.6957975
171,63.71933,0.6955829
172,64.57503,0.6955428
173,64.55681,0.6954746
174,66.01432,0.6953415
175,65.8462,0.6953009
176,66.15246,0.6955147
177,67.2043,0.6956796
178,67.92057,0.6959376
179,67.86933,0.6961168
180,67.90558,0.6961802
181,68.8087,0.6961016
182,69.40622,0.6959923
183,69.85806,0.6959725
184,70.34118,0.695992
185,70.67307,0.6959781
186,71.10621,0.6960186
187,71.54932,0.6963227
188,71.81166,0.6963306
189,72.84494,0.6963879
190,72.71244,0.696498
191,73.18681,0.6967687
192,74.27994,0.6970442
193,74.85868,0.6971559
194,74.57181,0.6971334
195,75.51494,0.6973284
196,76.34432,0.6974754
197,76.77746,0.6976596
198,76.7037,0.6977379
199,77.31558,0.6979303
200,78.25307,0.6981305
201,78.48622,0.698182
202,78.85932,0.6982842
203,79.3537,0.6983624
204,79.84619,0.6983894
205,80.68371,0.6985895
206,81.67065,0.6985702
207,81.90494,0.6985681
208,82.38681,0.6985366
209,82.53432,0.6984835
210,82.94748,0.6985984
211,83.67495,0.6987176
212,83.79681,0.6987159
213,84.36996,0.6988477
214,84.73306,0.6992021
215,85.5262,0.6994353
216,86.08932,0.6995989
217,86.07371,0.6997786
218,86.98683,0.7001727
219,87.54556,0.700211
220,87.77688,0.7005322
221,88.1087,0.7005998
222,88.55622,0.7008953
223,90.04682,0.701037
224,90.06119,0.701398
225,90.65778,0.701337
226,90.54871,0.7014975
227,91.40744,0.701704
228,91.53055,0.7016014
229,92.42369,0.7016933
230,92.78245,0.7015795
231,93.15243,0.7019977
232,93.9212,0.7022734
233,94.09432,0.7023038
234,95.07182,0.7021902
235,95.22056,0.7025061
236,95.33059,0.7026711
237,96.50307,0.7025871
238,97.43118,0.7026222
239,97.73554,0.7027547
240,97.90308,0.7026156
241,98.68182,0.7024912
242,98.4818,0.7026071
243,99.74555,0.7024182
244,100.0287,0.7025037
245,99.98181,0.7021893
246,101.3612,0.7022547
247,102.4181,0.7024818
248,103.0624,0.7023925
249,103.3999,0.7023327
250,103.7343,0.7024909
251,104.1431,0.7024267
252,104.2962,0.7024496
253,105.5606,0.7025851
254,105.3306,0.7027905
255,105.6881,0.7027204
256,106.495,0.7026796
257,106.9158,0.7027944
258,107.7299,0.7027828
259,108.0031,0.7028351
260,108.6362,0.7028643
261,108.4615,0.702888
262,108.9712,0.7030581
263,109.4687,0.7032541
264,109.8118,0.7032895
265,110.2337,0.7034305
266,111.1256,0.7033832
267,111.7331,0.70333
268,112.065,0.7033609
269,112.9168,0.7033566
270,113.173,0.7033621
271,114.0462,0.7033218
272,114.7775,0.7032195
273,114.5562,0.7031418
274,115.8537,0.702927
275,115.3924,0.7030163
276,116.7056,0.7031286
277,117.0443,0.7032411
278,116.8262,0.7030911
279,117.6093,0.7030942
280,118.0312,0.7030249
281,118.0931,0.7030323
282,119.0249,0.7030043
283,119.3768,0.7028372
284,119.8874,0.7026906
285,119.9637,0.7025752
286,121.2812,0.7024244
287,121.0418,0.7023425
288,121.2831,0.7022845
289,122.2681,0.7022286
290,122.8687,0.7020272
291,122.6562,0.7021797
292,123.1401,0.702146
293,124.0893,0.7022256
294,124.3156,0.7021858
295,124.56,0.7021523
296,125.8106,0.7020884
297,125.7625,0.7019905
298,126.5931,0.7019505
299,126.3268,0.7020345
300,127.0431,0.70208
301,127.6249,0.7021704
302,128.2487,0.7020406
303,128.3149,0.7019575
304,128.5168,0.7019508
305,129.1674,0.7019552
306,129.7907,0.7019989
307,129.6424,0.7020428
308,130.5131,0.701968
309,131.0437,0.7020295
310,131.4556,0.7019736
311,131.3488,0.7019773
312,132.1831,0.7019295
313,132.7993,0.7018696
314,133.3081,0.7018566
315,133.3618,0.7018595
316,133.4693,0.7018441
317,133.8856,0.7018537
318,134.0615,0.7019061
319,135.0968,0.7018862
320,134.7793,0.7018194
321,135.545,0.701844
322,136.3863,0.7018847
323,136.9638,0.7018381
324,137.6556,0.7017751
325,138.0318,0.7018614
326,138.3456,0.7018111
327,138.4518,0.7017279
328,139.0937,0.7016606
329,139.4175,0.7016063
330,140.1724,0.7016996
331,140.1274,0.7017144
332,140.8468,0.7016607
333,140.9031,0.7016986
334,141.6537,0.7017181
335,142.7356,0.701755
336,142.6074,0.7017132
337,142.9624,0.7018191
338,143.3693,0.7019097
339,144.2356,0.701993
340,144.8275,0.7020206
341,144.9394,0.7019792
342,145.1343,0.7020313
343,145.3249,0.7019432
344,145.8155,0.7019118
345,146.7462,0.7019243
346,146.3156,0.7019875
347,147.1437,0.7019563
348,148.1087,0.7020685
349,148.5762,0.7021152
350,149.5312,0.7021934
351,149.2774,0.7022967
352,149.7681,0.7024167
353,149.7931,0.7024195
354,150.1437,0.7025238
355,151.0956,0.7025194
356,151.7043,0.7025617
357,152.2606,0.7025527
358,152.1499,0.7025901
359,152.8118,0.7026774
360,153.53,0.7027597
361,153.4693,0.7026886
362,154.1343,0.7027191
363,154.5137,0.7026602
364,154.8562,0.7026624
365,154.6368,0.7025657
366,155.7218,0.70268
367,155.6681,0.7027091
368,156.1087,0.7027554
369,156.4937,0.7027918
370,157.2187,0.7028235
371,157.465,0.7027218
372,158.0125,0.70283
373,157.925,0.7027728
374,158.4837,0.7028168
375,158.9943,0.7029259
376,158.9649,0.7029624
377,160.0731,0.7029027
378,159.6881,0.702934
379,160.6043,0.7029344
380,161.6581,0.7030868
381,162.0599,0.703064
382,161.7912,0.7030464
383,162.4406,0.7030689
384,162.6837,0.7030529
385,162.9218,0.7031682
386,163.67,0.7032243
387,164.0562,0.703157
388,164.7137,0.7031884
389,164.3574,0.7031531
390,165.5124,0.7031552
391,165.9362,0.7032596
392,166.0599,0.7033966
393,166.1238,0.7032426
394,166.7631,0.7033469
395,166.9212,0.7033779
396,166.9849,0.7033472
397,167.6724,0.7033876
398,168.0918,0.7034723
399,168.2334,0.7034952
400,168.8106,0.7035289
