Iteration,Time,AUC
121,363.1055,0.5759265
122,365.3418,0.5759676
123,368.2856,0.5761482
124,370.4193,0.5759913
125,373.3174,0.5761639
126,376.2362,0.5763558
127,377.8586,0.5764551
128,381.2855,0.5768368
129,383.923,0.5771772
130,385.9418,0.5779172
131,389.1242,0.5790942
132,391.843,0.5792355
133,393.7655,0.5796889
134,397.1205,0.5799512
135,399.6099,0.5804866
136,402.0186,0.5807164
137,404.3611,0.580993
138,406.0085,0.5812488
139,408.7486,0.5810552
140,411.5942,0.5812221
141,414.0305,0.5818378
142,416.3749,0.5819696
143,419.8411,0.5820515
144,421.9074,0.5821531
145,424.5668,0.5821167
146,427.4361,0.584038
147,429.3749,0.5844211
148,432.2612,0.5846471
149,434.9355,0.5853962
150,437.0205,0.5856654
151,440.2986,0.5857577
152,442.5293,0.586305
153,445.4049,0.5864298
154,447.653,0.5866248
155,450.283,0.5869519
156,452.9343,0.58725
157,455.9368,0.5873673
158,458.0955,0.5876133
159,460.513,0.5879415
160,463.7811,0.5882567
161,466.1699,0.5883891
162,468.6855,0.5886272
163,471.598,0.5893775
164,473.8412,0.5900138
165,476.6443,0.5904325
166,479.0658,0.5906606
167,481.5912,0.5907946
168,484.3237,0.5909093
169,486.6886,0.5914269
170,489.8568,0.5915922
171,492.5768,0.5918881
172,494.3274,0.5924388
173,497.2461,0.5925634
174,500.2524,0.5925325
175,502.1243,0.5927636
176,505.333,0.5930043
177,507.5911,0.593287
178,510.6867,0.5932451
179,513.703,0.5932741
180,516.1874,0.5939688
181,518.923,0.5941946
182,521.0293,0.5944851
183,524.3767,0.5955783
184,526.988,0.5955176
185,529.6574,0.5954914
186,531.4343,0.595715
187,534.8936,0.5958791
188,536.7199,0.5962368
189,539.4055,0.5963908
190,541.8269,0.5963877
191,544.4205,0.5968183
192,547.1517,0.5974721
193,549.9243,0.5980981
194,552.3774,0.5983455
195,555.1924,0.5985043
196,558.3324,0.5987264
197,560.3712,0.5986374
198,562.8774,0.5986609
199,566.253,0.5986676
200,568.4524,0.5986147
201,571.5355,0.598535
202,573.4824,0.5986402
203,575.7224,0.5989354
204,578.4217,0.5990878
205,581.5311,0.5993042
206,584.1912,0.5996437
207,586.8487,0.5998304
208,589.5668,0.5998392
209,591.5649,0.6001002
210,594.6456,0.6009606
211,596.518,0.6019375
212,599.5468,0.6018932
213,602.1592,0.6019304
214,604.8105,0.6019713
215,607.4699,0.6020867
216,610.4249,0.6027164
217,612.1861,0.6026138
218,614.9874,0.6027588
219,617.7236,0.6027192
220,619.6418,0.6029354
221,622.5193,0.6029881
222,625.173,0.6030696
223,628.5487,0.6035524
224,630.1768,0.6037027
225,632.8868,0.6045072
226,635.7474,0.6048112
227,638.4536,0.6050237
228,641.0805,0.6051215
229,643.3955,0.6049804
230,645.7024,0.6050976
231,648.5037,0.605416
232,651.1361,0.6055254
233,654.358,0.6057769
234,656.2056,0.6059007
235,658.9512,0.6061544
236,662.1836,0.6063623
237,664.5936,0.6065791
238,666.6592,0.6068952
239,668.9693,0.6069786
240,672.1218,0.6069472
241,674.9387,0.6070464
242,677.0742,0.6069644
243,679.9336,0.6072908
244,681.8474,0.6075111
245,684.4836,0.607737
246,687.7818,0.6078442
247,689.608,0.6079329
248,692.9518,0.6080168
249,695.2624,0.6081367
250,698.1124,0.608528
251,700.5818,0.6085706
252,702.6262,0.6087508
253,705.3642,0.6090956
254,708.6836,0.6092473
255,711.0424,0.6094623
256,713.6549,0.6096179
257,715.623,0.6096428
258,718.753,0.6096615
259,721.4112,0.6097931
260,723.4874,0.6097959
261,726.0824,0.6100475
262,729.1699,0.6103287
263,732.2486,0.610566
264,734.5755,0.6105894
265,736.6874,0.6108104
266,739.0436,0.6109242
267,741.5649,0.6109314
268,744.2218,0.6111032
269,746.7661,0.6112922
270,749.6212,0.6113319
271,751.7299,0.6112855
272,755.0436,0.6114625
273,757.6693,0.6116022
274,759.8874,0.611705
275,762.3642,0.6116679
276,765.0799,0.6116831
277,768.0674,0.6118336
278,770.3936,0.6119189
279,772.753,0.6119856
280,775.9418,0.6123883
281,778.4874,0.6126842
282,780.5599,0.6131201
283,783.2949,0.6132617
284,786.4237,0.6135861
285,789.1086,0.6138737
286,791.455,0.6145409
287,793.9518,0.6146839
288,796.9518,0.6146927
289,799.2924,0.614654
290,802.063,0.614627
291,804.5468,0.6146662
292,807.238,0.6149088
293,809.6093,0.6149322
294,811.8292,0.6152304
295,814.8243,0.6152941
296,817.2324,0.6153124
297,820.0668,0.6153059
298,822.0799,0.6153175
299,825.0449,0.61539
300,827.5198,0.6156433
301,830.623,0.6156704
302,833.7218,0.6156923
303,836.2836,0.6158312
304,838.8258,0.6158216
305,840.7943,0.6159002
306,843.5811,0.6161148
307,846.7342,0.6162314
308,849.328,0.6161598
309,851.1611,0.6165842
310,854.5355,0.6166225
311,856.7017,0.6166353
312,859.2955,0.6170653
313,861.5949,0.6170554
314,864.7317,0.6172081
315,867.5768,0.6172486
316,869.7462,0.6170447
317,872.813,0.6170418
318,874.3799,0.6173121
319,877.708,0.6174153
320,880.4536,0.6173884
321,881.9424,0.6175275
322,885.5512,0.6176815
323,887.543,0.6179434
324,889.8905,0.6180931
325,893.4405,0.6183549
326,895.8405,0.618509
327,898.3624,0.6184586
328,901.2174,0.618556
329,903.028,0.6185126
330,906.1262,0.6184256
331,908.9993,0.6184816
332,910.7549,0.6184178
333,913.9042,0.6185473
334,916.6411,0.6185482
335,918.9255,0.6185663
336,922.0974,0.6186161
337,923.9177,0.6187548
338,926.3474,0.6188676
339,929.6836,0.6190223
340,931.9418,0.6190707
341,935.0012,0.6191321
342,936.9893,0.6194121
343,939.4505,0.6194382
344,942.0974,0.6196787
345,944.5924,0.6195881
346,947.453,0.619746
347,950.4424,0.6196627
348,952.9024,0.6196591
349,955.783,0.6196744
350,958.4337,0.6198231
351,960.1386,0.6200052
352,963.2979,0.620247
353,965.3718,0.620266
354,968.4236,0.6204941
355,970.3918,0.6205641
356,973.3762,0.6207465
357,976.1842,0.6208757
358,978.6524,0.620964
359,980.8092,0.6214554
360,983.7299,0.6215776
361,986.3118,0.6215353
362,988.4992,0.6217156
363,991.6143,0.6217875
364,994.0986,0.6220308
365,996.393,0.6221561
366,998.6105,0.6222017
367,1001.767,0.6223311
368,1003.88,0.622305
369,1006.387,0.6223964
370,1008.909,0.6224712
371,1012.172,0.622928
372,1014.173,0.6229314
373,1016.504,0.623887
374,1019.749,0.6239495
375,1021.937,0.6240098
376,1024.922,0.6242134
377,1027.25,0.6242714
378,1029.439,0.6245916
379,1032.081,0.624803
380,1034.997,0.6247458
381,1037.715,0.6249655
382,1040.032,0.62513
383,1043.129,0.6252592
384,1045.281,0.6251463
385,1047.299,0.6251735
386,1050.184,0.6255038
387,1052.48,0.6257491
388,1055.504,0.6257558
389,1057.849,0.6259665
390,1060.329,0.6259774
391,1063.408,0.6260376
392,1065.641,0.6261189
393,1068.439,0.626156
394,1070.52,0.6263293
395,1073.081,0.6263294
396,1076.269,0.6264622
397,1078.483,0.6264642
398,1080.762,0.6264361
399,1083.105,0.6262894
400,1085.954,0.626647
401,1088.611,0.626727
402,1090.917,0.626638
403,1094.436,0.626795
404,1097.016,0.6268976
405,1099.043,0.626899
406,1101.189,0.6268975
407,1104.467,0.6272038
408,1106.562,0.6272956
409,1109.285,0.6273219
410,1111.552,0.6273575
411,1114.215,0.627359
412,1117.064,0.6274942
413,1119.124,0.6275778
414,1121.972,0.6275699
415,1124.311,0.6275554
416,1126.674,0.6276014
417,1129.989,0.627695
418,1131.767,0.6277849
419,1134.394,0.6278367
420,1136.964,0.6279711
421,1140.141,0.6281768
422,1141.934,0.6282071
423,1144.717,0.6283338
424,1146.933,0.6285784
425,1149.532,0.6287295
426,1152.38,0.6287072
427,1154.521,0.6287376
428,1157,0.6288288
429,1160.247,0.628809
430,1162.848,0.6288465
431,1164.579,0.6288139
432,1167.299,0.6288711
433,1169.952,0.628979
434,1172.332,0.6291424
435,1175.719,0.6292306
436,1177.314,0.6292606
437,1180.704,0.6292534
438,1182.722,0.6292735
439,1185.139,0.6293535
440,1187.817,0.6293484
441,1190.612,0.6296232
442,1192.515,0.6296063
443,1195.504,0.6296552
444,1197.684,0.6297536
445,1200.845,0.6298255
446,1203.488,0.6299482
447,1205.266,0.6301212
448,1207.687,0.6302068
449,1210.17,0.6304056
450,1212.895,0.6304605
451,1215.98,0.6304587
452,1218.529,0.6308409
453,1221.232,0.6309451
454,1223.7,0.6310066
455,1226.357,0.6310307
456,1228.889,0.6310541
457,1231.052,0.6311183
458,1234.234,0.631178
459,1236.954,0.631195
460,1238.42,0.6310214
461,1241.168,0.6311897
462,1244.312,0.6312486
463,1247.204,0.6313863
464,1249.689,0.6315919
465,1251.779,0.631657
466,1254.112,0.6316697
467,1256.653,0.6318062
468,1259.41,0.6317783
469,1261.891,0.6317972
470,1264.812,0.631965
471,1267.356,0.632007
472,1269.737,0.6320129
473,1272.237,0.6321025
474,1275.456,0.6320919
475,1277.858,0.6321114
476,1280.201,0.6321189
477,1282.142,0.6321219
478,1284.629,0.63226
479,1287.614,0.6321811
480,1290.498,0.6321398
481,1292.667,0.6322429
482,1295.824,0.6323603
483,1297.731,0.6324591
484,1300.812,0.6324528
485,1303.377,0.6324991
486,1305.986,0.6325003
487,1307.704,0.6326327
488,1310.188,0.6327162
489,1313.255,0.6328191
490,1314.988,0.6328194
491,1318.052,0.63293
492,1320.425,0.6329844
493,1322.797,0.6332123
494,1325.687,0.6333334
495,1328.341,0.6334052
496,1330.674,0.6334542
497,1333.661,0.6336916
498,1336.16,0.6337497
499,1338.593,0.6337691
500,1341.036,0.633975
501,1343.795,0.6340312
502,1346.027,0.6340439
503,1349.439,0.6341238
504,1351.718,0.6341352
505,1353.829,0.6341333
506,1356.888,0.6343036
507,1359.202,0.6343316
508,1361.691,0.6344365
509,1364.389,0.6345035
510,1366.232,0.6346365
511,1368.716,0.6346556
512,1371.935,0.6347077
513,1374.316,0.6348316
514,1377.33,0.634758
515,1379.484,0.6347686
516,1382.298,0.6347621
517,1385.014,0.6347455
518,1387.456,0.6347057
519,1389.564,0.6346687
520,1391.984,0.6347229
521,1394.925,0.6348301
522,1397.449,0.6348397
523,1399.699,0.6348343
524,1402.016,0.6348129
525,1404.565,0.6348165
526,1406.504,0.6347959
527,1408.862,0.6349384
528,1411.375,0.6348957
529,1413.7,0.6348731
530,1416.234,0.6350517
531,1419.547,0.6351302
532,1421.876,0.6350967
533,1424.903,0.6350777
534,1427.286,0.6351602
535,1429.661,0.6352277
536,1431.785,0.6353522
537,1434.332,0.6353872
538,1436.764,0.6354976
539,1439.456,0.6355308
540,1441.67,0.6356602
541,1444.58,0.6356976
542,1446.59,0.6357305
543,1450.074,0.6359086
544,1452.121,0.6359807
545,1454.237,0.6363599
546,1457.482,0.6363868
547,1460.105,0.6364678
548,1462.129,0.6364435
549,1464.856,0.6364484
550,1467.373,0.6364785
551,1469.716,0.6365647
552,1472.442,0.6364926
553,1475.327,0.6365415
554,1477.766,0.6365397
555,1480.332,0.6366291
556,1482.595,0.6367733
557,1485.064,0.6368033
558,1487.173,0.6368537
559,1490.081,0.6369969
560,1492.377,0.6369661
561,1494.956,0.6370064
562,1497.254,0.6370914
563,1500.046,0.6371808
564,1502.298,0.6372647
565,1505.689,0.6382673
566,1507.764,0.6384342
567,1509.809,0.6384816
568,1512.556,0.6386809
569,1515.34,0.6386516
570,1517.688,0.6387296
571,1520.236,0.6387175
572,1523.079,0.638776
573,1525.737,0.6387669
574,1527.955,0.6388112
575,1530.392,0.6387552
576,1532.794,0.6387826
577,1535.887,0.6388183
578,1538.215,0.6388196
579,1540.983,0.6388131
580,1543.591,0.6387437
581,1545.442,0.6387854
582,1548.373,0.6389131
583,1550.939,0.6390029
584,1553.812,0.6389646
585,1555.801,0.6388409
586,1558.199,0.6388077
587,1560.707,0.6387906
588,1563.327,0.6388657
589,1566.044,0.6389186
590,1568.644,0.6392776
591,1571.716,0.6393576
592,1573.583,0.6394251
593,1575.999,0.6395202
594,1578.933,0.6395913
595,1581.081,0.6396223
596,1583.717,0.6395957
597,1586.406,0.6397242
598,1588.753,0.6404948
599,1591.861,0.6404558
600,1594.094,0.6404639
601,1596.562,0.6404288
602,1599.253,0.6404147
603,1601.548,0.6405792
604,1604.548,0.6406305
605,1606.816,0.6406071
606,1608.816,0.6405906
607,1611.753,0.6405823
608,1614.629,0.6420932
609,1616.937,0.6422249
610,1619.466,0.642239
611,1621.705,0.6422233
612,1624.722,0.6421979
613,1627.392,0.6422278
614,1629.45,0.6423577
615,1631.933,0.6424748
616,1634.904,0.6424057
617,1637.38,0.6424506
618,1639.692,0.642591
619,1642.317,0.6425277
620,1645.129,0.6425922
621,1647.065,0.6426546
622,1650.377,0.6426429
623,1652.731,0.6426027
624,1655.014,0.6426702
625,1657.825,0.6427275
626,1660.926,0.6427298
627,1663.3,0.6428191
628,1665.281,0.642748
629,1668.53,0.6427864
630,1670.551,0.6427445
631,1673.426,0.6428193
632,1675.363,0.6428997
633,1678.094,0.6429286
634,1680.862,0.6431618
635,1683.254,0.6431667
636,1686.628,0.6431447
637,1688.308,0.6432565
638,1691.169,0.6432366
639,1693.344,0.6432953
640,1696.189,0.6433482
641,1699.061,0.6433177
642,1701.145,0.6433528
643,1704.18,0.6434507
644,1706.427,0.6435438
645,1709.297,0.6435261
646,1711.499,0.6435939
647,1714.25,0.6437508
648,1716.471,0.643746
649,1719.466,0.6437684
650,1721.645,0.6438539
651,1724.105,0.6438992
652,1726.511,0.6440539
653,1729.84,0.6440677
654,1731.464,0.6441477
655,1735.016,0.6441746
656,1737.124,0.6441432
657,1740.183,0.6441618
658,1742.529,0.6441242
659,1744.799,0.6441245
660,1747.888,0.6441033
661,1749.614,0.644196
662,1752.309,0.6442049
663,1754.887,0.6442254
664,1757.731,0.6444078
665,1760.373,0.6443278
666,1762.341,0.6443778
667,1764.721,0.6443611
668,1767.295,0.64435
669,1769.906,0.6444251
670,1771.614,0.6444565
671,1774.23,0.644355
672,1777,0.6443314
673,1779.124,0.6443584
674,1781.856,0.6444167
675,1784.565,0.6444808
676,1786.551,0.6445144
677,1789.232,0.6445604
678,1792.139,0.6446032
679,1795.327,0.6447109
680,1796.934,0.6448019
681,1799.83,0.6449917
682,1802.066,0.6450995
683,1805.091,0.645096
684,1806.781,0.6450272
685,1809.937,0.6449074
686,1812.842,0.6450225
687,1815.64,0.645027
688,1818.485,0.6449886
689,1820.092,0.6452763
690,1822.723,0.645319
691,1825.816,0.6454972
692,1828.284,0.6456285
693,1830.94,0.6457044
694,1833.344,0.6457712
695,1836.092,0.6457852
696,1838.802,0.6457887
697,1841.184,0.6456517
698,1843.859,0.6457189
699,1845.622,0.6458612
700,1848.205,0.6458889
701,1850.436,0.6459126
702,1852.909,0.6459031
703,1855.238,0.6458893
704,1858.185,0.6458652
705,1860.674,0.6458763
706,1862.857,0.6459146
707,1865.346,0.6459701
708,1868.657,0.6460499
709,1870.833,0.6460946
710,1873.512,0.6461518
711,1875.442,0.6462118
712,1878.372,0.6461751
713,1880.872,0.6462897
714,1883.294,0.6463739
715,1885.844,0.646347
716,1887.301,0.6463047
717,1889.808,0.6463532
718,1892.683,0.6464717
719,1895.734,0.6464531
720,1897.927,0.6465377
721,1900.562,0.6465688
722,1902.484,0.6467161
723,1905.127,0.6467108
724,1908.206,0.6466685
725,1909.781,0.6465724
726,1912.145,0.6465753
727,1914.792,0.6464902
728,1917.473,0.6464952
729,1919.515,0.6464625
730,1922.768,0.6464193
731,1924.909,0.646395
732,1927.216,0.6465277
733,1930.284,0.6466268
734,1932.596,0.6466878
735,1935.309,0.6466973
736,1938.328,0.6467704
737,1940.312,0.64676
738,1943.129,0.6469081
739,1944.892,0.6468881
740,1947.48,0.646882
741,1949.768,0.6468598
742,1952.342,0.6468531
743,1955.814,0.6469057
744,1958.467,0.6470878
745,1960.262,0.6470206
746,1962.997,0.6470824
747,1965.777,0.6471233
748,1967.988,0.6471357
749,1971.236,0.6471829
750,1973.902,0.6472587
751,1975.536,0.6473222
752,1978.761,0.6473733
753,1981.173,0.647461
754,1983.389,0.6474625
755,1986.391,0.6475312
756,1989.064,0.6475384
757,1991.264,0.6477102
758,1993.652,0.6476973
759,1995.792,0.6478415
760,1998.639,0.647824
761,2001.156,0.6478424
762,2004.168,0.6478494
763,2005.842,0.6479046
764,2008.217,0.6479455
765,2011.325,0.6479698
766,2013.377,0.6480044
767,2016.372,0.6480794
768,2018.859,0.6480999
769,2021.17,0.6480653
770,2024.126,0.6480991
771,2026.746,0.6481268
772,2029.24,0.6480909
773,2031.458,0.6480678
774,2034.606,0.6481839
775,2037.247,0.6481386
776,2039.605,0.6482347
777,2041.794,0.6482241
778,2044.177,0.6482762
779,2046.302,0.6482674
780,2049.106,0.6482748
781,2051.467,0.648255
782,2054.409,0.6482548
783,2056.627,0.64825
784,2059.762,0.6482567
785,2062.402,0.6483298
786,2064.186,0.6483503
787,2067.138,0.6483839
788,2069.144,0.6484835
789,2072.263,0.6486995
790,2074.051,0.6486619
791,2077.144,0.6486875
792,2079.374,0.648608
793,2081.579,0.6486236
794,2084.814,0.6486247
795,2086.857,0.6486095
796,2089.644,0.6485787
797,2092.296,0.6487151
798,2094.347,0.6486873
799,2097.292,0.6486587
800,2099.659,0.6486416
801,2102.544,0.6486812
802,2104.889,0.6491452
803,2107.111,0.6495805
804,2109.467,0.6495661
805,2112.297,0.6495899
806,2115.196,0.6496469
807,2117.527,0.6495756
808,2119.218,0.6495469
809,2121.958,0.6497127
810,2125.033,0.6497448
811,2127.232,0.6497951
812,2129.761,0.649823
813,2132.53,0.6498574
814,2134.422,0.6499615
815,2136.795,0.6499813
816,2139.643,0.6499976
817,2141.905,0.6499913
818,2144.469,0.6508035
819,2147.02,0.6509491
820,2149.954,0.6510263
821,2152.036,0.651063
822,2155.108,0.6510439
823,2157.418,0.6511096
824,2159.739,0.6510496
825,2162.566,0.6511371
826,2164.755,0.6511236
827,2166.761,0.6510849
828,2170.204,0.6511084
829,2171.939,0.651098
830,2174.705,0.6511406
831,2176.779,0.6512575
832,2180.035,0.6511898
833,2182.075,0.6512053
834,2184.702,0.6513404
835,2187.138,0.6513937
836,2189.668,0.651523
837,2191.812,0.6514947
838,2194.966,0.6515337
839,2197.672,0.6515406
840,2200.236,0.65152
841,2202.296,0.6514818
842,2204.831,0.6515239
843,2207.344,0.6515312
844,2209.967,0.6515116
845,2212.828,0.6514411
846,2215.232,0.6514992
847,2217.805,0.6515357
848,2220.222,0.6515713
849,2222.457,0.6516182
850,2225.427,0.651707
851,2228.17,0.6517141
852,2229.842,0.6516749
853,2232.721,0.651683
854,2235.719,0.6516857
855,2238.532,0.6518713
856,2240.722,0.6518202
857,2242.67,0.6518768
858,2245.423,0.6518803
859,2248.536,0.6519292
860,2250.871,0.6520153
861,2253.314,0.651994
862,2255.437,0.6520441
863,2258.512,0.6521365
864,2260.824,0.6521381
865,2262.872,0.652099
866,2265.093,0.6521076
867,2267.954,0.6522706
868,2270.221,0.6524215
869,2273.204,0.652404
870,2275.297,0.6523576
871,2277.374,0.6524598
872,2279.624,0.6525269
873,2282.871,0.6525009
874,2285.549,0.6524897
875,2287.332,0.6524907
876,2289.777,0.6524952
877,2292.792,0.6525413
878,2295.623,0.6525305
879,2297.888,0.6525909
880,2300.784,0.6527348
881,2303.439,0.6528638
882,2305.145,0.6528505
883,2307.551,0.6528805
884,2311.004,0.6530652
885,2312.769,0.6530581
886,2315.997,0.6530688
887,2318.393,0.6531097
888,2320.359,0.653089
889,2323.036,0.6530595
890,2325.472,0.6531057
891,2328.27,0.6530683
892,2331.121,0.6531704
893,2333.393,0.6531534
894,2335.801,0.6532059
895,2337.878,0.6532238
896,2339.942,0.6532193
897,2342.895,0.6533311
898,2345.754,0.6533144
899,2348.239,0.6533744
900,2350.236,0.6533715
901,2353.094,0.6533292
902,2355.669,0.6532581
903,2358.168,0.6536093
904,2361.215,0.6537034
905,2363.018,0.6536553
906,2365.394,0.6537418
907,2368.314,0.6540351
908,2370.918,0.6539682
909,2373.269,0.6540692
910,2375.408,0.6540782
911,2377.779,0.6541431
912,2380.122,0.6541056
913,2383.152,0.6540954
914,2385.592,0.654132
915,2388.419,0.6541693
916,2391.184,0.6542045
917,2393.515,0.6541803
918,2395.784,0.6541958
919,2398.235,0.654119
920,2400.748,0.654089
921,2402.794,0.6541062
922,2405.754,0.6541187
923,2408.77,0.654092
924,2410.47,0.6541669
925,2413.268,0.654206
926,2415.904,0.6541977
927,2418.59,0.6541448
928,2421.359,0.6541002
929,2423.483,0.6542091
930,2426.283,0.654201
931,2428.872,0.6541679
932,2431.312,0.6542523
933,2433.724,0.654232
934,2436.545,0.654286
935,2439.205,0.6543123
936,2440.982,0.6543187
937,2443.232,0.6543463
938,2446.517,0.6542888
939,2448.598,0.6544583
940,2451.112,0.6544355
941,2453.314,0.6544712
942,2456.301,0.6544769
943,2458.786,0.6544832
944,2461.122,0.6544413
945,2463.474,0.6544503
946,2465.904,0.6543965
947,2469.02,0.6544343
948,2470.777,0.6543725
949,2473.389,0.6544291
950,2475.534,0.6549464
951,2478.308,0.6548874
952,2480.814,0.6548553
953,2482.486,0.6549022
954,2484.949,0.6548883
955,2487.521,0.6548765
956,2489.989,0.6548309
957,2493.249,0.6549001
958,2495.169,0.6549273
959,2497.704,0.6549508
960,2500.423,0.6550654
961,2502.332,0.6550988
962,2504.936,0.6550804
963,2507.612,0.655036
964,2510.825,0.6552123
965,2513.263,0.6551765
966,2515.386,0.6552251
967,2517.644,0.6552754
968,2520.222,0.6553628
969,2523.308,0.6553863
970,2525.704,0.6554367
971,2527.92,0.6554599
972,2530.324,0.6554931
973,2533.719,0.6555123
974,2536.167,0.6554977
975,2538.426,0.6554804
976,2540.592,0.6553947
977,2543.735,0.6554395
978,2545.691,0.6554854
979,2548.046,0.6555034
980,2550.919,0.6555345
981,2553.214,0.6555181
982,2555.036,0.6556084
983,2558.501,0.6556279
984,2560.606,0.6556072
985,2563.375,0.6555667
986,2566.058,0.6555642
987,2568.544,0.6555428
988,2570.489,0.6554959
989,2573.161,0.6554569
990,2575.798,0.6555069
991,2578.169,0.6555088
992,2580.468,0.6555236
993,2583.939,0.6555432
994,2586.597,0.655537
995,2588.545,0.6556125
996,2591.156,0.6556232
997,2594.376,0.655566
998,2596.314,0.6555894
999,2598.957,0.6558166
1000,2601.642,0.6557449
1001,2604.062,0.6557196
1002,2605.972,0.6557633
1003,2608.187,0.6557483
1004,2611.348,0.6558018
1005,2614.122,0.6558362
1006,2616.596,0.6557781
1007,2618.333,0.6557997
1008,2620.919,0.6558115
1009,2623.357,0.6558529
1010,2625.939,0.6558461
1011,2628.91,0.6557992
1012,2631.035,0.6558394
1013,2633.297,0.6559804
1014,2636.286,0.6560374
1015,2639.097,0.6560152
1016,2641.005,0.6561427
1017,2643.644,0.6562294
1018,2646.115,0.6563073
1019,2649.231,0.6562023
1020,2651.547,0.6562149
1021,2653.97,0.6562371
1022,2656.831,0.6562493
1023,2659.076,0.6563297
1024,2661.955,0.6563111
1025,2663.947,0.6563522
1026,2667.357,0.6563744
1027,2669.56,0.6563756
1028,2671.684,0.6563837
1029,2674.67,0.6564356
1030,2676.441,0.6564157
1031,2678.785,0.6564358
1032,2681.844,0.656455
1033,2684.285,0.6564176
1034,2686.652,0.6565232
1035,2688.937,0.6565128
1036,2691.671,0.6565628
1037,2694.497,0.6565666
1038,2696.97,0.6565121
1039,2699.502,0.656469
1040,2700.896,0.656578
1041,2703.596,0.65655
1042,2706.969,0.656498
1043,2709.192,0.6565396
1044,2712.016,0.6565863
1045,2714.614,0.6566503
1046,2716.764,0.6566956
1047,2719.199,0.6567567
1048,2721.676,0.6568146
1049,2723.721,0.656867
1050,2726.656,0.6568155
1051,2729.424,0.6569732
1052,2731.17,0.657029
1053,2733.953,0.6571112
1054,2737.096,0.6571173
1055,2738.999,0.6571479
1056,2741.396,0.6572159
1057,2744.501,0.6571885
1058,2746.503,0.6572019
1059,2749.205,0.6571896
1060,2751.957,0.6571879
1061,2754.732,0.6573828
1062,2757.425,0.657384
1063,2759.496,0.657372
1064,2762.394,0.6574721
1065,2764.512,0.6575268
1066,2767.067,0.6575356
1067,2769.738,0.6575914
1068,2772.627,0.6576026
1069,2774.999,0.6576293
1070,2777.592,0.6576828
1071,2780.239,0.6576538
1072,2782.39,0.6577104
1073,2784.815,0.6577113
1074,2787.558,0.6577852
1075,2790.059,0.6578134
1076,2792.064,0.6578667
1077,2794.686,0.6578823
1078,2796.971,0.6579588
1079,2799.795,0.6579576
1080,2801.877,0.6578767
