Iteration,Time,AUC
206,700.7362,0.6107541
207,704.0918,0.6109703
208,707.3587,0.6112749
209,710.6587,0.611426
210,713.0519,0.6116536
211,715.9337,0.6118873
212,719.1587,0.6120498
213,722.2005,0.6121615
214,725.2543,0.6123062
215,727.5349,0.6124522
216,731.0787,0.6125505
217,733.8149,0.6125412
218,736.3337,0.6130184
219,739.6256,0.613095
220,742.5837,0.6132223
221,744.5969,0.6134437
222,747.8337,0.6136834
223,750.6774,0.6140703
224,754.4556,0.6144651
225,757.2793,0.6146144
226,760.0518,0.6146381
227,762.9119,0.6151661
228,765.6749,0.6155972
229,769.0468,0.6157011
230,772.0349,0.6159585
231,775.3575,0.6159834
232,777.7556,0.6160035
233,780.3262,0.6158795
234,783.0594,0.6158685
235,786.6218,0.6158343
236,788.5431,0.6160011
237,791.865,0.6162089
238,794.8762,0.6165744
239,797.7387,0.6166252
240,800.6756,0.6167631
241,803.895,0.6172849
242,806.7843,0.6173203
243,809.7838,0.6175034
244,813.0187,0.6175428
245,816.3293,0.6176218
246,818.4424,0.6176628
247,821.3725,0.6176447
248,824.6856,0.6179987
249,827.7518,0.6180023
250,830.6556,0.6179871
251,834.0493,0.618422
252,837.0793,0.618341
253,839.7162,0.6184541
254,843.0637,0.6185933
255,845.2318,0.6184719
256,848.1293,0.6185231
257,851.5124,0.6188747
258,854.1931,0.6191505
259,857.3918,0.6193064
260,860.6537,0.6195505
261,862.7387,0.6194443
262,865.9061,0.6196143
263,869.365,0.6195672
264,872.0512,0.6196695
265,875.2778,0.6197112
266,877.8612,0.6198188
267,880.7531,0.6203939
268,884.34,0.6208177
269,887.0518,0.6208927
270,889.7674,0.6209088
271,893.2474,0.621021
272,896.1762,0.6210845
273,898.4806,0.6209979
274,901.7943,0.6209693
275,904.8918,0.6211708
276,908.1287,0.6215938
277,910.4656,0.6218212
278,913.3868,0.6220206
279,916.7868,0.6222204
280,920.4712,0.6224372
281,923.2162,0.6225921
282,925.4574,0.6227225
283,929.1543,0.6227619
284,931.8162,0.6229125
285,934.7774,0.6230639
286,937.8286,0.6230934
287,940.3937,0.6230734
288,943.8437,0.6231279
289,946.1893,0.6230989
290,949.5356,0.6231225
291,951.9518,0.6233164
292,955.1569,0.6235724
293,957.9987,0.6235486
294,961.0474,0.6235131
295,963.8569,0.6236959
296,966.4106,0.6238117
297,969.5355,0.6240486
298,972.9724,0.624161
299,975.9043,0.6242101
300,978.943,0.6243011
301,981.4024,0.6242723
302,984.7982,0.6243159
303,987.9368,0.6243016
304,990.5324,0.6243688
305,992.9731,0.6244963
306,996.6725,0.6244152
307,999.0437,0.6245142
308,1002.014,0.624803
309,1005.293,0.6250577
310,1007.676,0.6251551
311,1011.271,0.6252897
312,1014.077,0.6254816
313,1016.856,0.6256773
314,1020.283,0.6257494
315,1023.111,0.6264258
316,1025.949,0.6264104
317,1028.099,0.6264655
318,1031.489,0.6265302
319,1034.909,0.6264726
320,1037.094,0.6266013
321,1040.296,0.6266762
322,1042.841,0.6265643
323,1046.144,0.6267053
324,1048.785,0.6266279
325,1052.044,0.6265316
326,1054.501,0.6265161
327,1057.441,0.6269889
328,1059.795,0.6271705
329,1063.125,0.6272587
330,1065.361,0.6273237
331,1068.631,0.6272346
332,1071.595,0.627411
333,1073.967,0.6274723
334,1077.503,0.6276132
335,1080.441,0.6276078
336,1083.047,0.627604
337,1086.001,0.6277087
338,1088.779,0.6278408
339,1091.894,0.6281287
340,1094.718,0.6280925
341,1096.943,0.6282062
342,1100.171,0.6283518
343,1103.116,0.628452
344,1105.834,0.6284825
345,1109.783,0.6285892
346,1112.458,0.6286226
347,1115.59,0.6287074
348,1118.731,0.6288012
349,1121.611,0.6288204
350,1124.934,0.6288456
351,1127.067,0.6289596
352,1129.857,0.6289511
353,1133.031,0.6293012
354,1136.061,0.6293814
355,1138.622,0.6294454
356,1141.286,0.6293698
357,1144.516,0.6294601
358,1147.782,0.6296485
359,1150.411,0.6297484
360,1153.612,0.6297343
361,1156.488,0.6300249
362,1159.813,0.6300145
363,1162.471,0.6301973
364,1165.467,0.6303861
365,1167.848,0.6305305
366,1170.996,0.6305026
367,1174.395,0.6306236
368,1177.174,0.6306347
369,1179.626,0.6306498
370,1182.845,0.6308766
371,1185.499,0.6330698
372,1189.066,0.6331536
373,1191.108,0.633221
374,1194.375,0.6333395
375,1197.452,0.6334625
376,1199.661,0.6334827
377,1203.113,0.6334802
378,1205.362,0.6337246
379,1208.254,0.6341524
380,1211.561,0.6341665
381,1214.301,0.6341944
382,1217.316,0.6341101
383,1220.162,0.6350494
384,1223.016,0.6353581
385,1226.128,0.6353103
386,1229.377,0.6355197
387,1231.874,0.6356139
388,1235.076,0.635677
389,1237.64,0.6357535
390,1240.41,0.6359372
391,1243.784,0.6362863
392,1246.762,0.6365143
393,1249.217,0.6368167
394,1251.675,0.6368956
395,1255.11,0.6368526
396,1257.999,0.6370116
397,1260.939,0.6371488
398,1264.255,0.6373493
399,1267.202,0.6373361
400,1269.847,0.6374311
401,1272.357,0.6375118
402,1275.169,0.6375516
403,1278.154,0.6376301
404,1281.834,0.6376514
405,1284.513,0.6376431
406,1287.473,0.6376554
407,1289.888,0.6377917
408,1292.247,0.6377385
409,1295.8,0.6376739
410,1298.66,0.6376934
411,1301.722,0.6377348
412,1304.687,0.6377805
413,1307.562,0.6378375
414,1310.269,0.6378353
415,1312.359,0.6379463
416,1316.169,0.6380875
417,1319.341,0.6380123
418,1322.128,0.6379347
419,1323.891,0.6379333
420,1327.172,0.638283
421,1330.156,0.638273
422,1333.673,0.638325
423,1336.562,0.6385013
424,1338.716,0.6385729
425,1341.908,0.6386597
426,1344.419,0.6388954
427,1347.673,0.6390779
428,1350.109,0.6391373
429,1353.189,0.6391845
430,1356.81,0.639318
431,1359.584,0.6393691
432,1361.702,0.6396111
433,1364.639,0.6397314
434,1367.732,0.6397331
435,1370.815,0.6398125
436,1373.497,0.6398578
437,1376.577,0.6399067
438,1379.114,0.6398516
439,1382.581,0.6398873
440,1385.359,0.6400084
441,1388.078,0.6400516
442,1391.283,0.6400501
443,1393.552,0.6400444
444,1396.771,0.6401102
445,1398.848,0.6400977
446,1401.983,0.6401295
447,1404.827,0.640162
448,1407.357,0.6403311
449,1410.427,0.6404094
450,1413.325,0.640333
451,1416.673,0.6404809
452,1419.142,0.6404832
453,1422.638,0.640447
454,1424.769,0.6404709
455,1427.547,0.640538
456,1430.687,0.640575
457,1433.437,0.6406722
458,1436.909,0.6408356
459,1439.42,0.6408811
460,1442.358,0.6409642
461,1445.457,0.6411342
462,1448.048,0.6411538
463,1450.778,0.6411467
464,1453.797,0.6411611
465,1456.953,0.6413024
466,1459.951,0.6413341
467,1461.954,0.641471
468,1465.393,0.6415444
469,1468.124,0.6415292
470,1470.921,0.6416038
471,1474.201,0.6416386
472,1477.067,0.6416849
473,1479.974,0.6416307
474,1483.346,0.6417472
475,1486.439,0.6417575
476,1488.922,0.641717
477,1491.716,0.6419098
478,1494.501,0.64184
479,1497,0.6417465
480,1500.52,0.6419329
481,1503.721,0.6418547
482,1505.797,0.6418468
483,1509.33,0.6418825
484,1511.903,0.6417694
485,1514.626,0.6417803
486,1517.45,0.6417854
487,1520.016,0.6417456
488,1523.076,0.6418085
489,1525.582,0.6418326
490,1528.895,0.6417604
491,1531.378,0.6416709
492,1534.5,0.6417309
493,1537.756,0.6417348
494,1540.154,0.6419045
495,1542.951,0.6419275
496,1545.722,0.6418588
497,1548.887,0.642035
498,1551.046,0.6421494
499,1554.282,0.6425416
500,1557.606,0.6426797
501,1560.129,0.6427572
502,1563.861,0.6428646
503,1566.177,0.6428957
504,1569.389,0.6429738
505,1571.438,0.6429979
506,1574.436,0.642967
507,1576.983,0.6429209
508,1579.641,0.6428491
509,1582.692,0.6429825
510,1585.91,0.6430585
511,1588.816,0.643133
512,1591.396,0.6432629
513,1594.44,0.6432632
514,1597.627,0.6433117
515,1600.437,0.6434338
516,1603.703,0.6435264
517,1605.981,0.643566
518,1609.218,0.6436491
519,1611.33,0.6437502
520,1614.684,0.6439505
521,1617.78,0.6442476
522,1620.653,0.6441445
523,1623.349,0.6441495
524,1626.396,0.6443576
525,1629.456,0.644323
526,1632.035,0.6442576
527,1635.234,0.6442418
528,1638.204,0.6444084
529,1640.624,0.644435
530,1644.329,0.644502
531,1647.266,0.6444988
532,1650.001,0.6445242
533,1652.016,0.6447343
534,1655.512,0.6447322
535,1658.068,0.6447277
536,1661.423,0.6446618
537,1663.969,0.6448566
538,1667.449,0.6449376
539,1670.546,0.6449083
540,1672.424,0.6455704
541,1675.63,0.6455072
542,1678.764,0.6456802
543,1681.535,0.6458064
544,1684.186,0.6457205
545,1686.372,0.6457403
546,1689.16,0.645782
547,1692.496,0.6460222
548,1695.154,0.6460327
549,1697.983,0.6460718
550,1700.771,0.6460587
551,1703.849,0.6460643
552,1706.816,0.6460674
553,1709.031,0.6459977
554,1711.658,0.6459411
555,1714.591,0.6458908
556,1717.94,0.6458415
557,1720.864,0.6459275
558,1723.677,0.6460319
559,1726.801,0.646086
560,1728.99,0.646158
561,1731.951,0.6462123
562,1735.064,0.6462684
563,1737.889,0.6462581
564,1739.789,0.6462925
565,1743.094,0.6461985
566,1746.389,0.6462341
567,1749.424,0.6461705
568,1751.391,0.6461941
569,1755.077,0.6463515
570,1757.644,0.6463921
571,1760.981,0.6464813
572,1763.708,0.6465971
573,1766.941,0.6466222
574,1769.236,0.6465798
575,1771.7,0.6466508
576,1774.906,0.6466593
577,1777.536,0.6467073
578,1779.514,0.6469482
579,1782.344,0.646896
580,1784.998,0.646889
581,1787.955,0.6470295
582,1791.489,0.6470671
583,1793.777,0.6470937
584,1796.845,0.6472016
585,1799.643,0.6471948
586,1802.668,0.6473088
587,1805.388,0.6472959
588,1808.531,0.6473093
589,1810.952,0.6473488
590,1813.402,0.6474296
591,1816.829,0.6474463
592,1819.575,0.6475887
593,1822.816,0.6474652
594,1825.547,0.6473957
595,1828.312,0.6474953
596,1831.375,0.6475055
597,1833.831,0.6475631
598,1836.983,0.6476757
599,1840.033,0.6476759
600,1842.425,0.6477171
601,1845.937,0.6478054
602,1848.442,0.6478728
603,1851.736,0.6479333
604,1854.95,0.6479112
605,1857.52,0.6478115
606,1860.234,0.6478204
607,1863.488,0.6478255
608,1865.282,0.6478476
609,1867.781,0.6478515
610,1871.349,0.6478967
611,1873.626,0.647843
612,1877.239,0.6479457
613,1879.967,0.6479438
614,1883.122,0.6480289
615,1885.622,0.6480878
616,1888.284,0.6481336
617,1890.581,0.648246
618,1893.967,0.648262
619,1895.937,0.6482904
620,1899.189,0.6483117
621,1901.811,0.648278
622,1904.941,0.6482764
623,1907.313,0.6483894
624,1910.856,0.6484113
625,1913.112,0.6484366
626,1915.764,0.6483828
627,1919.171,0.648394
628,1921.723,0.6484519
629,1925.299,0.6484323
630,1927.459,0.6487378
631,1930.422,0.6487427
632,1933.27,0.6487419
633,1935.408,0.6487415
634,1938.669,0.6487388
635,1942.081,0.6487395
636,1944.309,0.6487477
637,1946.755,0.6487295
638,1950.084,0.6486987
639,1953.075,0.648649
640,1955.862,0.6486461
641,1958.982,0.6486768
642,1961.387,0.6486993
643,1963.706,0.648692
644,1966.924,0.6487892
645,1969.551,0.6489754
646,1973.139,0.6490384
647,1975.215,0.6490373
648,1978.457,0.6490717
649,1981.583,0.6490586
650,1983.857,0.6490253
651,1986.801,0.6491783
652,1990.471,0.6491618
653,1992.876,0.6493636
654,1995.909,0.6494276
655,1999.122,0.6494581
656,2001.178,0.6494732
657,2004.638,0.6494724
658,2007.412,0.6496239
659,2009.935,0.6497152
660,2013.002,0.6496962
661,2016.311,0.6497566
662,2019.625,0.6498597
663,2021.81,0.6499127
664,2024.706,0.6499487
665,2028.361,0.6499327
666,2030.551,0.6499535
667,2033.392,0.6500743
668,2036.231,0.6500772
669,2039.594,0.6501153
670,2041.895,0.6500996
671,2044.644,0.6509391
672,2047.204,0.6509398
673,2049.544,0.6508658
674,2053.327,0.6509646
675,2056.153,0.6509686
676,2058.684,0.6509277
677,2061.121,0.6510371
678,2063.769,0.6510996
679,2066.987,0.6512127
680,2069.234,0.6512012
681,2072.581,0.6512164
682,2075.925,0.6512374
683,2078.201,0.6512248
684,2080.912,0.6512407
685,2084.443,0.6512374
686,2086.909,0.6512226
687,2089.938,0.6511835
688,2093.081,0.6512181
689,2095.658,0.6512294
690,2098.222,0.6512237
691,2101.203,0.6511678
692,2103.506,0.6512571
693,2106.361,0.6512501
694,2109.52,0.651249
695,2112.872,0.6512159
696,2115.621,0.6511164
697,2118.293,0.6510862
698,2120.677,0.6512116
699,2123.672,0.6512107
700,2126.05,0.6511857
701,2129.388,0.6511831
702,2132.248,0.6512527
703,2134.709,0.6513429
704,2137.797,0.6514422
705,2140.094,0.6514565
706,2143.438,0.6517035
707,2145.927,0.6517615
708,2148.941,0.6517138
709,2151.396,0.6516604
710,2154.219,0.6517399
711,2157.597,0.6518553
712,2160.606,0.6518337
713,2162.721,0.6518437
714,2166.061,0.6518893
715,2168.796,0.6519256
716,2172.144,0.6520406
717,2175.09,0.6521782
718,2177.684,0.6522516
719,2180.262,0.6522772
720,2182.907,0.6522391
721,2185.688,0.6522564
722,2188.358,0.6523476
723,2191.419,0.6523923
724,2194.036,0.6523451
725,2196.455,0.6523802
726,2199.661,0.6524403
727,2201.876,0.6523904
728,2205.208,0.6523258
729,2207.674,0.6523844
730,2210.434,0.6523955
731,2213.282,0.6524412
732,2216.012,0.6524361
733,2219.439,0.6524363
734,2221.583,0.6524113
735,2225.044,0.6524197
736,2227.609,0.6524627
737,2230.202,0.6525215
738,2232.984,0.6525679
739,2235.7,0.6526511
740,2238.529,0.6529028
741,2240.796,0.6529983
742,2244.234,0.6529745
743,2246.753,0.653199
744,2249.781,0.6532559
745,2252.737,0.6532994
746,2255.645,0.65335
747,2258.048,0.6534245
748,2260.954,0.6534846
749,2263.677,0.6535357
750,2266.567,0.6535708
751,2269.421,0.6536553
752,2272.031,0.6536741
753,2275.786,0.6536944
754,2278.125,0.653689
755,2280.812,0.653581
756,2283.686,0.6535641
757,2286.702,0.653573
758,2289.359,0.653694
759,2292.144,0.653714
760,2295.154,0.6537599
761,2297.269,0.6538411
762,2300.404,0.6539359
763,2302.193,0.6539603
764,2305.567,0.6540397
765,2308.626,0.6539857
766,2311.256,0.653868
767,2314.074,0.6539426
768,2316.862,0.6539616
769,2319.657,0.6539229
770,2322.971,0.6539551
771,2326.095,0.6540381
772,2328.342,0.6539701
773,2331.787,0.6539695
774,2334.269,0.6539463
775,2337.282,0.6539892
776,2339.896,0.6539981
777,2343.124,0.6540907
778,2345.564,0.6541076
779,2348.471,0.6541689
780,2351.159,0.6541503
781,2354.278,0.6541001
782,2357.221,0.6542536
783,2360.121,0.6542237
784,2362.907,0.6541538
785,2366.13,0.6541763
786,2368.802,0.6543124
787,2371.296,0.6547991
788,2374.653,0.6549096
789,2377.458,0.6549271
790,2380.533,0.6549356
791,2382.814,0.6549772
792,2385.959,0.6549695
793,2388.582,0.6550486
794,2391.459,0.6550807
795,2394.262,0.6553352
796,2396.864,0.6558418
797,2400.184,0.6558634
798,2402.879,0.6559706
799,2405.874,0.6559314
800,2408.265,0.6559669
801,2411.42,0.6559434
802,2413.943,0.655998
803,2417.068,0.656044
804,2419.644,0.656067
805,2422.141,0.6560885
806,2425.847,0.6561706
807,2428.297,0.6561257
808,2430.809,0.6561399
809,2433.676,0.6561494
810,2436.49,0.6562364
811,2439.597,0.6562028
812,2442.232,0.6562775
813,2444.732,0.6562233
814,2447.659,0.6563369
815,2450.739,0.6564355
816,2452.981,0.6564752
817,2455.78,0.6564625
818,2459.124,0.6564742
819,2462.484,0.6564654
820,2464.923,0.6564556
821,2468.028,0.6564607
822,2471.284,0.6564435
823,2473.72,0.6564854
824,2476.421,0.6565255
825,2479.137,0.6564846
826,2482.114,0.6565129
827,2484.422,0.6565263
828,2487.688,0.6565305
829,2490.939,0.6565174
830,2493.201,0.6565671
831,2496.066,0.6565651
832,2498.222,0.6566234
833,2500.99,0.6566393
834,2504.207,0.6566326
835,2506.659,0.6567342
836,2509.217,0.6567928
837,2513.017,0.6568463
838,2515.295,0.6568906
839,2518.653,0.6569244
840,2521.643,0.6568992
841,2523.639,0.6569069
842,2526.207,0.6569116
843,2529.593,0.656911
844,2532.5,0.6569604
845,2535.424,0.656926
846,2538.299,0.6568898
847,2541.067,0.6568809
848,2543.844,0.6570258
849,2546.537,0.657016
850,2549.793,0.6570872
851,2552.981,0.6570677
852,2555.256,0.657288
853,2558.796,0.6572798
854,2560.952,0.6573796
855,2563.419,0.6574254
856,2566.912,0.6573838
857,2569.951,0.6574129
858,2572.474,0.6574001
859,2574.644,0.6573924
860,2577.441,0.6574062
861,2580.889,0.6574879
862,2583.718,0.6574744
863,2586.503,0.6574966
864,2588.943,0.6575527
865,2592.144,0.6576226
866,2594.456,0.6576073
867,2597.671,0.65764
868,2600.489,0.6576368
869,2602.924,0.6576858
870,2605.662,0.6577059
871,2608.471,0.6577268
872,2610.817,0.6576513
873,2613.644,0.6576499
874,2616.349,0.6576278
875,2619.559,0.6576233
876,2622.223,0.6576763
877,2624.794,0.6576744
878,2627.656,0.6577183
879,2631.143,0.6577201
880,2633.547,0.6577246
881,2636.092,0.657902
882,2638.564,0.6579207
883,2641.488,0.6579304
884,2644.568,0.6579684
885,2646.94,0.6580728
886,2650.279,0.6580362
887,2652.129,0.6580275
888,2655.394,0.6580826
889,2658.908,0.6581619
890,2661.364,0.6581461
891,2664.451,0.6581397
892,2667.532,0.658174
893,2670.021,0.6581308
894,2672.114,0.6581242
895,2675.771,0.658086
896,2678.896,0.658068
897,2680.827,0.6579758
898,2683.466,0.6579672
899,2686.563,0.657988
900,2689.512,0.6580452
901,2691.965,0.6580935
902,2694.987,0.6581123
903,2697.735,0.6581408
904,2701.048,0.6581159
905,2703.421,0.6580913
906,2706.316,0.6580771
907,2709.081,0.6581071
908,2711.037,0.6580734
909,2714.467,0.6580981
910,2717.498,0.6581296
911,2720.268,0.6581306
912,2723.077,0.658086
913,2725.738,0.6581386
914,2727.812,0.6581468
915,2730.489,0.658113
916,2734.14,0.6581107
917,2736.487,0.658113
918,2739.497,0.6581111
919,2742.153,0.658071
920,2744.653,0.6580043
921,2747.545,0.6580027
922,2750.099,0.6579865
923,2753.192,0.6580012
924,2755.906,0.6579887
925,2758.124,0.6579653
926,2761.285,0.6589468
927,2763.809,0.65901
928,2766.144,0.6589904
929,2769.767,0.6589862
930,2772.521,0.6589639
931,2775.422,0.659032
932,2777.721,0.6589772
933,2780.982,0.6590642
934,2783.329,0.6591028
935,2786.231,0.6591319
936,2788.613,0.659108
937,2791.967,0.659148
938,2794.486,0.6591382
939,2797.082,0.6591198
940,2800.021,0.6590335
941,2802.997,0.6590817
942,2805.283,0.6592702
943,2808.1,0.6592591
944,2811.029,0.6593315
945,2814.358,0.6593234
946,2816.439,0.6592753
947,2819.941,0.6593363
948,2822.19,0.65936
949,2824.755,0.6593651
950,2826.865,0.6593538
951,2830.623,0.6594
952,2833.224,0.6594109
953,2835.544,0.6594725
954,2838.609,0.6594971
955,2840.598,0.6594941
956,2843.451,0.6595105
957,2846.412,0.6595619
958,2849.141,0.6596107
959,2852.061,0.6595705
960,2854.892,0.659528
961,2857.3,0.6594776
962,2860.841,0.6594451
963,2863.359,0.6595182
964,2865.881,0.6595237
965,2869.152,0.6595044
966,2872.076,0.6595479
967,2874.639,0.6595367
968,2876.958,0.6595616
969,2879.811,0.6595664
970,2882.99,0.659657
971,2885.612,0.6596355
972,2888.846,0.6597101
973,2891.3,0.6597085
974,2894.375,0.6597384
975,2897.371,0.6597152
976,2899.599,0.6597419
977,2902.031,0.6597779
978,2905.09,0.6597957
979,2907.364,0.6597922
980,2910.249,0.6598892
981,2913.287,0.6598808
982,2916.379,0.6599526
983,2919.734,0.6599807
984,2922.518,0.659937
985,2925.528,0.6599013
986,2927.412,0.6598848
987,2930.579,0.6599053
988,2933.343,0.6599282
989,2935.94,0.6599579
990,2939.216,0.6598789
991,2941.439,0.6599507
992,2944.326,0.6600425
993,2947.081,0.6600501
994,2950.575,0.6600507
995,2952.988,0.6600452
996,2955.75,0.6600615
997,2958.659,0.6600006
998,2961.236,0.6601573
999,2964.016,0.6601706
1000,2967.202,0.6602526
