Iteration,Time,AUC
1,2.146267,0.6483123
2,3.211273,0.6483072
3,3.95875,0.648309
4,3.787504,0.6636212
5,4.555003,0.6634965
6,5.536236,0.663492
7,5.30251,0.6634865
8,5.940004,0.6634902
9,6.456259,0.6634961
10,7.209361,0.6634912
11,6.835624,0.6652415
12,7.393114,0.6652403
13,8.219378,0.6652353
14,8.782503,0.665238
15,8.504375,0.6716124
16,9.061876,0.6716157
17,9.895002,0.6716157
18,10.60124,0.6716147
19,10.34436,0.6716104
20,11.03188,0.6715968
21,11.78751,0.671595
22,12.45187,0.6713125
23,12.12497,0.6710404
24,12.92375,0.6708
25,13.65688,0.6710614
26,14.40689,0.6734456
27,14.31563,0.6741513
28,15.23376,0.676183
29,15.98373,0.6765468
30,15.71811,0.6769558
31,16.47686,0.6783446
32,17.08121,0.6782716
33,17.91,0.6790672
34,17.88941,0.6795441
35,18.73937,0.6824026
36,19.41376,0.682413
37,19.19251,0.6823435
38,19.92684,0.6834986
39,20.54688,0.6834297
40,21.28126,0.6839786
41,21.03563,0.68398
42,21.89,0.6842005
43,22.62438,0.6846818
44,22.49023,0.6849733
45,23.26875,0.6849357
46,24.07875,0.6848665
47,24.01437,0.6848291
48,24.78001,0.6906342
49,25.53686,0.691027
50,26.52189,0.6908166
51,26.34876,0.6911293
52,27.17437,0.6908838
53,27.97,0.6913568
54,27.7869,0.6919502
55,28.70813,0.6942136
56,29.43933,0.6948953
57,30.27065,0.6950628
58,30.19188,0.6968589
59,31.11127,0.6983337
60,31.90813,0.6986222
61,31.68938,0.6986601
62,32.73564,0.6988505
63,33.58251,0.6990544
64,33.38936,0.699025
65,34.28624,0.6989055
66,35.16313,0.6988683
67,34.93999,0.6987377
68,35.84251,0.6982864
69,36.67375,0.6982341
70,37.52187,0.6982992
71,37.51437,0.6982534
72,38.4369,0.6982413
73,38.27374,0.6981965
74,39.07063,0.6981507
75,39.87751,0.6979524
76,40.78561,0.6978545
77,40.7425,0.698091
78,41.53501,0.6981709
79,42.39749,0.6981309
80,42.31943,0.6980892
81,43.17187,0.6981428
82,44.09438,0.6982948
83,44.84688,0.6982699
84,44.68935,0.6982543
85,45.5675,0.6982282
86,46.50564,0.6982206
87,46.44373,0.6982399
88,47.36624,0.6982289
89,48.43942,0.6981368
90,48.38314,0.6982363
91,49.27124,0.698238
92,50.20936,0.6997637
93,50.0631,0.6997355
94,50.89125,0.7005997
95,51.925,0.7000428
96,51.89876,0.6998772
97,52.77249,0.6998433
98,53.67062,0.698929
99,53.56438,0.6985993
100,54.52375,0.6987992
101,55.61248,0.6987848
102,55.46063,0.6989353
103,56.47,0.6984441
104,57.30375,0.6980473
105,57.18875,0.6980072
106,58.16374,0.6983364
107,59.24875,0.6983536
108,59.16376,0.6983812
109,60.18001,0.6984887
110,61.16063,0.6986075
111,61.11126,0.6993939
112,62.22189,0.6992245
113,62.2425,0.6996365
114,63.45251,0.6995841
115,64.42876,0.6998596
116,64.42937,0.6999004
117,65.39562,0.7006362
118,66.3775,0.7003907
119,66.32812,0.700192
120,67.23438,0.7002132
121,68.33189,0.7003801
122,68.32813,0.7005869
123,69.69064,0.700712
124,70.55124,0.7006193
125,70.53876,0.7008083
126,71.66,0.7012714
127,72.65751,0.7028816
128,72.78501,0.7028915
129,74.09813,0.7027003
130,74.20562,0.7027274
131,75.31313,0.7026766
132,75.45626,0.7027671
133,76.55501,0.7030285
134,77.46814,0.7026375
135,77.53126,0.7036286
136,78.57,0.7037239
137,79.53313,0.7039896
138,79.67188,0.7045009
139,80.71061,0.704903
140,81.84937,0.7051294
141,82.03314,0.7050565
142,83.0475,0.7051229
143,84.2075,0.7049997
144,84.29625,0.7053331
145,85.45234,0.7055659
146,85.675,0.7055326
147,86.875,0.7051657
148,87.26439,0.7054292
149,88.47438,0.7053004
150,89.62439,0.7051346
151,89.82,0.7053162
152,90.96126,0.7061211
153,90.99126,0.7059959
154,92.36188,0.7057222
155,93.59312,0.7058275
156,93.60001,0.7060328
157,94.75126,0.7063316
158,95.95376,0.7068408
159,96.14185,0.7071481
160,97.19438,0.7073651
161,97.46124,0.7073722
162,98.66372,0.7074436
163,99.90625,0.7073119
164,100.1556,0.7072273
165,101.5225,0.707283
166,101.8519,0.7068938
167,103.0944,0.7068292
168,103.2738,0.7065804
169,104.5331,0.7062586
170,105.8738,0.7063591
171,105.9562,0.7065224
172,107.1431,0.7062651
173,108.33,0.7061884
174,108.5025,0.7058918
175,109.765,0.7065978
176,109.9519,0.7068365
177,111.07,0.7060806
178,112.2869,0.7058568
179,112.6419,0.7053065
180,113.9712,0.7053976
181,114.1094,0.7050603
182,115.5369,0.7056291
183,116.6737,0.7062315
184,117.0188,0.7060668
185,118.4294,0.7060689
186,118.5019,0.7064328
187,119.8581,0.7062244
188,121.0519,0.7062889
189,121.2656,0.7066168
190,122.3894,0.7069572
191,123.6556,0.7069437
192,123.7494,0.7071581
193,125.1088,0.707161
194,125.3737,0.7068636
195,126.66,0.7066842
196,127.955,0.7066452
197,128.24,0.7068797
198,129.5863,0.7065584
199,129.9425,0.7065766
200,131.3925,0.7068195
201,131.6875,0.7068653
202,133.085,0.7071216
