Iteration,Time,AUC
1,1.847442,0.7349705
2,2.404991,0.7456476
3,3.453751,0.7553993
4,4.596854,0.7614453
5,4.685611,0.7656606
6,5.318111,0.7720946
7,6.506808,0.7764907
8,6.784313,0.7806742
9,7.846175,0.7832383
10,8.083646,0.7856158
11,9.319993,0.7877338
12,9.393123,0.7894439
13,10.70489,0.791446
14,10.86241,0.7932268
15,11.86431,0.794437
16,12.21746,0.7956102
17,13.27933,0.7966923
18,13.5525,0.7977364
19,14.5387,0.7986768
20,15.6775,0.799641
21,16.02937,0.8002125
22,16.22124,0.8011199
23,17.30178,0.8018718
24,17.46807,0.8026115
25,18.67876,0.8030571
26,18.81624,0.8036861
27,19.88936,0.8043575
28,20.98992,0.8048861
29,21.15749,0.8054288
30,22.28805,0.8059388
31,22.48481,0.8064427
32,23.63937,0.8069548
33,23.81437,0.8074047
34,24.80375,0.8080653
35,25.01869,0.808461
36,26.04492,0.8088883
37,26.12563,0.8093133
38,27.29488,0.8096035
39,27.64681,0.809929
40,28.68619,0.8103276
41,28.9569,0.8106796
42,29.06182,0.8109336
43,30.23315,0.8111232
44,30.36431,0.811398
45,31.48241,0.8117504
46,31.89617,0.8120243
47,32.02313,0.8123448
48,33.20811,0.8126985
49,33.28304,0.8129711
50,34.28244,0.8131944
51,34.40624,0.8134283
52,35.31375,0.8135758
53,36.20626,0.8137371
54,36.28311,0.8140523
55,36.9281,0.814207
56,37.04873,0.8144584
57,38.21808,0.8147878
58,38.22187,0.8150338
59,39.1131,0.8152356
60,39.005,0.8153812
61,40.01624,0.815587
62,40.26688,0.8157751
63,41.14311,0.8159097
64,41.2326,0.8161157
65,42.32687,0.8162916
66,42.4412,0.8163884
67,43.37432,0.816626
68,43.63248,0.8168656
69,43.87749,0.8170859
70,45.06867,0.8172554
71,45.00563,0.8173771
72,45.95562,0.8175012
73,45.75063,0.8175896
74,46.81062,0.8177192
75,46.70938,0.8177988
76,47.81749,0.8179608
77,48.58368,0.8180281
78,48.62873,0.8181231
79,49.6875,0.8182513
80,49.47616,0.8183375
81,50.30375,0.8183953
82,50.20149,0.8185161
83,50.78494,0.8185965
84,51.52242,0.8187
85,51.62312,0.8188173
86,52.55062,0.8189006
87,53.34802,0.8190028
88,53.5343,0.8192123
89,53.9843,0.8192769
90,54.98436,0.8193442
91,55.01428,0.8195174
92,55.69246,0.8195627
93,55.37614,0.8196225
94,56.31369,0.8197036
95,56.48369,0.8198149
96,56.71061,0.819974
97,57.53181,0.8200167
98,57.76697,0.8201429
99,58.89682,0.820264
100,59.09994,0.8203536
101,59.0149,0.8204064
102,59.92681,0.8204702
103,59.9268,0.8206589
104,60.73495,0.8207004
105,60.76494,0.8207889
106,61.50432,0.8208518
107,61.59306,0.8209463
108,62.20993,0.8209969
109,63.03493,0.821043
110,62.95807,0.8211213
111,63.75055,0.8211735
112,63.61682,0.8212172
113,64.35056,0.8212376
114,64.42119,0.8213126
115,65.18933,0.8213878
116,65.18619,0.8215973
117,65.76744,0.8216345
118,66.65492,0.8217185
119,66.56807,0.8218006
120,67.21932,0.8218269
121,67.39055,0.8218914
122,68.07994,0.8219556
123,68.19182,0.8220439
124,68.94432,0.8220992
125,68.98866,0.8222148
126,69.68869,0.8222368
127,69.4212,0.8222863
128,69.73682,0.8223914
129,70.64619,0.8224375
130,70.95746,0.8226158
131,71.67118,0.8226744
132,71.86495,0.8227978
133,72.00055,0.8229534
134,72.76682,0.8230043
135,73.50619,0.8230436
136,73.39059,0.8231124
137,74.23556,0.8231671
138,74.42244,0.8233216
139,75.12494,0.8233606
140,74.95994,0.8233783
141,75.70369,0.8234102
142,75.59432,0.8234873
143,76.42182,0.8235993
144,77.51991,0.823696
145,77.5374,0.8238106
146,77.81116,0.8239524
147,78.15807,0.8240842
148,79.28181,0.8241909
149,79.86314,0.8242014
150,79.54994,0.8242268
151,80.48432,0.8243106
152,80.14431,0.8243401
153,81.29876,0.8244329
154,81.32681,0.8245175
155,81.86368,0.8245578
156,82.81369,0.8246554
157,82.47055,0.8246931
158,83.21871,0.8247153
159,83.22311,0.8247944
160,83.94119,0.8248333
161,84.02307,0.8249108
162,85.12432,0.8249802
163,84.90931,0.8250583
164,85.50057,0.8250937
165,86.12997,0.8251476
166,86.15879,0.8251952
167,87.06056,0.8252581
168,87.02932,0.8253181
169,87.7093,0.8253246
170,87.45932,0.8253328
171,88.21066,0.8253604
172,88.18677,0.8254363
173,88.89807,0.8254542
174,88.53369,0.8254897
175,89.13931,0.8255041
176,89.20495,0.8255348
177,90.26807,0.8255743
178,90.23867,0.8256474
179,90.84879,0.8256679
180,90.94179,0.8257211
181,92.00182,0.8257967
182,92.14618,0.8258615
183,92.09559,0.8259004
184,92.79931,0.8259434
185,93.62869,0.8260049
186,93.67555,0.8260917
187,94.54807,0.8261392
188,94.26932,0.8261656
189,95.03744,0.8261904
190,94.84556,0.8262156
191,95.53493,0.8262445
192,95.44369,0.8262902
193,96.12742,0.8263133
194,96.67312,0.8263166
195,96.51879,0.8263144
196,97.59807,0.8263747
197,97.34181,0.8264119
198,97.89057,0.8264159
199,97.53744,0.8264333
200,98.26745,0.8264518
201,98.89182,0.8264587
202,98.45305,0.8264903
203,99.21993,0.8265017
204,99.17874,0.8265323
205,99.95993,0.8265528
206,99.59554,0.8265969
207,100.3793,0.8266521
208,100.8981,0.8266535
209,100.408,0.8266723
210,101.4199,0.8267459
211,101.4531,0.8267811
212,102.5331,0.8268772
213,102.0831,0.8269082
214,102.938,0.8269526
215,103.0212,0.8269942
216,103.5043,0.8270009
217,103.5074,0.8270847
218,104.3324,0.8271498
219,104.9137,0.8271753
220,104.6731,0.8272068
221,105.4712,0.8272506
222,105.4387,0.827333
223,106.3437,0.8273974
224,106.4131,0.8274192
225,106.9587,0.8274406
226,107.3355,0.8275002
227,108.0468,0.8275201
228,108.0843,0.8275593
229,108.7199,0.8275756
230,108.3655,0.8275955
231,109.0324,0.82762
232,108.8418,0.8276625
233,109.5299,0.8276991
234,110.2556,0.8277106
235,109.8012,0.8277102
236,110.4068,0.8277366
237,110.2981,0.8277932
238,111.0337,0.8278129
239,111.2693,0.8279103
240,112.1543,0.8279626
241,111.9068,0.8279946
242,112.7393,0.8280274
243,112.4706,0.8280465
244,113.0074,0.8280844
245,113.6418,0.8280938
246,113.3799,0.8281137
247,113.8787,0.8281258
248,114.5768,0.8281545
249,114.3637,0.8281641
250,115.0449,0.8281831
251,114.578,0.8281864
252,115.2849,0.8282127
253,115.8281,0.8282211
254,115.4381,0.8282315
255,116.5455,0.8282781
256,116.2993,0.8283444
257,117.0162,0.8283781
258,116.8937,0.8284386
259,117.3824,0.8284475
260,117.8899,0.8284467
261,117.4131,0.8284446
262,118.2499,0.8284653
263,118.0524,0.8285056
264,118.4712,0.8285257
265,118.9443,0.8285304
266,118.7512,0.8285643
267,119.5193,0.8285761
268,119.3106,0.8286004
269,119.8149,0.8286017
270,120.5006,0.828616
271,120.1405,0.8286399
272,120.9256,0.8286901
273,121.5368,0.8287323
274,121.4599,0.828776
275,122.3006,0.8288304
276,122.3805,0.8289165
277,122.3356,0.8289703
278,123.0512,0.8289798
279,123.3193,0.8290612
280,124.3781,0.8291046
281,124.3768,0.8291518
282,125.2806,0.8291787
283,125.0643,0.8291904
284,125.7712,0.8292125
285,125.5937,0.8292324
286,126.2836,0.8292345
287,126.1725,0.8293178
288,127.2655,0.8293859
289,127.0306,0.8294189
290,128.0481,0.8294757
291,127.9043,0.8295524
292,128.5687,0.8295552
293,129.0918,0.8295576
294,128.8274,0.8295609
295,129.7568,0.8296072
296,129.7106,0.8296451
297,130.3462,0.8296628
298,129.9906,0.8296644
299,131.0468,0.8297245
300,130.5643,0.8297227
301,131.0831,0.8297286
302,131.5918,0.8297249
303,130.9693,0.829726
304,131.8749,0.8297295
305,131.8593,0.8298048
306,133.0037,0.8298447
307,133.1237,0.829907
308,133.8618,0.8299444
309,134.0474,0.8300044
310,134.1425,0.8300301
311,134.8506,0.8300334
312,134.8337,0.8300705
313,135.5762,0.8300909
314,135.6437,0.8301406
315,136.3606,0.8301514
316,136.2812,0.8301967
317,137.3174,0.8302249
318,137.1437,0.8302454
319,138.288,0.830287
320,137.8781,0.8303009
321,138.0699,0.8303754
322,138.9756,0.8304067
323,138.9087,0.8304572
324,139.5699,0.8305008
325,139.6631,0.8305575
326,140.5506,0.8305868
327,141.0537,0.8305852
328,141.1624,0.8306407
329,141.7056,0.8306459
330,141.5962,0.8306701
331,141.6324,0.8307228
332,142.5987,0.8307791
333,143.0618,0.830791
334,142.5149,0.830779
335,143.1474,0.830794
336,143.6549,0.8307937
337,143.2524,0.8307977
338,144.2343,0.8308408
339,144.3149,0.8308691
340,145.3468,0.8308912
341,145.0162,0.8309208
342,146.0537,0.8309414
343,145.6638,0.8309462
344,146.2169,0.8309488
345,145.8456,0.8309534
346,146.4243,0.8309674
347,146.4762,0.8309959
