Iteration,Time,AUC
101,343.1346,0.5761276
102,346.3935,0.5763251
103,349.1561,0.5764848
104,351.5385,0.5769155
105,355.2873,0.5771589
106,357.7367,0.5777962
107,360.926,0.5783482
108,363.5523,0.5785106
109,366.5673,0.5785114
110,369.6792,0.5787173
111,372.5661,0.578902
112,375.7342,0.5797441
113,378.2861,0.5800252
114,381.1792,0.5801296
115,384.2054,0.5805683
116,386.9892,0.5812016
117,389.5329,0.5815925
118,392.3304,0.5816607
119,395.5386,0.5816732
120,398.4455,0.5821366
121,401.6429,0.5824804
122,405.0224,0.5829092
123,407.2648,0.583455
124,410.5817,0.5843052
125,413.6105,0.5842017
126,416.5067,0.5844336
127,419.0361,0.5850072
128,421.8936,0.586848
129,425.5379,0.5872151
130,428.0636,0.5878281
131,430.6579,0.5882595
132,434.1167,0.5887667
133,437.2898,0.5898421
134,440.1436,0.5902135
135,443.2229,0.5902527
136,445.7536,0.5904953
137,448.2517,0.590685
138,451.313,0.5907068
139,454.1248,0.5912639
140,457.1748,0.5914353
141,460.3498,0.5919851
142,462.6273,0.5926077
143,465.8029,0.5927021
144,468.4529,0.5927441
145,470.9405,0.5930444
146,474.3004,0.5934971
147,477.5929,0.5941751
148,479.9242,0.593979
149,483.4216,0.5943814
150,485.7067,0.5949673
151,489.0686,0.5953851
152,491.5805,0.595826
153,494.2518,0.5965052
154,498.0505,0.5965668
155,500.9861,0.5969182
156,503.5548,0.5971631
157,506.9298,0.5972547
158,509.0393,0.5976459
159,512.8149,0.5979444
160,515.1629,0.598015
161,517.9736,0.5981642
162,521.5212,0.5983177
163,524.0054,0.598756
164,526.4567,0.5988832
165,530.0155,0.5995366
166,532.1892,0.6001203
167,535.9729,0.6002219
168,537.9699,0.6006552
169,540.8991,0.6016057
170,544.1598,0.601602
171,547.0842,0.6018308
172,549.8629,0.6022953
173,553.2536,0.6026397
174,556.1329,0.6027485
175,558.8148,0.6026842
176,562.176,0.6028285
177,564.5711,0.6031884
178,567.8586,0.6032777
179,570.2885,0.6035987
180,573.0854,0.603576
181,576.441,0.6036085
182,579.2274,0.6036698
183,582.6552,0.6036951
184,585.0161,0.6039065
185,587.7711,0.6043522
186,590.516,0.6043739
187,593.6555,0.6045994
188,596.973,0.6048843
189,599.2218,0.6054569
190,602.8048,0.6060419
191,605.0511,0.6061888
192,608.3604,0.6068943
193,611.328,0.6069469
194,613.8786,0.6071674
195,616.5673,0.6074768
196,619.5979,0.607763
197,622.0655,0.608373
198,624.9549,0.6084559
199,628.2267,0.6085919
200,630.8179,0.6086261
201,633.8311,0.6087673
202,636.3954,0.6088701
203,640.1599,0.609252
204,642.1592,0.6094145
205,644.8824,0.6092834
206,648.7967,0.6094063
207,651.3923,0.6093725
208,654.3123,0.6093264
209,656.7504,0.6097719
210,659.3767,0.6099877
211,662.3486,0.6105039
212,665.4767,0.6109811
213,668.7211,0.610935
214,671.9118,0.6110434
215,674.6574,0.6117673
216,677.5929,0.6117649
217,679.97,0.6117581
218,683.426,0.6122414
219,685.8936,0.6126815
220,688.8755,0.6127529
221,691.7361,0.6128567
222,694.2961,0.6130297
223,697.5474,0.6132216
224,700.4104,0.6132554
225,703.2724,0.6131652
226,706.1717,0.6136442
227,709.1761,0.6137993
228,712.3523,0.6137827
229,714.7573,0.6139237
230,717.8323,0.6139222
231,720.7567,0.6139596
232,724.1598,0.6139107
233,726.7804,0.6139735
234,729.5692,0.6140598
235,732.4716,0.6143548
236,735.5242,0.6145625
237,737.7398,0.6148156
238,740.2093,0.6150647
239,744.0511,0.6160338
240,746.1873,0.6160924
241,748.8592,0.6160882
242,752.0548,0.6161808
243,754.2192,0.6161128
244,757.8186,0.6160989
245,760.3973,0.6161205
246,762.9773,0.6161575
247,766.3786,0.6161246
248,769.8511,0.6163681
249,772.2342,0.6171136
250,775.3048,0.6171661
251,777.7361,0.6172635
252,780.4836,0.6174991
253,783.0555,0.6175594
254,786.0179,0.6175144
255,789.4999,0.6174187
256,792.1492,0.6177801
257,794.9848,0.6179535
258,798.1104,0.618054
259,800.5499,0.6180698
260,804.0473,0.618185
261,806.7718,0.6182212
262,809.1173,0.6184953
263,811.7086,0.6185934
264,814.4836,0.6187493
265,817.4067,0.6187765
266,820.523,0.6192456
267,823.5392,0.619607
268,826.8355,0.6195459
269,829.4411,0.6197578
270,832.7111,0.6200236
271,835.3635,0.6204121
272,838.126,0.6204149
273,840.9267,0.6205853
274,843.7586,0.6205685
275,846.721,0.6206098
276,849.3585,0.6206834
277,852.203,0.6207306
278,854.9286,0.6209103
279,857.8648,0.6209827
280,860.1592,0.6211234
281,862.9292,0.6211917
282,866.2873,0.6216367
283,869.5992,0.6216556
284,872.3011,0.6216117
285,875.0324,0.6219377
286,877.7811,0.6224273
287,880.4279,0.6225128
288,883.7698,0.6226648
289,885.6892,0.6228101
290,889.1448,0.6229431
291,891.8929,0.6230375
292,894.9599,0.6230849
293,898.1267,0.6230651
294,900.7561,0.6230208
295,903.3024,0.6231688
296,905.8286,0.6231397
297,908.6311,0.6233992
298,912.0818,0.6235239
299,914.0186,0.623736
300,917.2805,0.6237288
301,920.0341,0.6241643
302,923.1767,0.6241277
303,925.598,0.6241415
304,928.4861,0.6241966
305,932.173,0.6242966
306,934.9404,0.6244431
307,937.2698,0.6245024
308,940.3611,0.6244447
309,942.6298,0.6246632
310,945.7361,0.6249723
311,949.0505,0.6251972
312,951.5866,0.6252171
313,954.3592,0.6253001
314,957.2717,0.6255596
315,960.6123,0.6256846
316,962.8774,0.6257996
317,965.5986,0.6259346
318,969.2842,0.6261156
319,971.4542,0.6261183
320,974.0698,0.6261705
321,977.7891,0.6261881
322,980.2274,0.6262674
323,982.9417,0.6262114
324,985.5336,0.6263397
325,989.0368,0.6263018
326,991.3429,0.6264201
327,994.4199,0.6265518
328,997.2036,0.626719
329,999.8123,0.6267828
330,1002.57,0.6268204
331,1005.053,0.6268173
332,1008.051,0.6268392
333,1011.021,0.6268145
334,1013.727,0.6268102
335,1016.906,0.6269406
336,1020.048,0.6269163
337,1022.271,0.6270247
338,1025.281,0.6270061
339,1028.008,0.6269715
340,1030.828,0.6269839
341,1033.865,0.6270518
342,1036.519,0.6271994
343,1038.821,0.627321
344,1042.315,0.6272775
345,1044.674,0.6274632
346,1047.409,0.6276012
347,1050.427,0.6277843
348,1053.723,0.6279457
349,1056.157,0.6278805
350,1058.727,0.6281113
351,1061.552,0.6281475
352,1064.5,0.6282148
353,1066.862,0.6282386
354,1070.378,0.6283785
355,1072.352,0.6284662
356,1075.942,0.6286414
357,1077.832,0.6287762
358,1080.922,0.6291823
359,1084.332,0.6295897
360,1086.634,0.6295529
361,1089.343,0.6295015
362,1092.596,0.6296802
363,1095.377,0.6298665
364,1097.877,0.6298609
365,1100.565,0.6300289
366,1104.07,0.6300785
367,1107.047,0.6301668
368,1109.115,0.630265
369,1112.425,0.6304135
370,1114.493,0.6304572
371,1117.522,0.6307031
372,1120.881,0.6308063
373,1123.456,0.6308264
374,1126.227,0.630852
375,1129.097,0.6309247
376,1131.865,0.6308667
377,1134.315,0.6309634
378,1137.861,0.6310216
379,1140.735,0.6311794
380,1143.304,0.6316443
381,1146.192,0.6318668
382,1149.172,0.6320661
383,1151.624,0.6321669
384,1154.314,0.63226
385,1157.254,0.632276
386,1160.11,0.6324219
387,1163.02,0.632483
388,1166.161,0.6325175
389,1169.221,0.6326476
390,1171.656,0.6326605
391,1174.282,0.6326517
392,1177.625,0.6327844
393,1179.939,0.6328756
394,1183.269,0.6331368
395,1185.28,0.6331378
396,1188.332,0.6330749
397,1190.815,0.6330622
398,1193.424,0.6331
399,1196.457,0.6330868
400,1199.35,0.6331339
401,1202.035,0.6331463
402,1205.394,0.6332732
403,1207.722,0.6333456
404,1210.134,0.6333877
405,1213.61,0.6333896
406,1215.567,0.6335949
407,1218.219,0.6335683
408,1221.256,0.6335913
409,1224.055,0.6336194
410,1227.142,0.6337269
411,1230.455,0.6339735
412,1232.687,0.6340412
413,1235.598,0.6341315
414,1238.299,0.6341565
415,1241.254,0.6342061
416,1243.257,0.6342659
417,1246.006,0.6344199
418,1249.226,0.6343746
419,1251.422,0.6345179
420,1254.298,0.6344995
421,1257.124,0.6345169
422,1260.269,0.6347692
423,1263.297,0.6347419
424,1265.539,0.6348369
425,1268.579,0.634862
426,1271.515,0.6348609
427,1274.129,0.634883
428,1277.377,0.6350027
429,1280.224,0.6351758
430,1283.035,0.635388
431,1285.739,0.6354713
432,1288.406,0.6358014
433,1291.64,0.6356874
434,1294.367,0.6355732
435,1297.034,0.635747
436,1300.52,0.6358803
437,1302.188,0.6359361
438,1304.675,0.6359365
439,1308.299,0.6360446
440,1310.705,0.6360003
441,1313.554,0.6360699
442,1317.192,0.6360289
443,1319.849,0.6361952
444,1322.946,0.6363637
445,1325.079,0.6364507
446,1328.472,0.6363756
447,1330.835,0.6363773
448,1333.672,0.6364801
449,1336.352,0.6367003
450,1339.424,0.6367734
451,1342.205,0.6368342
452,1345.408,0.6368768
453,1347.859,0.6367786
454,1351.251,0.6368473
455,1354.141,0.6368867
456,1356.688,0.6368946
457,1358.71,0.6369359
458,1361.41,0.636952
459,1364.085,0.636917
460,1366.674,0.6369264
461,1369.164,0.6369745
462,1371.704,0.6370673
463,1374.945,0.6371527
464,1377.694,0.6371983
465,1380.485,0.6372307
466,1382.55,0.63721
467,1386.084,0.6372794
468,1388.674,0.6373062
469,1390.82,0.6372806
470,1393.803,0.6374467
471,1396.113,0.6374126
472,1399.002,0.6374655
473,1401.787,0.6375332
474,1404.504,0.6375592
475,1407.962,0.637768
476,1411.125,0.6378018
477,1413.72,0.6378107
478,1416.347,0.6377971
479,1419.58,0.6377703
480,1422.021,0.6377883
481,1425.172,0.6378387
482,1428.125,0.6379087
483,1430.866,0.6378853
484,1433.049,0.6379041
485,1436.296,0.6378857
486,1438.751,0.6379338
487,1442.301,0.637894
488,1444.142,0.6380917
489,1447.269,0.6380374
490,1449.85,0.638235
491,1453.189,0.6382795
492,1455.91,0.6393271
493,1458.087,0.6392725
494,1461.738,0.6393
495,1464.41,0.6394524
496,1467.274,0.6397078
497,1469.405,0.6401272
498,1472.412,0.6402385
499,1476.008,0.6402012
500,1478.569,0.6401488
501,1481.649,0.6402492
502,1484.302,0.640392
503,1486.351,0.6405163
504,1489.484,0.6404315
505,1492.725,0.640691
506,1495.227,0.6407234
507,1497.956,0.6407966
508,1500.93,0.640728
509,1503.518,0.6407366
510,1506.181,0.6408781
511,1509.094,0.6410272
512,1512.032,0.6411256
513,1515.267,0.6411755
514,1517.892,0.6412842
515,1520.647,0.6412573
516,1522.844,0.6413102
517,1525.696,0.6414508
518,1528.367,0.6415158
519,1531.048,0.6415366
520,1534.493,0.64162
521,1537.583,0.6419685
522,1540.211,0.6419843
523,1542.752,0.64257
524,1545.844,0.6425835
525,1548.273,0.6426175
526,1550.834,0.6425751
527,1553.975,0.6426109
528,1556.79,0.6426815
529,1560.162,0.6428157
530,1562.628,0.6428459
531,1565.032,0.6429107
532,1567.375,0.6429529
533,1570.446,0.6429692
534,1573.04,0.6431277
535,1575.468,0.6430837
536,1578.734,0.6432146
537,1580.959,0.6432605
538,1584.312,0.6432679
539,1586.517,0.6432821
540,1589.829,0.6432232
541,1592.081,0.643119
542,1594.894,0.6431798
543,1598.256,0.6434077
544,1600.649,0.6435421
545,1603.159,0.6435665
546,1606.583,0.6453422
547,1608.942,0.6454119
548,1612.327,0.6452984
549,1614.614,0.6453942
550,1616.752,0.6454126
551,1620.019,0.6454828
552,1623.439,0.6455164
553,1625.959,0.6455196
554,1628.284,0.6455218
555,1631.523,0.6455387
556,1633.94,0.6455266
557,1636.835,0.6455353
558,1640.087,0.6456346
559,1642.625,0.6456815
560,1645.174,0.6457803
561,1647.973,0.6457792
562,1651.511,0.6459236
563,1653.609,0.6459435
564,1656.49,0.6460893
565,1659.469,0.6462051
566,1662.265,0.6462183
567,1665.202,0.6463046
568,1667.312,0.6463352
569,1669.587,0.6462842
570,1672.723,0.6462937
571,1675.921,0.6462944
572,1678.19,0.6463707
573,1680.582,0.6463442
574,1683.379,0.6466913
575,1686.739,0.6467308
576,1689.332,0.6467961
577,1691.722,0.6467739
578,1694.738,0.6469021
579,1697.412,0.6469322
580,1700.63,0.6470568
581,1703.257,0.6471449
582,1706.189,0.6471266
583,1708.61,0.6471008
584,1711.102,0.647102
585,1714.242,0.6470865
586,1716.959,0.6471556
587,1719.673,0.6471874
588,1722.468,0.6472352
589,1725.118,0.6472574
590,1727.959,0.6473802
591,1730.86,0.6473696
592,1733.665,0.6473946
593,1736.063,0.6474083
594,1739.149,0.6476408
595,1742.35,0.6476384
596,1744.799,0.6476736
597,1747.585,0.6477037
598,1749.8,0.6476964
599,1753.362,0.6477611
600,1755.63,0.6477505
601,1758.99,0.6478652
602,1761.695,0.6478214
603,1764.374,0.6477754
604,1767.022,0.6478224
605,1770.097,0.6478626
606,1773.507,0.6478835
607,1775.875,0.6478855
608,1778.488,0.6479249
609,1781.504,0.6479833
610,1784.14,0.6481467
611,1786.882,0.6481852
612,1789.149,0.6483758
613,1791.799,0.6483457
614,1795.082,0.6482622
615,1798.047,0.6482879
616,1800.194,0.6483174
617,1803.534,0.648312
618,1805.485,0.6484113
619,1808.881,0.6484613
620,1811.112,0.6484847
621,1814.172,0.6485943
622,1816.656,0.6486505
623,1819.827,0.6487228
624,1821.88,0.6487926
625,1825.645,0.6488649
626,1827.609,0.6489097
627,1831.134,0.6490023
628,1833.723,0.649133
629,1836.471,0.6493696
630,1838.61,0.6493584
631,1841.969,0.6494675
632,1844.671,0.649418
633,1847.132,0.6494921
634,1849.939,0.6494811
635,1852,0.6494476
636,1854.629,0.6494991
637,1857.534,0.6495871
638,1860.196,0.6496769
639,1863.672,0.6497085
640,1866.283,0.6496733
641,1869.536,0.6496503
642,1871.471,0.6496571
643,1874.602,0.6496844
644,1877.624,0.6497559
645,1879.942,0.6498127
646,1882.772,0.649844
647,1885.724,0.6498131
648,1887.472,0.6497996
649,1890.352,0.6498005
650,1893.219,0.6498651
651,1895.927,0.6499116
652,1898.204,0.6499544
653,1901.1,0.6499378
654,1904.192,0.6499938
655,1906.538,0.6501395
656,1909.334,0.650113
657,1912.305,0.6501367
658,1915.285,0.6502117
659,1917.317,0.6503431
660,1920.877,0.6503715
661,1923.273,0.6506818
662,1926.366,0.6506858
663,1928.94,0.650854
664,1932.147,0.6508099
665,1934.392,0.6507139
666,1937.099,0.6506667
667,1939.68,0.6507067
668,1942.69,0.6507657
669,1945.321,0.650768
670,1948.205,0.6507524
671,1950.724,0.6507497
672,1953.594,0.6507549
673,1956.459,0.6507718
674,1958.956,0.6507934
675,1961.923,0.6507441
676,1964.412,0.6508615
677,1966.972,0.6508334
678,1969.815,0.6507944
679,1972.89,0.6507632
680,1975.926,0.6508789
681,1977.847,0.6509265
682,1980.578,0.650853
683,1983.429,0.6508265
684,1986.783,0.6509918
685,1989.89,0.6510331
686,1992.609,0.6510013
687,1995.095,0.6509919
688,1998.1,0.6510483
689,2000.957,0.6510301
690,2002.696,0.6519489
691,2005.347,0.6519977
692,2008.412,0.6520101
693,2011.236,0.6521038
694,2014.379,0.6520984
695,2016.437,0.6522428
696,2018.924,0.6522849
697,2021.797,0.6522443
698,2025.327,0.6522373
699,2027.506,0.6523138
700,2030.468,0.6522946
701,2033,0.6523479
702,2035.86,0.6524147
703,2038.472,0.6525239
704,2041.031,0.6525892
705,2043.812,0.6526174
706,2047.155,0.6525273
707,2049.674,0.6525288
708,2053.004,0.6525894
709,2055.006,0.6529421
710,2057.986,0.6529787
711,2060.655,0.6529683
712,2063.128,0.6529678
713,2066.862,0.6529784
714,2068.734,0.6529982
715,2072.007,0.6529923
716,2074.796,0.6530169
717,2077.952,0.6530322
718,2080.164,0.6530032
719,2082.909,0.6530368
720,2085.43,0.6530392
721,2087.952,0.6529457
722,2091.376,0.6530091
723,2093.694,0.6530215
724,2096.102,0.6530175
725,2099.055,0.653066
726,2102.315,0.6531607
727,2104.579,0.6531928
728,2107.345,0.6532396
729,2109.755,0.6535076
730,2112.897,0.6534931
731,2115.292,0.6536471
732,2118.675,0.6536453
733,2120.852,0.6537327
734,2124.352,0.6537055
735,2127.13,0.6540683
736,2129.173,0.6540992
737,2132.534,0.6542444
738,2135.282,0.6543369
739,2138.024,0.6543666
740,2141.1,0.6543936
741,2144.037,0.6543688
742,2146.124,0.6544703
743,2149.327,0.6544736
744,2152.271,0.6544451
745,2155.209,0.6543957
746,2157.507,0.6544136
747,2160.724,0.6544015
748,2162.927,0.6544216
749,2166.265,0.6544496
750,2168.835,0.654388
751,2171.456,0.6543651
752,2174.269,0.6545487
753,2176.487,0.6544921
754,2179.272,0.6545438
755,2182.164,0.6546281
756,2185.375,0.654644
757,2187.587,0.6547674
758,2190.289,0.6548193
759,2193.347,0.6547949
760,2196.255,0.6549098
761,2199.251,0.6548778
762,2201.515,0.6548972
763,2204.804,0.6549836
764,2207.907,0.6549221
765,2210.112,0.6550328
766,2213.002,0.6549674
767,2215.257,0.6549863
768,2218.533,0.6550925
769,2220.708,0.6551776
770,2223.955,0.6551786
771,2227.023,0.6551676
772,2229.74,0.6551868
773,2232.234,0.6552033
774,2234.937,0.6552201
775,2238.172,0.6553061
776,2240.943,0.6553716
777,2243.472,0.6553841
778,2246.896,0.6553548
779,2249.444,0.6553946
780,2252.127,0.6554283
781,2254.938,0.6554139
782,2257.63,0.6554963
783,2260.156,0.6555407
784,2263.551,0.6555679
785,2265.43,0.6555616
786,2268.74,0.6556356
787,2271.096,0.6556752
788,2273.912,0.6558562
789,2276.46,0.6558437
790,2278.975,0.655915
791,2281.723,0.6559612
792,2284.953,0.6559322
793,2287.474,0.6559663
794,2290.129,0.655893
795,2293.03,0.6558772
796,2295.453,0.6558375
797,2298.689,0.6558779
798,2301.131,0.6559608
799,2304.551,0.6559244
800,2306.594,0.6559315
801,2309.441,0.6559034
802,2312.864,0.6559629
803,2314.726,0.6559493
804,2317.284,0.6559868
805,2319.815,0.6560094
806,2322.415,0.6560359
807,2325.643,0.6560143
808,2328.821,0.6561099
809,2330.859,0.6561033
810,2333.848,0.6561994
811,2336.709,0.6562869
812,2338.912,0.6562745
813,2342.297,0.6562797
814,2344.492,0.6563023
815,2348.1,0.6563914
816,2350.337,0.6564184
817,2352.642,0.6564473
818,2355.268,0.6564319
819,2358.297,0.6565231
820,2361.193,0.6566252
821,2363.457,0.6566783
822,2366.259,0.6565834
823,2369.259,0.6565793
824,2371.363,0.6565697
825,2374.39,0.6565321
826,2377.643,0.656554
827,2380.242,0.6565118
828,2382.707,0.6564275
829,2385.895,0.656506
830,2388.205,0.6564907
831,2391.202,0.6564745
832,2393.85,0.6564827
833,2396.117,0.6564822
834,2398.865,0.656499
835,2401.452,0.656433
836,2403.74,0.6563827
837,2407.111,0.6564058
838,2409.493,0.6564241
839,2412.798,0.6564306
840,2414.845,0.6564677
841,2418.173,0.6564013
842,2420.157,0.6564041
843,2423.39,0.6563978
844,2426.191,0.6564757
845,2428.236,0.6565824
846,2431.677,0.6565999
847,2433.632,0.6565893
848,2436.239,0.6566472
849,2439.757,0.6567034
850,2442.038,0.6566974
851,2445.257,0.6567091
852,2447.755,0.6567292
853,2449.969,0.6570426
854,2452.597,0.6574985
855,2455.659,0.657443
856,2458.694,0.6574334
857,2461.765,0.6574169
858,2464.14,0.6573961
859,2466.895,0.6573886
860,2469.492,0.6573799
861,2472.317,0.657514
862,2474.89,0.6575214
863,2478.03,0.6574659
864,2480.859,0.6574624
865,2483.457,0.6575521
866,2486.672,0.6576142
867,2489.33,0.6576043
868,2491.626,0.6575476
869,2494.55,0.6576296
870,2497.224,0.6576819
871,2499.792,0.657681
872,2502.674,0.6577549
873,2506.015,0.6578895
874,2508.63,0.6579125
875,2510.554,0.6579033
876,2513.413,0.6579648
877,2516.227,0.6580103
878,2519.564,0.6579107
879,2521.509,0.6579183
880,2524.89,0.6579506
881,2527.724,0.6579623
882,2529.523,0.6579467
883,2533.032,0.6580038
884,2534.899,0.658017
885,2538.304,0.6579649
886,2540.398,0.6579866
887,2543.024,0.6579444
888,2546.399,0.6579778
889,2548.583,0.6580318
890,2551.161,0.6579779
891,2554.202,0.6580616
892,2557.337,0.6580489
893,2560.332,0.6579997
894,2562.676,0.6579914
895,2565.394,0.6581221
896,2568.265,0.6581357
897,2570.804,0.6580896
898,2573.227,0.6580578
899,2575.999,0.6580116
900,2578.804,0.658129
901,2582.349,0.6581289
902,2584.875,0.6581797
903,2587.163,0.6583652
904,2590.722,0.6583223
905,2592.923,0.6583196
906,2595.164,0.6584107
907,2598.438,0.6583979
908,2600.757,0.6583916
909,2602.99,0.6583705
910,2606.144,0.6583773
911,2608.71,0.6583479
912,2610.688,0.6585026
913,2613.519,0.6584882
914,2616.894,0.6584916
915,2619.812,0.6585075
916,2622.504,0.6584829
917,2624.677,0.6584515
918,2627.066,0.6584399
919,2629.724,0.6584176
920,2632.402,0.6584239
921,2635.114,0.6584526
922,2637.571,0.658506
923,2640.299,0.6585196
924,2643.054,0.658541
925,2646.194,0.6585485
926,2649.127,0.6585877
927,2650.924,0.6585752
928,2653.944,0.6585249
929,2656.859,0.6585895
930,2659.581,0.6586878
931,2662.218,0.6587738
932,2665.86,0.6587508
933,2668.425,0.6587874
934,2671.165,0.6589111
935,2673.757,0.6589149
936,2676.38,0.658927
937,2678.671,0.6589832
938,2681.13,0.6589675
939,2683.768,0.6589805
940,2687.017,0.6590219
941,2689.46,0.6590462
942,2692.393,0.6590409
943,2694.332,0.6590034
944,2697.52,0.6590058
945,2699.609,0.6589967
946,2702.846,0.6590885
947,2705.515,0.6591666
948,2707.986,0.6590966
949,2711.61,0.659204
950,2713.546,0.6591638
951,2716.569,0.6593132
952,2719.219,0.6592697
953,2721.472,0.6593171
954,2724.3,0.6592942
955,2727.984,0.6593016
956,2730.734,0.659311
957,2732.46,0.6593133
958,2735.102,0.6593217
959,2737.969,0.6593309
960,2740.468,0.6593209
961,2743.329,0.6593847
962,2745.93,0.6593867
963,2748.474,0.6595726
964,2751.157,0.6595841
965,2753.705,0.6596168
966,2757.006,0.6597715
967,2759.566,0.6598563
968,2762.867,0.6598614
969,2765.564,0.6599367
970,2768.225,0.6599158
971,2770.742,0.6599336
972,2773.657,0.659897
973,2776.734,0.6599166
974,2778.973,0.6599399
975,2782.268,0.6598787
976,2783.955,0.6598784
977,2787.252,0.6598976
978,2789.614,0.6598965
979,2792.674,0.6598883
980,2795.18,0.659865
981,2797.532,0.6598932
982,2800.735,0.6598317
983,2803.788,0.6598489
984,2806.969,0.6598577
985,2809.018,0.6598639
986,2811.679,0.6598845
987,2814.74,0.6599474
988,2816.912,0.659928
989,2820.298,0.6599393
990,2823.252,0.659934
991,2824.898,0.6599196
992,2827.785,0.6599791
993,2831.056,0.6599833
994,2833.788,0.6601027
995,2836.52,0.6601379
996,2839.53,0.6602069
997,2841.774,0.6602477
998,2844.784,0.6602535
999,2846.875,0.6602758
1000,2850.145,0.6602509
