Iteration,Time,AUC
1,4.488744,0.6764882
2,6.004365,0.6764959
3,7.61373,0.6765061
4,9.129366,0.6765088
5,10.66498,0.6808073
6,12.15936,0.679882
7,13.62812,0.6798313
8,15.14813,0.6798432
9,16.67373,0.6797232
10,18.17373,0.6801713
11,19.80312,0.6795775
12,21.36561,0.6804815
13,22.99062,0.6806061
14,24.50061,0.6806972
15,26.03185,0.6805841
16,27.55185,0.6804816
17,29.11435,0.680414
18,30.69249,0.6809263
19,32.31746,0.6803578
20,33.87999,0.6820257
21,35.42687,0.6820894
22,36.93686,0.6822875
23,38.43687,0.6824022
24,40.09311,0.6820551
25,41.64436,0.682069
26,43.20686,0.6820917
27,44.7381,0.6821194
28,46.31499,0.6821905
29,47.88182,0.6820674
30,49.50686,0.6786512
31,51.05374,0.67882
32,52.62624,0.6789499
33,54.17311,0.6790239
34,55.72436,0.6790344
35,57.26561,0.6790966
36,58.96872,0.6790737
37,60.5156,0.6789932
38,62.06248,0.6789819
39,63.60936,0.679055
40,65.19184,0.6790159
41,66.76998,0.6790152
42,68.33248,0.678997
43,69.91498,0.6789771
44,71.50311,0.6789809
45,73.06999,0.6787431
46,74.63248,0.6786704
47,76.19497,0.6787213
48,77.77312,0.6787056
49,79.33562,0.6787059
50,80.92935,0.6785858
51,82.63249,0.6785141
52,84.25749,0.6785061
53,85.86687,0.6785265
54,87.53308,0.6783149
55,89.12685,0.6781663
56,90.77185,0.6782293
57,92.43811,0.68347
58,94.06311,0.6834731
59,95.70373,0.683441
60,97.34434,0.6853775
61,99.00062,0.6873585
62,100.6412,0.6874781
63,102.3444,0.6875291
64,104.11,0.6877049
65,105.7662,0.687643
66,107.5944,0.687442
67,109.2819,0.6874725
68,111.235,0.6874846
69,112.9225,0.6873176
70,114.6925,0.6873288
71,116.4057,0.6880065
72,118.1957,0.6878898
73,119.9088,0.6883659
74,121.7101,0.68975
75,123.4131,0.6900627
76,125.1887,0.6903907
77,126.9275,0.6907801
78,128.7087,0.6911
79,130.469,0.6911824
80,132.2812,0.6911545
81,134.0937,0.6910366
82,135.9419,0.6908902
83,136.7744,0.6906393
84,138.665,0.69084
85,140.4931,0.6908371
86,142.3937,0.6908625
87,144.4094,0.6907865
88,146.3156,0.6908583
89,148.2531,0.6910201
90,150.175,0.6912791
91,152.0499,0.69161
92,154.0187,0.6916113
93,155.9719,0.6917474
94,157.925,0.6917152
95,159.8512,0.6917758
96,161.8458,0.6917323
97,163.7987,0.6916997
98,165.7406,0.6916442
99,167.7094,0.6912096
100,169.6468,0.6916438
101,171.6881,0.6917666
102,173.63,0.6915935
103,175.63,0.6918248
104,177.6456,0.6918368
105,179.7081,0.6917181
106,181.9056,0.6917645
107,183.9881,0.6924658
108,186.0706,0.6924653
109,188.1487,0.6925502
110,190.2838,0.6926726
111,192.44,0.6923611
112,194.585,0.6927264
113,196.7569,0.6921523
114,198.9287,0.6918442
115,201.1887,0.6919406
116,203.4544,0.6918501
117,205.7556,0.6919437
118,207.9687,0.6922097
119,210.1562,0.6925598
120,212.4931,0.6930023
121,214.6962,0.6930416
122,217.1338,0.693112
123,219.3781,0.6933198
124,221.7262,0.6934226
125,224.0075,0.6934111
126,226.3456,0.6934375
127,228.7094,0.6933627
128,231.13,0.693529
129,233.3956,0.6936058
130,235.7874,0.6935807
131,238.1556,0.6935563
132,240.515,0.6937729
133,242.8744,0.6938564
134,245.2537,0.693846
135,247.7694,0.6943147
136,250.16,0.6944562
137,252.6331,0.694471
138,255.1587,0.6946921
139,257.6587,0.6946929
140,260.0962,0.6950477
141,262.5494,0.6952522
142,264.9712,0.6952486
143,267.5806,0.6953678
144,269.9869,0.6951865
145,272.4288,0.6950439
146,274.9082,0.694999
147,277.335,0.6948477
148,279.8037,0.6948215
149,282.3194,0.6948557
150,284.7825,0.6948217
151,287.2356,0.6945969
152,289.8449,0.6946007
153,292.3806,0.6946686
154,294.8594,0.6944629
155,297.6093,0.6946352
156,300.27,0.6948556
157,303.0512,0.6952535
158,305.8481,0.6955349
159,308.645,0.6957076
160,311.4731,0.6960727
161,314.3012,0.6960784
162,317.1919,0.6962946
163,320.1025,0.6964496
164,322.8212,0.6963124
165,325.6125,0.6961937
166,328.4293,0.696098
167,331.2262,0.6960784
168,334.0231,0.696068
169,336.8825,0.6959337
170,339.6794,0.6957975
171,342.5175,0.6955829
172,345.4707,0.6955428
173,348.2987,0.6954746
174,351.1156,0.6953415
175,354.0531,0.6953009
176,356.8968,0.6955147
177,359.8656,0.6956796
178,362.8187,0.6959376
179,365.8031,0.6961168
180,368.7562,0.6961802
181,371.7975,0.6961016
182,374.7662,0.6959923
183,377.7394,0.6959725
184,380.7237,0.695992
185,383.8019,0.6959781
186,386.8019,0.6960186
187,389.7962,0.6963227
188,392.9368,0.6963306
189,395.9368,0.6963879
190,399.0462,0.696498
191,402.0462,0.6967687
192,405.1131,0.6970442
193,408.1131,0.6971559
194,411.2381,0.6971334
195,414.2113,0.6973284
196,417.2525,0.6974754
197,420.4087,0.6976596
198,423.4556,0.6977379
199,426.5806,0.6979303
200,429.6587,0.6981305
201,432.6119,0.698182
202,435.71,0.6982842
203,438.8337,0.6983624
204,441.99,0.6983894
205,445,0.6985895
206,448.2031,0.6985702
207,451.2343,0.6985681
208,454.1875,0.6985366
209,457.2969,0.6984835
210,460.27,0.6985984
211,463.3325,0.6987176
212,466.27,0.6987159
213,469.3837,0.6988477
214,472.4619,0.6992021
215,475.5969,0.6994353
216,478.7375,0.6995989
217,482.05,0.6997786
218,485.2844,0.7001727
219,488.4762,0.700211
220,491.7731,0.7005322
221,494.955,0.7005998
222,498.3969,0.7008953
223,501.5162,0.701037
224,504.7819,0.701398
225,507.8956,0.701337
226,511.0306,0.7014975
227,514.3988,0.701704
228,517.5394,0.7016014
229,520.6019,0.7016933
230,523.565,0.7015795
231,526.9244,0.7019977
232,530.2369,0.7022734
233,533.3662,0.7023038
234,536.3819,0.7021902
235,539.5537,0.7025061
236,542.9756,0.7026711
237,545.9131,0.7025871
238,549.1106,0.7026222
239,552.5525,0.7027547
240,555.613,0.7026156
241,558.8337,0.7024912
242,562.24,0.7026071
243,565.3025,0.7024182
244,568.3494,0.7025037
245,571.4106,0.7021893
246,574.7075,0.7022547
247,578.0669,0.7024818
248,581.1762,0.7023925
249,583.29,0.7023327
250,586.6494,0.7024909
251,589.7062,0.7024267
252,592.8781,0.7024496
253,596.2419,0.7025851
254,599.6169,0.7027905
255,602.695,0.7027204
256,605.955,0.7026796
257,608.7518,0.7027944
258,611.6625,0.7027828
259,614.7719,0.7028351
260,617.7819,0.7028643
261,620.7506,0.702888
262,623.8489,0.7030581
263,626.755,0.7032541
264,629.7237,0.7032895
265,632.5675,0.7034305
266,635.3487,0.7033832
267,638.4112,0.70333
268,641.3019,0.7033609
269,644.1925,0.7033566
270,647.0519,0.7033621
271,650.0362,0.7033218
272,652.9838,0.7032195
273,656.0506,0.7031418
274,659.035,0.702927
275,662.2069,0.7030163
276,665.0819,0.7031286
277,668.2737,0.7032411
278,671.2056,0.7030911
279,674.0806,0.7030942
280,676.94,0.7030249
281,679.8819,0.7030323
282,682.7412,0.7030043
283,685.5537,0.7028372
284,688.1262,0.7026906
285,690.7825,0.7025752
286,693.6888,0.7024244
287,696.2981,0.7023425
288,699.1575,0.7022845
289,701.7044,0.7022286
290,704.1731,0.7020272
291,707.1462,0.7021797
292,709.4588,0.702146
293,712.4219,0.7022256
294,715.1719,0.7021858
295,717.3525,0.7021523
296,720.0544,0.7020884
297,722.7731,0.7019905
298,725.3512,0.7019505
299,727.5075,0.7020345
300,730.0253,0.70208
301,732.8669,0.7021704
302,735.0019,0.7020406
303,737.7206,0.7019575
304,740.5639,0.7019508
305,743.4281,0.7019552
306,745.7407,0.7019989
307,748.6156,0.7020428
308,751.2718,0.701968
309,753.9069,0.7020295
310,756.7394,0.7019736
311,758.8019,0.7019773
312,760.8956,0.7019295
313,763.7081,0.7018696
314,766.8487,0.7018566
315,768.9269,0.7018595
316,771.8956,0.7018441
317,774.6612,0.7018537
318,777.4894,0.7019061
319,779.5775,0.7018862
320,781.785,0.7018194
321,784.41,0.701844
322,787.1757,0.7018847
323,789.2537,0.7018381
324,791.9412,0.7017751
325,794.785,0.7018614
326,796.9144,0.7018111
327,799.4612,0.7017279
328,802.1956,0.7016606
329,804.2837,0.7016063
330,806.7525,0.7016996
331,809.3462,0.7017144
332,811.4244,0.7016607
333,814.1275,0.7016986
334,816.7369,0.7017181
335,819.5337,0.701755
336,822.4131,0.7017132
337,824.8137,0.7018191
338,827.7087,0.7019097
339,830.3337,0.701993
340,833.0994,0.7020206
341,835.9844,0.7019792
342,838.3437,0.7020313
343,840.9531,0.7019432
344,843.4844,0.7019118
345,846.0781,0.7019243
346,848.3751,0.7019875
347,851.1406,0.7019563
348,853.4375,0.7020685
349,856.3437,0.7021152
350,858.5156,0.7021934
351,861.2968,0.7022967
352,863.4531,0.7024167
353,865.8481,0.7024195
354,868.5868,0.7025238
355,871.425,0.7025194
356,873.8469,0.7025617
357,876.164,0.7025527
358,878.5231,0.7025901
359,881.2519,0.7026774
360,883.3031,0.7027597
361,885.35,0.7026886
362,887.7194,0.7027191
363,890.0831,0.7026602
364,891.8744,0.7026624
365,894.5775,0.7025657
366,896.66,0.70268
367,899.0081,0.7027091
368,901.5706,0.7027554
369,904.0237,0.7027918
370,906.3988,0.7028235
371,908.8519,0.7027218
372,910.929,0.70283
373,912.7725,0.7027728
374,915.7412,0.7028168
375,918.0069,0.7029259
376,920.345,0.7029624
377,922.2512,0.7029027
378,924.4588,0.702934
379,926.75,0.7029344
380,928.8906,0.7030868
381,931.3437,0.703064
382,933.3281,0.7030464
383,935.2812,0.7030689
384,938.0512,0.7030529
385,940.1806,0.7031682
386,942.0712,0.7032243
387,944.4462,0.703157
388,946.6337,0.7031884
389,948.6025,0.7031531
390,950.8525,0.7031552
391,952.9463,0.7032596
392,954.9563,0.7033966
393,957.0544,0.7032426
