Iteration,Time,AUC
1,1.7606,0.6005747
2,2.232469,0.6005697
3,2.714274,0.6006282
4,2.465552,0.6006281
5,3.017422,0.6030296
6,3.589287,0.6030336
7,4.121169,0.6030379
8,4.792469,0.6034058
9,5.314353,0.6034058
10,5.826168,0.6077248
11,6.373718,0.6077469
12,5.925565,0.6077468
13,6.453078,0.607773
14,7.104337,0.6077813
15,7.681815,0.6077794
16,8.173679,0.6077886
17,8.651206,0.6077805
18,9.328077,0.6077824
19,9.859902,0.6077952
20,10.38741,0.6077946
21,10.85934,0.6077948
22,11.41684,0.6078
23,10.93872,0.6077923
24,11.3862,0.6077862
25,11.89374,0.6077892
26,12.59058,0.6077835
27,13.12802,0.6077924
28,13.70558,0.6077837
29,14.18741,0.6077835
30,14.71495,0.6077837
31,15.25244,0.6077836
32,15.79988,0.6077766
33,16.28183,0.6077766
34,15.94872,0.6077759
35,16.5662,0.6077758
36,17.09369,0.6077759
37,17.56557,0.6077753
38,18.08872,0.6077962
39,18.62614,0.6077767
40,19.29309,0.6077915
41,19.7806,0.6077744
42,20.30809,0.6077083
43,20.8256,0.6077268
44,20.36311,0.6081868
45,20.90053,0.6081964
46,21.42371,0.6081967
47,21.97121,0.6081971
48,22.68369,0.6081971
49,23.1512,0.6082035
50,23.73433,0.6082052
51,24.23187,0.6082053
52,24.71934,0.6091685
53,25.47184,0.6091486
54,25.01928,0.609147
55,25.51247,0.6091649
56,25.97993,0.6091648
57,26.59747,0.6091493
58,27.29562,0.6091513
59,27.84304,0.6091498
60,28.31057,0.6091619
61,28.85806,0.6091635
62,29.39121,0.6091638
63,29.88872,0.6091675
64,30.58122,0.609168
65,30.19872,0.6091675
66,30.70186,0.6091674
67,31.18929,0.6091671
68,31.82498,0.6091668
69,32.37804,0.6091627
70,32.93994,0.6091634
71,33.4974,0.6091647
72,33.98366,0.6091652
73,34.49553,0.6091589
74,35.01305,0.6091649
75,35.48492,0.6091593
76,35.13623,0.6091597
77,35.67366,0.6091595
78,36.26684,0.6091598
79,36.80989,0.6091606
80,37.36308,0.6107343
81,37.8862,0.6107031
82,38.41929,0.6107022
83,38.97247,0.6107034
84,39.5256,0.6107035
85,40.10872,0.6107029
86,39.68745,0.6106974
87,40.44997,0.6107037
88,41.0431,0.6107053
89,41.84123,0.6106993
90,42.40431,0.6107053
91,43.01307,0.6108306
92,42.62182,0.6108118
93,43.25054,0.6108119
94,43.79365,0.6108098
95,44.30679,0.6108291
96,44.98371,0.6108294
97,45.54684,0.6108292
98,46.0956,0.6107958
99,46.64429,0.6107953
100,47.30809,0.6107954
101,47.90122,0.6107957
102,47.56558,0.6107956
103,48.10432,0.6107917
104,48.62747,0.6107915
105,49.16623,0.6107918
106,49.73731,0.6107919
107,50.34371,0.6108054
108,50.90238,0.6107712
109,51.69058,0.6107712
110,52.21929,0.6107711
111,51.778,0.6107713
112,52.35685,0.6107712
113,52.95116,0.652165
114,53.62557,0.6521501
115,54.24987,0.6524091
116,54.77866,0.6524067
117,55.50248,0.6524044
118,56.04675,0.6523788
119,56.64113,0.65238
120,56.20428,0.6523774
121,56.76741,0.6523776
122,57.33054,0.6523757
123,57.85367,0.6523748
124,58.43677,0.652376
125,59.02989,0.6523757
126,59.57303,0.6523738
127,60.16617,0.6536182
128,60.69931,0.6536149
129,60.28241,0.6536045
130,60.84554,0.6535813
131,61.5424,0.6535922
132,62.09684,0.6535538
133,62.72122,0.6535421
134,63.34558,0.6535777
135,63.95558,0.6535335
136,64.60995,0.6535374
137,64.41927,0.6534915
138,65.15992,0.6630668
139,65.73435,0.6628199
140,66.35867,0.662817
141,66.9831,0.6633705
142,67.79371,0.6633459
143,68.57304,0.6633449
144,68.33803,0.6633435
145,69.10873,0.663271
146,69.85372,0.6634201
147,70.65429,0.6632816
148,71.44934,0.6632782
149,72.22997,0.6636625
150,72.96497,0.6636528
151,72.76554,0.6635722
152,73.53052,0.6633359
153,74.31122,0.6633418
154,75.10612,0.6633505
155,76.07622,0.6633461
156,76.84679,0.6628616
157,76.59747,0.663103
158,77.44934,0.6716708
159,78.23426,0.6718804
160,79.01206,0.6725119
161,79.82367,0.6742312
162,80.56304,0.6750198
163,81.49616,0.6753002
164,82.15555,0.6747891
165,81.89179,0.6807766
166,82.71491,0.6821199
167,83.42428,0.6816166
168,84.25053,0.6822373
169,85.14367,0.6826121
170,86.01247,0.6826101
171,86.81427,0.6832615
172,86.56496,0.6833304
173,87.43372,0.6833184
174,88.31245,0.6839809
175,89.01738,0.6837138
176,89.85492,0.6842623
177,90.67367,0.6846108
178,91.46303,0.684187
179,91.31049,0.6852622
180,92.12805,0.6852833
181,92.97119,0.6852373
182,93.79867,0.6866523
183,94.6718,0.6899389
184,95.47116,0.6903263
185,96.26304,0.6903722
186,96.09179,0.6907541
187,96.96493,0.6917474
