Iteration,Time,AUC
107,70.09376,0.6923429
108,71.29869,0.6922849
109,72.21432,0.6928416
110,72.18997,0.6925347
111,73.09569,0.6925168
112,74.04813,0.6929248
113,75.00057,0.6929979
114,75.92306,0.6982832
115,76.94125,0.6982721
116,76.9737,0.6978884
117,77.93625,0.6982792
118,78.93995,0.6982752
119,79.90812,0.698572
120,80.95182,0.7011577
121,81.88001,0.7007919
122,82.94932,0.7005923
123,83.08244,0.7001575
124,84.08056,0.700081
125,85.04306,0.6985181
126,86.15245,0.6988001
127,87.17182,0.698623
128,87.23126,0.6987044
129,88.25054,0.6986967
130,89.34433,0.6991552
131,90.40932,0.6993961
132,91.53438,0.6993827
133,91.62057,0.6992269
134,92.7024,0.6997955
135,93.93433,0.6998426
136,95.23561,0.6993659
137,95.34187,0.6991389
138,96.41808,0.6997939
139,97.48564,0.7000475
140,98.57868,0.6999875
141,99.70062,0.7004855
142,100.8424,0.7010015
143,100.8899,0.7009579
144,102.0175,0.7005633
145,103.1249,0.7009769
146,104.2224,0.7014416
147,105.2143,0.7013691
148,106.5769,0.7018464
149,106.67,0.70179
150,107.8625,0.7014919
151,109.09,0.7014883
152,110.2543,0.70142
153,111.3875,0.7017474
154,111.6831,0.7015755
155,112.8574,0.7012383
156,114.0319,0.701396
157,115.1906,0.7013836
158,116.3706,0.702099
159,116.78,0.7024838
160,117.95,0.7027122
161,119.09,0.7030961
162,120.233,0.703559
163,121.5288,0.7034097
164,121.6887,0.7034855
165,122.9043,0.7039924
166,124.0931,0.7045132
167,125.2643,0.7041867
168,126.4512,0.7042263
169,126.9075,0.7045484
170,128.0899,0.7022311
171,129.28,0.7024791
172,130.4868,0.7026366
173,131.8081,0.7026276
174,132.1431,0.7027415
175,133.3318,0.7029585
176,134.5675,0.7032703
177,135.7487,0.7036882
178,136.7793,0.7040014
179,137.9818,0.7051165
180,138.0494,0.7051909
181,139.2068,0.7052285
182,140.4224,0.7056737
183,141.5613,0.7056275
184,142.7944,0.7056028
185,142.9656,0.7056703
186,144.355,0.7059457
187,145.575,0.7058597
188,146.7494,0.7054296
189,147.0049,0.7055563
190,148.2831,0.7056757
191,149.5969,0.705743
192,150.8763,0.7058459
193,152.0975,0.7060965
194,153.33,0.7061741
195,153.5269,0.7067055
196,154.8919,0.706801
197,156.1756,0.7069234
198,157.4349,0.7067912
199,158.7812,0.7068319
200,159.0149,0.7077107
201,160.3243,0.7076665
202,161.8418,0.7079325
203,163.1212,0.7077828
204,164.315,0.7077994
205,164.6087,0.7078294
206,166.1987,0.7075947
207,167.4893,0.70778
208,168.8487,0.7079266
209,170.1394,0.707897
210,170.4488,0.7081522
211,171.6412,0.7084767
212,172.9263,0.7089353
213,174.4509,0.7087669
214,175.7681,0.7094369
215,176.0987,0.7096733
216,177.5505,0.7096812
217,178.9213,0.7097547
218,180.3175,0.7097216
219,181.5968,0.709881
220,182.0512,0.7108451
221,183.4387,0.7109268
222,184.6212,0.7113596
223,186.0187,0.7122024
224,187.4362,0.7126172
225,188.0245,0.7135265
226,189.3287,0.7138106
227,190.9256,0.714122
228,192.2318,0.71431
229,192.5737,0.7144103
230,194.0938,0.7156112
231,195.4725,0.7156168
232,197.0349,0.716119
233,198.2687,0.7162394
234,198.5606,0.7166715
235,200.0344,0.7167068
236,201.5119,0.7166204
237,202.9574,0.7164311
238,204.3737,0.7165186
239,204.6375,0.716568
240,206.2231,0.7173602
241,207.6606,0.7172875
242,209.105,0.717304
243,209.6106,0.7174107
244,210.9813,0.717425
245,212.355,0.717833
246,213.7925,0.7177707
247,214.2313,0.7178164
248,215.6731,0.7175389
249,217.0138,0.7175592
250,218.3925,0.7174127
251,219.8712,0.717177
252,220.1762,0.7174863
253,221.6419,0.7178101
254,223.0424,0.7176752
255,224.5469,0.7177291
256,225.1081,0.7175187
257,226.6094,0.7176163
258,228.0925,0.7175601
259,229.5181,0.7176076
260,229.8956,0.7174664
261,231.1394,0.7177897
262,232.3931,0.7179469
263,233.6769,0.7180677
264,234.9418,0.7179768
265,236.328,0.7180387
266,236.7356,0.718402
267,238.1844,0.7184963
268,239.5294,0.7188967
269,240.9055,0.7187919
270,242.3099,0.7189801
271,242.6249,0.7190488
272,243.9887,0.7190691
273,245.2649,0.7190498
274,246.4819,0.7195565
275,247.7488,0.7193613
276,248.095,0.7192575
277,249.3788,0.7192116
278,250.8718,0.7189607
279,252.3438,0.718928
280,252.5618,0.7191134
281,253.9687,0.7195692
282,255.1412,0.7196136
283,256.6269,0.7193838
284,257.955,0.71966
285,258.2143,0.7197455
286,259.8413,0.7197257
287,261.1106,0.7198556
288,262.5038,0.7197115
289,262.8405,0.7200427
290,264.0674,0.7200311
291,265.2305,0.7199944
292,266.5319,0.7201666
293,267.7986,0.7201784
294,267.9731,0.7202439
295,269.3893,0.7203616
296,270.7231,0.7205961
297,271.8956,0.7205892
298,273.185,0.7207777
299,273.5599,0.7207239
300,274.8293,0.7207063
301,276.1244,0.7207826
302,277.535,0.7208436
303,278.5356,0.7208838
304,278.7768,0.720828
305,280.0306,0.7210292
306,281.4287,0.721109
307,282.6212,0.720953
308,283.8168,0.7207138
309,284.1987,0.7208234
310,285.6249,0.721006
311,286.8093,0.7208774
312,287.9837,0.7207116
313,288.3018,0.720958
314,289.7331,0.7210889
315,291.0481,0.7212783
316,292.518,0.7215196
317,292.6431,0.7214966
318,293.7162,0.7216805
319,295.1449,0.7219555
320,296.2324,0.7219256
321,297.3768,0.721965
322,298.6212,0.7217733
323,299.0312,0.7220536
324,300.1287,0.7222293
325,301.1081,0.7221418
326,302.4831,0.7219223
327,303.5975,0.7217857
328,303.9969,0.7220102
329,305.5181,0.722048
330,306.5318,0.721893
331,307.4713,0.7220127
332,308.6256,0.7220031
333,309.5893,0.7218748
334,309.7181,0.7218983
335,310.9862,0.7218453
336,312.3281,0.7222192
337,313.5794,0.7221098
338,314.6087,0.722116
339,315.6581,0.7221746
340,315.8112,0.7222771
341,316.9343,0.7222246
342,317.9668,0.7222324
343,319.1756,0.7219085
344,320.1368,0.7218379
345,319.9999,0.721797
346,321.1687,0.7218837
347,322.2481,0.7219239
348,323.5749,0.7219228
349,324.3156,0.7219418
350,324.2299,0.7220787
351,325.3306,0.7219735
352,326.4699,0.7218233
353,327.4344,0.7216785
354,327.7637,0.72143
355,328.7506,0.7215809
356,329.6293,0.7215547
357,330.6218,0.721604
358,331.7012,0.7214389
359,332.5456,0.7215927
360,332.6137,0.7217343
361,333.5037,0.7217517
362,334.5031,0.7218496
363,335.2612,0.7218533
364,336.4418,0.7217285
365,336.3774,0.7217738
366,337.4056,0.7220895
367,338.4225,0.7222108
368,339.5656,0.7220907
369,340.5824,0.7219465
370,340.5324,0.7218487
371,341.5049,0.7218893
372,342.3324,0.7217696
373,343.0431,0.7218171
374,344.0462,0.7218568
375,345.0655,0.7218656
376,344.9531,0.7216524
377,346.0355,0.7216909
378,346.9881,0.721654
379,347.9656,0.721596
380,348.8287,0.7216613
381,348.9418,0.7217847
382,349.95,0.7217214
383,351.0118,0.7216619
384,352.0287,0.7218458
385,352.9843,0.7218018
386,352.9812,0.7218479
387,354.0644,0.7218342
388,354.8906,0.7219307
389,355.5956,0.7219161
390,356.4543,0.7217469
391,357.6919,0.7217016
392,357.7981,0.7218961
393,358.5787,0.7219152
394,359.3437,0.7218525
395,360.39,0.7217158
396,361.2787,0.7215714
397,362.2068,0.7214227
398,362.8762,0.7214158
399,362.9369,0.7216101
400,363.9681,0.7216467
