Iteration,Time,AUC
107,517.5006,0.601333
108,521.2781,0.6020382
109,523.8081,0.6022987
110,527.7169,0.6025318
111,529.7625,0.6030303
112,533.6344,0.6032468
113,537.2968,0.6031623
114,540.6031,0.6031993
115,544.5756,0.603281
116,547.8931,0.6034216
117,550.8231,0.6037317
118,554.3606,0.6038453
119,557.4837,0.60445
120,560.4319,0.6045545
121,564.1418,0.6047323
122,567.5187,0.6049439
123,570.8156,0.6058878
124,574.2169,0.6060464
125,577.73,0.6060384
126,580.6031,0.6060421
127,583.9,0.6062254
128,587.6553,0.6063654
129,590.2612,0.6065478
130,593.2981,0.6073321
131,596.87,0.6075339
132,600.2325,0.6079114
133,602.6675,0.607837
134,607.135,0.6077864
135,610.1362,0.6080863
136,612.8462,0.6082635
137,615.94,0.6083272
138,619.7312,0.608764
139,622.5462,0.6088231
140,625.8862,0.6090103
141,629.3268,0.6092457
142,633.1656,0.6092005
143,636.4656,0.6091623
144,639.5593,0.6091718
145,642.9012,0.6091427
146,645.0588,0.6093465
147,648.2677,0.6098581
148,651.6356,0.6101204
149,654.7912,0.6100767
150,657.0925,0.6101754
151,660.4006,0.6104811
152,663.8919,0.610595
153,667.1212,0.6107103
154,669.6506,0.6105374
155,672.4781,0.6106855
156,675.2163,0.6111139
157,679.6662,0.6114412
158,682.515,0.6116787
159,685.7481,0.6119443
160,688.6125,0.6121895
161,691.5637,0.6124286
162,693.6062,0.6125869
163,696.7181,0.6127398
164,699.4787,0.613009
165,702.4556,0.613058
166,705.7151,0.6129461
167,708.6437,0.6131011
168,711.875,0.6130788
169,714.8281,0.6132011
170,718.1725,0.6133187
171,720.11,0.6132739
172,723.4194,0.6132468
173,726.4475,0.6133133
174,729.0503,0.6133664
175,732.0937,0.613608
176,734.7031,0.6143928
177,738.2821,0.6143031
178,739.9862,0.6143093
179,743.3094,0.61415
180,745.8226,0.6144482
181,750.1362,0.6146387
182,752.8075,0.6148424
183,755.1712,0.6151673
184,758.2318,0.6152395
185,761.1887,0.6152438
186,763.5606,0.6153048
187,766.3851,0.6153161
188,768.7681,0.6152518
189,771.1568,0.6153152
190,773.4468,0.6152859
191,775.84,0.6154575
192,778.4937,0.6155446
193,781.5768,0.6156558
194,784.5163,0.6157774
195,786.2831,0.6157065
196,789.4006,0.6156404
197,792.1725,0.6156568
198,794.9162,0.61575
199,797.0943,0.6159201
200,799.3706,0.6158493
201,802.76,0.615928
202,805.355,0.6162192
203,808.0762,0.6161421
204,810.2175,0.6161441
205,813.295,0.6163523
206,816.4068,0.6164374
207,818.2218,0.6164779
208,821.9094,0.6164868
209,824.6656,0.6165142
210,827.3088,0.6167018
211,830.7281,0.6167399
212,832.7463,0.6167678
213,835.9656,0.6167574
214,838.8906,0.6167478
215,841.2181,0.6168253
216,843.8437,0.61678
217,847.1706,0.6169776
218,848.9556,0.6173125
219,851.7356,0.6173488
220,854.5168,0.6172838
221,856.7687,0.617531
222,859.0462,0.6176491
223,862.1212,0.6176376
224,864.5812,0.6175716
225,867.1875,0.6177369
226,869.0793,0.617644
227,872.5312,0.6176064
228,875.1062,0.6176213
229,877.2837,0.6176175
230,880.155,0.6176067
231,881.9975,0.6176849
232,885.1587,0.6177306
233,887.8237,0.6177522
234,890.0744,0.617629
235,892.1906,0.6176483
236,894.9075,0.6177451
237,897.0281,0.6179236
238,900.0093,0.6184573
239,902.6256,0.6184702
240,904.9094,0.6186146
241,907.6531,0.6186046
242,910.2812,0.6188282
243,912.0093,0.6188998
244,915.4331,0.6188532
245,917.2437,0.6188989
246,920.2962,0.6188821
247,922.4718,0.6189235
248,924.64,0.6189331
249,926.59,0.6190102
250,929.9543,0.6192642
251,931.4406,0.6191103
252,933.8081,0.6190774
253,935.7468,0.6191166
254,938.6531,0.6192869
255,941.1231,0.6193506
256,943.2975,0.6193794
257,945.8106,0.6192991
258,949.1506,0.6191761
259,951.2793,0.6193863
260,953.8613,0.6192704
261,955.6125,0.619406
262,959.2487,0.6195803
263,961.2975,0.6195278
264,963.0812,0.6194853
265,966.2063,0.6196683
266,969.0812,0.6197248
267,971.3237,0.6197055
268,973.4075,0.619852
269,975.5787,0.6199586
270,978.3588,0.6199356
271,981.2837,0.6198795
272,983.6118,0.6200577
273,986.2818,0.6200298
274,988.4156,0.6198946
275,990.6893,0.6204697
276,993.7669,0.6204118
277,996.1549,0.6203346
278,998.2475,0.6202818
279,999.9937,0.6202045
280,1002.761,0.6202212
281,1004.721,0.6203019
282,1007.697,0.6202333
283,1010.312,0.6202738
284,1012.327,0.6202475
285,1014.706,0.6204616
286,1017.342,0.6207393
287,1019.826,0.6207928
288,1022.686,0.6208241
289,1025.128,0.6207459
290,1026.919,0.6209781
291,1030.183,0.6208211
292,1032.514,0.6207705
293,1034.798,0.6208505
294,1036.989,0.620811
295,1039.322,0.620817
296,1041.909,0.6208787
297,1044.047,0.6209197
298,1046.462,0.6209532
299,1048.435,0.6208214
300,1051.048,0.6209148
301,1053.424,0.6208603
302,1056.342,0.6209855
303,1058.003,0.6209764
304,1060.61,0.6207797
305,1063.23,0.6209155
306,1065.057,0.6208661
307,1067.781,0.6208695
308,1069.856,0.6208389
309,1071.544,0.620805
310,1075.031,0.6209183
311,1076.768,0.62075
312,1079.578,0.6208844
313,1082.251,0.6210905
314,1084.436,0.6210464
315,1086.797,0.6210082
316,1089.387,0.6211426
317,1091.688,0.6211733
318,1094.184,0.6211685
319,1096.135,0.621015
320,1098.246,0.6208534
321,1100.807,0.6208289
322,1102.447,0.6207196
323,1104.657,0.6207601
324,1107.482,0.6209696
325,1109.36,0.6210841
326,1111.997,0.6211702
327,1113.799,0.6210947
328,1116.017,0.6211686
329,1118.441,0.6211306
330,1121.343,0.6210022
331,1123.519,0.6212732
332,1124.951,0.6212613
333,1127.174,0.6211739
334,1129.496,0.6213175
335,1132.612,0.6212874
336,1135.01,0.6214571
337,1137.081,0.6215808
338,1139.499,0.6214169
339,1141.939,0.6213529
340,1144.403,0.6211629
341,1146.307,0.6211361
342,1148.482,0.6211676
343,1151.481,0.6211829
344,1153.636,0.6213084
345,1155.721,0.621459
346,1158.484,0.6215333
347,1160.78,0.6217355
348,1162.916,0.6216393
349,1165.687,0.6216291
350,1167.387,0.6216574
351,1170.875,0.6216658
352,1172.478,0.6215598
353,1175.497,0.6216437
354,1178.324,0.6217852
355,1180.623,0.6218112
356,1182.592,0.621809
357,1185.216,0.6219174
358,1187.572,0.6219703
359,1190.031,0.621914
360,1192.455,0.6221219
361,1194.896,0.6220349
362,1197.581,0.6220436
363,1199.885,0.6221117
364,1202.255,0.6221521
365,1204.759,0.6221453
366,1207.061,0.6220282
367,1209.05,0.6220261
368,1211.232,0.6220895
369,1213.689,0.6220768
370,1215.341,0.6219968
371,1218.372,0.6219258
372,1220.734,0.6219713
373,1222.282,0.621954
374,1225.076,0.6219488
375,1227.231,0.6220159
376,1229.845,0.6220494
377,1232.45,0.6222518
378,1234.776,0.6221472
379,1236.499,0.6221834
380,1239.05,0.6221553
381,1241.392,0.6221029
382,1243.494,0.6220477
383,1245.608,0.6220843
384,1247.967,0.6220534
385,1250.753,0.6219668
386,1253.544,0.621971
387,1255.716,0.6218788
388,1258.574,0.6219875
389,1260.619,0.6220292
390,1262.761,0.622063
391,1264.919,0.6220486
392,1266.994,0.6220709
393,1269.904,0.6219367
394,1271.744,0.6219212
395,1273.971,0.6219247
396,1275.812,0.6219144
397,1278.56,0.6219817
398,1280.639,0.6220401
399,1283.671,0.6221138
400,1285.546,0.6222004
401,1287.702,0.6224002
402,1290.143,0.6224387
403,1292.455,0.6224379
404,1294.842,0.6223819
405,1296.564,0.6223075
406,1298.627,0.6222241
407,1301.733,0.6221865
408,1303.48,0.6221471
409,1305.315,0.6221501
410,1307.886,0.6222727
411,1310.159,0.622385
412,1312.825,0.6224023
413,1314.672,0.622402
414,1317.181,0.6222707
415,1319.761,0.6222884
416,1321.872,0.6223823
417,1323.716,0.6223009
418,1326.11,0.6222534
419,1327.886,0.6223053
420,1330.322,0.6221985
421,1332.732,0.6222084
422,1334.925,0.6221505
423,1337.628,0.6222149
424,1339.345,0.6222046
425,1341.482,0.6222031
426,1344.214,0.6222501
427,1346.559,0.6222552
428,1349.286,0.6225223
429,1351.402,0.6225566
430,1353.767,0.6225537
431,1355.751,0.6224763
432,1358.218,0.6224176
433,1360.156,0.6223907
434,1362.92,0.6223209
435,1365.262,0.6222817
436,1367.29,0.6222098
437,1369.234,0.6221117
438,1371.814,0.6220869
439,1374.529,0.6220602
440,1376.088,0.6221356
441,1378.556,0.6220861
442,1381.119,0.6220619
443,1383.65,0.622216
444,1386.172,0.622143
445,1387.969,0.6222399
446,1390.838,0.6222737
447,1392.784,0.6221783
448,1394.562,0.6221046
449,1397.699,0.6221039
450,1399.465,0.6220952
451,1401.642,0.6220072
452,1403.857,0.6219298
453,1406.316,0.6219872
454,1408.828,0.6219946
455,1410.792,0.6220222
456,1412.887,0.6219634
457,1415.283,0.6219982
458,1417.7,0.6219635
459,1420.295,0.6219521
460,1421.686,0.6220504
461,1424.237,0.6220087
462,1426.728,0.621937
463,1428.906,0.6219632
464,1431.17,0.6219869
465,1433.308,0.621938
466,1435.782,0.6218588
467,1438.244,0.621821
468,1439.75,0.6218374
469,1442.669,0.6217231
470,1444.235,0.621664
471,1446.48,0.6216547
472,1449.625,0.6216901
473,1451.391,0.6216617
474,1454.065,0.6216648
475,1455.611,0.6216764
476,1457.858,0.621707
477,1460.419,0.6217412
478,1462.891,0.6217191
479,1464.517,0.6217156
480,1467.276,0.6220812
481,1469.713,0.6225745
482,1471.184,0.6225231
483,1473.261,0.6225085
484,1475.557,0.6224881
485,1477.37,0.622493
486,1480.221,0.6225822
487,1482.861,0.6227057
488,1484.626,0.6227281
489,1486.703,0.6226306
490,1488.878,0.6225919
491,1491.795,0.622548
492,1493.656,0.6225051
493,1496.136,0.6225635
494,1498.844,0.62263
495,1500.762,0.6226235
496,1503.079,0.6226344
497,1505.565,0.6225619
498,1507.244,0.6224917
499,1509.948,0.622413
500,1512.011,0.6224645
501,1514.206,0.6223337
502,1516.844,0.6224149
503,1519.232,0.6224006
504,1520.937,0.6225347
505,1523.842,0.6225216
506,1526.137,0.6224599
507,1527.903,0.6223573
508,1531.012,0.622306
509,1532.775,0.6223084
510,1535.041,0.6223952
511,1537.003,0.6223589
512,1540.064,0.6223589
513,1542.592,0.6224071
514,1544.421,0.6223462
515,1546.934,0.6223025
516,1548.674,0.6224474
517,1551.404,0.622538
518,1553.103,0.6226031
519,1555.577,0.6228123
520,1558.409,0.6228528
521,1560.269,0.6227686
522,1562.816,0.6229451
523,1565.557,0.6229136
524,1567.698,0.6228963
525,1570.151,0.6228103
526,1571.872,0.622627
527,1574.197,0.6226019
528,1576.587,0.6225975
529,1577.829,0.6226485
530,1580.106,0.6226597
531,1583.088,0.6226018
532,1584.827,0.6226722
533,1586.733,0.622704
534,1589.345,0.6226689
535,1591.812,0.6227305
536,1594.049,0.6226253
537,1596.266,0.6225802
538,1598.246,0.6226083
539,1601.166,0.6225568
540,1602.294,0.6225508
541,1604.871,0.6225016
542,1607.643,0.6226154
543,1609.174,0.6225669
544,1611.874,0.6226123
545,1614.483,0.6227553
546,1616.234,0.6228241
547,1618.369,0.6228199
548,1620.485,0.6228497
549,1622.809,0.6228481
550,1625.361,0.6228179
551,1627.636,0.6228613
552,1629.671,0.6231688
553,1631.768,0.6232048
554,1634.229,0.6232118
555,1636.702,0.6231669
556,1639.328,0.6231507
557,1641.261,0.6230852
558,1643.654,0.623014
559,1645.634,0.6230821
560,1648.062,0.6231378
561,1650.109,0.6232284
562,1652.468,0.6231965
563,1654.624,0.623156
564,1656.935,0.6230833
565,1659.143,0.6231069
566,1661.264,0.6231244
567,1663.937,0.6232168
568,1666.222,0.6231954
569,1668.158,0.6232513
570,1670.706,0.623275
571,1673.027,0.6232792
572,1675.402,0.6233553
573,1677.449,0.6233387
574,1679.796,0.62325
575,1681.249,0.6232788
576,1683.654,0.6232685
577,1686.14,0.6232448
578,1688.499,0.6232499
579,1690.767,0.6230844
580,1692.418,0.6231525
581,1695.072,0.6231568
582,1696.534,0.6231024
583,1699.151,0.6230943
584,1700.971,0.623088
585,1703.955,0.6230331
586,1706.013,0.6229907
587,1708.248,0.6229827
588,1710.284,0.6230365
589,1712.717,0.6229925
590,1714.214,0.6229487
591,1716.563,0.6228943
592,1718.666,0.622858
593,1721.716,0.622905
594,1723.5,0.6229515
595,1726.291,0.6230786
596,1727.984,0.6229621
597,1730.545,0.6229811
598,1733.172,0.6230029
599,1735.436,0.6231377
600,1737.777,0.6230935
601,1739.245,0.6231099
602,1741.84,0.6231208
603,1743.689,0.6230622
604,1745.994,0.6231459
605,1748.544,0.6230828
606,1751.534,0.6230873
607,1753.259,0.6231711
608,1755.199,0.6232539
609,1757.503,0.6232674
610,1760.199,0.6232635
611,1762.056,0.6233934
612,1764.681,0.6234338
613,1766.169,0.6234449
614,1768.047,0.6234259
615,1771.059,0.6235211
616,1772.231,0.6235454
617,1775.14,0.6235146
618,1777.324,0.6236269
619,1779.43,0.6236227
620,1781.389,0.6235299
621,1783.843,0.6235262
622,1785.581,0.6235065
623,1788.512,0.6234816
624,1791.012,0.623454
625,1793.252,0.6234651
626,1795.137,0.6234338
627,1796.842,0.6235264
628,1799.278,0.6235369
629,1801.346,0.623438
630,1803.719,0.623386
631,1805.683,0.6233397
632,1807.167,0.623324
633,1809.511,0.623329
634,1812.422,0.6232862
635,1813.876,0.6233422
636,1816.875,0.6234502
637,1819.279,0.6233744
638,1822.048,0.6234441
639,1824.47,0.6235224
640,1826.499,0.6233919
641,1828.628,0.6233948
642,1830.746,0.6234473
643,1832.948,0.6235111
644,1835.853,0.6236722
645,1838.322,0.6236572
646,1839.684,0.6235557
647,1842.673,0.623555
648,1844.761,0.6235584
649,1847.183,0.623639
650,1850.034,0.6237144
651,1851.94,0.623648
652,1854.074,0.6236196
653,1856.284,0.6237155
654,1857.721,0.6238194
655,1861.011,0.6237377
656,1862.283,0.6236627
657,1864.981,0.6235961
658,1866.816,0.6236121
659,1869.064,0.6234825
660,1871.181,0.6235259
661,1873.737,0.6236083
662,1875.698,0.62353
663,1877.955,0.6234833
664,1880.281,0.6235493
665,1883.017,0.6235875
666,1885.362,0.6236054
667,1887.339,0.623722
668,1889.97,0.6236528
669,1892.454,0.6236594
670,1893.934,0.6236414
671,1897.135,0.6237536
672,1898.674,0.6237768
673,1901.42,0.6237586
674,1903.219,0.6238589
675,1906.096,0.6238942
676,1908.499,0.623886
677,1910.309,0.6239965
678,1912.591,0.6241033
679,1914.799,0.6241754
680,1917.576,0.6244667
681,1919.237,0.6245115
682,1921.984,0.6244617
683,1924.502,0.6245241
684,1926.691,0.6244945
685,1928.409,0.6244078
686,1930.619,0.6243288
687,1933.231,0.6243381
688,1935.781,0.6243387
689,1938.065,0.6243076
690,1940.315,0.6243681
691,1941.587,0.6243289
692,1944.202,0.6243812
693,1947.027,0.6243251
694,1948.749,0.6242942
695,1951.595,0.6243517
696,1953.373,0.6244011
697,1955.712,0.6243763
698,1957.592,0.6244734
699,1960.266,0.6244589
700,1962.293,0.624348
701,1964.377,0.6245027
702,1966.624,0.6245002
703,1968.659,0.6245085
704,1970.792,0.6244629
705,1973.047,0.6245672
706,1975.684,0.6245669
707,1977.98,0.6246706
708,1979.78,0.6246739
709,1981.374,0.6247034
710,1983.812,0.6247779
711,1986.019,0.6247573
712,1988.234,0.6247756
713,1989.668,0.6246974
714,1992.228,0.6247243
715,1994.297,0.6247702
716,1996.263,0.6247163
717,1998.222,0.6247278
718,2001.137,0.6247402
719,2002.962,0.6247029
720,2005.374,0.6248518
721,2007.783,0.6247968
722,2010.184,0.6247295
723,2012.81,0.6246977
724,2014.541,0.6246948
725,2017.452,0.6247033
726,2019.375,0.6246453
727,2021.887,0.6246771
728,2023.516,0.6247383
729,2026.269,0.6247206
730,2028.426,0.6247868
731,2030.826,0.6248488
732,2033.218,0.6248099
733,2035.119,0.6247852
734,2036.98,0.6247756
735,2039.297,0.6247317
736,2042.057,0.6246939
737,2044.107,0.6245896
738,2046.887,0.6245826
739,2048.903,0.6245542
740,2051.421,0.6245057
741,2053.218,0.6245232
742,2055,0.6245328
743,2057.639,0.624547
744,2060.358,0.6246247
745,2061.873,0.6246288
746,2064.313,0.6246634
747,2067.119,0.6246874
748,2069.47,0.6248152
749,2071.217,0.6247834
750,2073.714,0.624787
751,2075.861,0.6248825
752,2078.264,0.6248062
753,2080.308,0.6248059
754,2082.355,0.6247427
755,2085.222,0.6246624
756,2086.939,0.6246198
757,2089.467,0.6246024
758,2091.235,0.6247294
759,2093.106,0.6247017
760,2095.19,0.6246897
761,2097.611,0.6246614
762,2100.234,0.6246155
763,2102.652,0.6245545
764,2104.917,0.6245776
765,2106.641,0.6245782
766,2108.984,0.6247941
767,2111.299,0.624794
768,2113.981,0.6247601
769,2116.776,0.6248368
770,2118.684,0.6247798
771,2120.651,0.6247752
772,2122.843,0.6247212
773,2125.686,0.624767
774,2127.433,0.6246965
775,2130.173,0.6247154
776,2132.561,0.6247378
777,2134.488,0.6246976
778,2137.467,0.6246416
779,2139.404,0.6246557
780,2141.604,0.624624
781,2143.721,0.6246166
782,2145.502,0.6246084
783,2148.17,0.624615
784,2150.889,0.6246025
785,2152.825,0.624551
786,2154.812,0.6245351
787,2157.089,0.6244648
788,2158.813,0.6244297
789,2161.292,0.6245007
790,2164.453,0.624546
791,2166.905,0.6245414
792,2170.01,0.6245966
793,2172.424,0.6245335
794,2174.299,0.6244987
795,2176.232,0.6243688
796,2179.107,0.6243787
797,2180.73,0.6243579
798,2183.182,0.6242606
799,2185.076,0.6242916
800,2187.184,0.6243159
801,2189.807,0.6242414
802,2192.094,0.6241805
803,2194.335,0.6242432
804,2195.86,0.6242534
805,2198.534,0.624264
806,2200.846,0.6242603
807,2202.908,0.6242502
808,2205.577,0.6242914
809,2208.151,0.6243558
810,2209.997,0.6244384
811,2211.875,0.6244246
812,2214.279,0.6244286
813,2216.934,0.6244177
814,2218.687,0.624499
815,2221.52,0.6245277
816,2223.687,0.6244661
817,2225.719,0.6244575
818,2227.128,0.6244496
819,2230.236,0.624419
820,2232.112,0.6245322
821,2233.979,0.6245149
822,2236.593,0.6244964
823,2239.12,0.6244625
824,2241.447,0.6245529
825,2243.417,0.6245399
826,2246.032,0.6245081
827,2248.642,0.6245555
828,2250.666,0.6245712
829,2252.361,0.6245238
830,2255.189,0.6244554
831,2256.784,0.6244278
832,2259.311,0.6245104
833,2260.964,0.6245218
834,2263.951,0.6244643
835,2265.779,0.6244542
836,2268.766,0.6244356
837,2270.808,0.6244047
838,2273.559,0.6243714
839,2275.402,0.6243449
840,2277.935,0.6243975
841,2279.58,0.6243832
842,2281.666,0.6244249
843,2283.815,0.624394
844,2286.422,0.624462
845,2288.12,0.6244917
846,2290.672,0.6245406
847,2293.047,0.6246336
848,2296.079,0.624631
849,2297.58,0.6246375
850,2299.841,0.6246498
851,2302.26,0.6246119
852,2304.356,0.6245466
853,2306.701,0.6245184
854,2309.593,0.6245401
855,2311.542,0.6244989
856,2312.908,0.6244859
857,2315.291,0.6244766
858,2317.822,0.6244572
859,2320.482,0.6244662
860,2322.026,0.6244279
861,2324.327,0.6244472
862,2327.377,0.6244641
863,2329.372,0.6244773
864,2330.995,0.6244858
865,2333.404,0.6245139
866,2335.482,0.6245108
867,2338.531,0.6244843
868,2341.012,0.6244346
869,2343.034,0.6244286
870,2345.501,0.6243705
871,2347.275,0.6244099
872,2350.284,0.6245227
873,2352.251,0.6245634
874,2354.063,0.6245217
875,2356.939,0.624441
876,2358.747,0.6244299
877,2361.221,0.6244633
878,2363.903,0.6244644
879,2366.684,0.6244269
880,2368.997,0.624452
881,2370.982,0.6244851
882,2373.799,0.6245083
883,2376.027,0.6244784
884,2378.262,0.6244199
885,2380.214,0.6242845
886,2382.041,0.6242609
887,2385.047,0.6242744
888,2386.796,0.6243022
889,2389.002,0.6244144
890,2391.034,0.62438
891,2393.406,0.6243947
892,2395.346,0.6243348
893,2397.837,0.6243305
894,2399.704,0.6243526
895,2402.169,0.6244078
896,2404.456,0.6244202
897,2406.496,0.624452
898,2408.425,0.6244163
899,2410.861,0.62442
900,2413.747,0.6243943
901,2415.855,0.6244002
902,2418.268,0.6244403
903,2419.871,0.6244384
904,2422.612,0.6244879
905,2424.844,0.6245345
906,2426.596,0.6245423
907,2428.917,0.6245665
908,2431.258,0.6245068
909,2433.584,0.6244852
910,2435.33,0.6244478
911,2438.066,0.6244019
912,2440.613,0.6244482
913,2443.017,0.6244064
914,2444.815,0.6244054
915,2446.487,0.6244062
916,2448.218,0.6243492
917,2450.799,0.6243273
918,2453.534,0.6243384
919,2455.155,0.6243235
920,2457.674,0.6242683
921,2460.012,0.6242611
922,2461.545,0.6241935
923,2464.527,0.6242627
924,2466.34,0.6243207
925,2469.369,0.6242831
926,2471.155,0.624264
927,2472.949,0.6242312
928,2475.574,0.6242439
929,2478.159,0.6241995
930,2480.486,0.6242134
931,2481.986,0.6241959
932,2484.673,0.6243427
933,2487.197,0.6243315
934,2489.691,0.624287
935,2491.731,0.6242235
936,2493.42,0.6242166
937,2495.559,0.6242943
938,2498.75,0.6241825
939,2500.747,0.6241605
940,2502.891,0.6241629
941,2505.417,0.624179
942,2507.562,0.6241805
943,2509.434,0.624178
944,2512.155,0.6242109
945,2514.171,0.6241825
946,2517.041,0.6244452
947,2518.884,0.6244314
948,2521.042,0.6243788
949,2523.329,0.6245119
950,2525.651,0.6245163
951,2527.347,0.6244335
952,2529.734,0.6243613
953,2532.124,0.6244225
954,2534.906,0.6244349
955,2536.526,0.6244008
956,2539.138,0.6244198
957,2541.139,0.6247273
958,2544.236,0.6246966
959,2545.779,0.6247053
960,2548.142,0.6246002
961,2550.947,0.6247617
962,2553.002,0.6247749
963,2555.791,0.6247233
964,2556.669,0.624714
965,2559.825,0.6247453
966,2561.968,0.6247229
967,2564.143,0.6247511
968,2566.269,0.6247459
969,2568.842,0.6247672
970,2570.627,0.6247833
971,2572.936,0.6247408
972,2575.538,0.6246467
973,2577.095,0.6246624
974,2579.644,0.624628
975,2581.719,0.6246168
976,2583.747,0.6246068
977,2586.089,0.6245705
978,2588.483,0.6245391
979,2590.325,0.6244967
980,2592.654,0.6244919
981,2595.01,0.6244839
982,2597.092,0.6245065
983,2600.034,0.624628
984,2602.025,0.6245457
985,2604.377,0.6245628
986,2606.389,0.6244795
987,2609.244,0.6243956
988,2611.187,0.6243889
989,2612.515,0.6243778
990,2614.4,0.6244115
991,2616.853,0.6244105
992,2618.962,0.6244201
993,2621.658,0.6244424
994,2623.245,0.6243965
995,2625.499,0.6244068
996,2627.796,0.6244188
997,2630.981,0.6244539
998,2632.331,0.6244297
999,2635.122,0.624345
1000,2637.151,0.6243768
