Iteration,Time,AUC
114,54.41995,0.6813396
115,54.23682,0.6813372
116,55.08806,0.6813229
117,55.18436,0.6813041
118,56.24807,0.6813587
119,57.20183,0.6813951
120,57.02432,0.6814113
121,58.02681,0.6816289
122,58.89932,0.6815251
123,58.73187,0.6813605
124,59.50995,0.6814341
125,60.29242,0.6814844
126,61.16495,0.6815682
127,61.01743,0.6816466
128,61.89117,0.6845933
129,62.68928,0.6859272
130,63.61867,0.6864356
131,63.71805,0.686346
132,64.82994,0.6863659
133,64.68057,0.6865218
134,65.87498,0.6865775
135,66.82557,0.6863724
136,66.79931,0.6864039
137,67.68868,0.6866137
138,68.46243,0.686671
139,68.43744,0.6867344
140,69.2512,0.6867622
141,70.1737,0.6867559
142,70.18308,0.6867448
143,71.12119,0.6868006
144,71.94933,0.6868455
145,71.93872,0.6868324
146,72.87245,0.6868484
147,73.93745,0.6871249
148,73.73118,0.6871243
149,74.6519,0.6872692
150,75.4512,0.6872443
151,76.32372,0.6889065
152,76.2587,0.6891856
153,77.27619,0.6893004
154,78.13556,0.689633
155,78.13932,0.6899098
156,78.89307,0.6900568
157,79.85806,0.6901194
158,80.83745,0.6901312
159,80.74683,0.6903672
160,81.68618,0.6903962
161,82.63682,0.6904163
162,82.76182,0.6905535
163,83.81245,0.6903562
164,83.78001,0.6968554
165,84.73618,0.697031
166,85.83928,0.6971973
167,85.74681,0.6970621
168,87.05938,0.7007621
169,88.20241,0.7014029
170,88.37119,0.7007025
171,89.66563,0.7027442
172,89.76433,0.7030958
173,90.93744,0.7029884
174,90.93493,0.70308
175,91.87245,0.7035477
176,92.85995,0.7038324
177,92.92307,0.7034597
178,93.97875,0.706463
179,94.99307,0.7076782
180,95.17182,0.7076446
181,96.10931,0.7069778
182,97.07369,0.706179
183,98.15685,0.7073301
184,98.57625,0.7074069
185,99.6062,0.7074162
186,99.6662,0.7074551
187,100.8918,0.707892
188,102.0162,0.7084354
189,102.1662,0.7088353
190,103.2793,0.7086537
191,103.3893,0.7083375
192,104.5606,0.7080528
193,105.7006,0.7084704
194,105.8118,0.7082668
195,106.8875,0.7083095
196,107.9218,0.7083564
197,107.995,0.7092199
198,109.0874,0.7093467
199,110.245,0.7088699
200,110.3124,0.7092466
201,111.3699,0.709044
202,111.4869,0.7089756
203,112.5912,0.7092418
204,113.5944,0.7091727
205,113.6531,0.7091736
206,114.6106,0.7095508
207,115.7781,0.7094949
208,116.0093,0.7092475
209,117.0937,0.7093427
210,118.2806,0.7100503
211,118.2981,0.710107
212,119.3856,0.710461
213,120.3887,0.7108727
214,120.3706,0.7120713
215,121.4649,0.7124917
216,121.6381,0.7121271
217,122.5899,0.7127714
218,123.7926,0.7127385
219,123.9993,0.7127357
220,125.1425,0.7134148
221,125.3924,0.7135466
222,126.4625,0.7146102
223,127.5571,0.7144045
224,127.7524,0.7143222
225,128.8606,0.715034
226,129.8737,0.7152
227,129.9706,0.7154338
228,131.1231,0.7159154
229,132.3118,0.716188
230,132.3387,0.7162925
231,133.4656,0.7160259
232,134.6099,0.7161621
233,134.6412,0.7160958
234,135.9318,0.7160723
235,137.1344,0.7169379
236,137.1656,0.7169091
237,138.5093,0.7169955
238,138.7331,0.7174473
239,140.0556,0.7176192
240,140.3306,0.718094
241,141.7443,0.718322
242,142.0532,0.7190335
243,143.2762,0.7191685
244,144.3718,0.7190523
245,144.4487,0.7190918
246,145.5487,0.7190349
247,146.7312,0.7191807
248,146.8725,0.7192633
249,147.9949,0.7191269
250,149.155,0.7196875
251,149.3256,0.7199908
252,150.6506,0.7200654
253,151.8574,0.720343
254,152.0574,0.7205736
255,153.1056,0.7204472
256,154.2324,0.7205679
257,154.2624,0.720971
258,155.3694,0.7211405
259,156.5918,0.7210945
260,156.8131,0.7210402
261,158.0299,0.7211221
262,158.2637,0.7212139
263,159.4206,0.7212758
264,160.5731,0.7215233
265,160.7124,0.7215467
266,161.8381,0.7215837
267,162.8881,0.7214951
268,163.2444,0.7214899
269,164.5649,0.7216032
270,164.6831,0.721803
271,165.8913,0.7219353
272,167.0893,0.722072
273,167.4318,0.7218534
274,168.5875,0.721829
275,169.6244,0.7216191
276,169.9668,0.7220066
277,171.1237,0.7216336
278,171.4219,0.7220065
279,172.7443,0.7219098
280,172.7756,0.7219265
281,173.9024,0.7224349
282,174.9999,0.7224703
283,175.2143,0.7226209
284,176.7362,0.7227017
285,176.8574,0.722606
286,177.8544,0.7225263
287,179.1181,0.7222732
288,179.1681,0.7221369
289,180.2938,0.7221547
290,181.3619,0.721952
291,181.4943,0.7217256
292,182.5912,0.721852
293,183.6412,0.7218784
294,184.7337,0.7219448
295,184.9231,0.7220489
296,186.1087,0.7223142
297,187.0718,0.7226078
298,187.4799,0.7227322
299,188.4999,0.7226609
300,188.7038,0.7234279
301,189.8437,0.7233365
302,190.1574,0.7232924
303,191.2431,0.7233136
304,192.3899,0.7234815
305,192.4943,0.7234779
306,193.4806,0.7233458
307,194.5149,0.7235187
308,194.6349,0.7235251
309,195.6524,0.7237193
310,196.7668,0.7237837
311,196.7512,0.7238468
312,197.7656,0.7238248
313,198.8556,0.7237486
314,199.8599,0.7235922
315,199.9687,0.7238853
316,201.0456,0.7239274
317,201.2368,0.7238116
318,202.355,0.7237772
319,203.5149,0.7237703
320,203.5624,0.7237911
321,204.6087,0.7234342
322,205.8256,0.723412
323,206.1524,0.7232211
324,207.3568,0.7235438
325,207.6187,0.7233254
326,208.6431,0.7232003
327,209.6031,0.723382
328,209.6674,0.7231501
329,210.7275,0.7231447
330,211.8106,0.7229679
331,211.7981,0.7230526
332,212.8993,0.7231539
333,213.89,0.7230059
334,214.3549,0.7232225
335,214.565,0.7232695
336,215.6406,0.7229965
337,216.6981,0.7228322
338,216.683,0.7228286
339,217.953,0.7228691
340,219.0018,0.72284
341,219.0918,0.7227637
342,220.238,0.7229804
343,220.4499,0.7231463
344,221.7668,0.7228793
345,222.9981,0.7229559
346,223.1337,0.7228522
347,224.1737,0.7228926
348,225.0956,0.7227708
349,224.8293,0.7228057
350,226.1406,0.722922
351,227.1893,0.7229949
352,227.3262,0.7232978
353,228.4388,0.7234514
354,228.7774,0.7234696
355,229.6693,0.7232565
356,230.7949,0.7230991
357,230.7743,0.7231133
358,231.9399,0.7230316
359,233.0331,0.7233806
360,233.0275,0.7234153
361,234.1537,0.7234581
362,235.2281,0.7233277
363,235.1886,0.7233069
364,236.1874,0.7233804
365,237.1368,0.7234564
366,237.14,0.723629
367,237.9168,0.7237106
368,239.215,0.7235502
369,239.4168,0.723338
370,240.5156,0.723324
371,240.573,0.7233004
372,241.4693,0.7233262
373,242.5137,0.7232554
374,242.6681,0.723349
375,243.7356,0.7233203
376,244.8712,0.7235721
377,244.8105,0.7236936
378,245.7299,0.7236609
379,246.5468,0.7236951
380,246.7437,0.7235151
381,247.9818,0.7237292
382,248.9668,0.7238814
383,248.8731,0.7240131
384,250.0587,0.7241391
385,251.0774,0.7239578
386,250.9524,0.7237582
387,252.0312,0.723873
388,253.0318,0.7238286
389,253.125,0.723725
390,254.1981,0.7235558
391,254.2175,0.7236248
392,255.1181,0.7234733
393,256.3925,0.7236197
394,256.3718,0.7235432
395,257.2168,0.7235681
396,258.0874,0.723505
397,258.1493,0.7234951
398,259.04,0.723328
399,260.2006,0.7234045
400,260.385,0.7233233
401,261.3587,0.7231857
402,261.5712,0.7234621
403,262.7299,0.7236318
404,263.6587,0.723776
405,263.5956,0.7236475
406,264.6987,0.7234481
407,265.4631,0.7233545
408,265.3137,0.7231957
409,266.3268,0.7233072
410,267.1806,0.7231757
411,268.2818,0.7232659
412,268.1424,0.7228981
413,269.0131,0.7228218
414,269.9481,0.7229029
415,270.0724,0.7230211
416,271.0268,0.7228213
417,271.7156,0.7228072
418,272.9001,0.7226695
419,272.7306,0.722532
420,273.8099,0.7224479
421,274.6825,0.7223852
422,274.5724,0.7223703
423,275.4234,0.7221924
424,275.6031,0.722186
425,276.4387,0.7223674
426,276.5281,0.722216
427,277.3549,0.7220874
428,278.2199,0.7219012
429,279.3243,0.7217537
430,279.4199,0.7218812
431,280.3281,0.7219543
432,281.1193,0.7218482
433,281.0718,0.7217442
434,282.1112,0.7215143
435,282.2357,0.7216585
436,283.1483,0.7215616
437,284.0593,0.7214589
438,284.1181,0.7214426
439,285.2174,0.7217354
440,286.2649,0.7218286
441,286.3262,0.7216738
442,287.1187,0.7214958
443,288.0299,0.7215024
444,287.8724,0.7214234
445,288.9512,0.7215714
446,289.7962,0.7215845
447,289.6743,0.7215292
448,290.4512,0.7214475
449,291.5556,0.7213611
450,292.4774,0.7214115
451,292.4193,0.721359
452,293.5906,0.7213198
453,294.5456,0.7215818
454,294.5555,0.7215111
455,295.6087,0.7215526
456,296.343,0.721307
457,297.1355,0.7213619
458,297.0749,0.721154
459,298.0605,0.7210693
460,298.0724,0.7210465
461,298.8881,0.7209909
462,299.6506,0.7209382
463,300.6024,0.7210464
464,300.5887,0.7210564
465,301.3412,0.7210961
466,302.4006,0.7211333
467,302.2905,0.7209057
468,303.7369,0.720734
469,304.6544,0.7205159
470,305.1249,0.7206835
471,305.9006,0.7206973
472,305.8456,0.7205958
473,306.6824,0.720595
474,307.7212,0.7207081
475,308.6387,0.7208618
476,308.5325,0.720738
477,309.5625,0.7207292
478,310.355,0.720398
479,310.2768,0.7204135
480,311.0612,0.7202616
481,311.8256,0.7203891
482,312.6099,0.7201576
483,312.7168,0.7201531
484,313.7994,0.7201366
485,313.5963,0.7202012
486,314.8074,0.7200166
487,315.7899,0.7198888
488,315.7056,0.7197462
489,316.7818,0.7196726
490,316.8612,0.7197289
491,317.8131,0.7197061
492,318.8718,0.7195547
493,318.9087,0.7195158
494,319.8137,0.719423
495,320.6649,0.7195218
496,320.7299,0.7193474
497,321.56,0.719192
498,322.6187,0.7193956
499,322.7162,0.7192547
500,323.6399,0.7193445
